step,reward,mean,median,std,max,min
58,0.0,0.017689019605732978,0.0,0.020956409662690557,0.07692307692307693,0.0
59,0.05405405405405406,0.018295103513204996,0.007518796992481203,0.021296114950593647,0.07692307692307693,0.0
60,0.0,0.017995183783480324,0.0,0.02124821862133844,0.07692307692307693,0.0
61,0.07407407407407407,0.018899682013973768,0.007518796992481203,0.02222858271445195,0.07692307692307693,0.0
62,0.05,0.019393337855021803,0.015037593984962405,0.02239142766589804,0.07692307692307693,0.0
63,0.0,0.019090316951037092,0.007518796992481203,0.022345621439169502,0.07692307692307693,0.0
64,0.0,0.018796619767174984,0.0,0.022297205229884924,0.07692307692307693,0.0
65,0.05263157894736842,0.01930927066384458,0.007518796992481203,0.022510336820742886,0.07692307692307693,0.0
66,0.0,0.01902107259423496,0.0,0.022464064320643996,0.07692307692307693,0.0
67,0.03076923076923077,0.019193839626220194,0.007518796992481203,0.022343073665147324,0.07692307692307693,0.0
68,0.0,0.018915668037434392,0.0,0.022298873785025698,0.07692307692307693,0.0
69,0.014285714285714285,0.01884952584098125,0.007142857142857143,0.02214583950283967,0.07692307692307693,0.0
70,0.0425531914893617,0.019183380286733085,0.014285714285714285,0.022166026758704622,0.07692307692307693,0.0
71,0.037037037037037035,0.01943134774159842,0.014661654135338344,0.022110502354503868,0.07692307692307693,0.0
72,0.03773584905660377,0.019682094334954655,0.015037593984962405,0.022061376281779354,0.07692307692307693,0.0
73,0.0392156862745098,0.019946061793597293,0.016139486647653616,0.022027568903478765,0.07692307692307693,0.0
74,0.0,0.019680114303015996,0.015037593984962405,0.021999503439550133,0.07692307692307693,0.0
75,0.06896551724137931,0.02032860644694183,0.016139486647653616,0.022564367320363363,0.07692307692307693,0.0
76,0.04,0.02058407909048804,0.017241379310344827,0.022527728753980698,0.07692307692307693,0.0
77,0.08,0.021345821666251014,0.017470247177296307,0.0233596137781686,0.08,0.0
78,0.022727272727272728,0.02136330838854243,0.017699115044247787,0.02321181105055014,0.08,0.0
79,0.012048192771084338,0.021246869443324202,0.017470247177296307,0.023089486878284673,0.08,0.0
80,0.03508771929824561,0.021417744132891135,0.017699115044247787,0.02299735798512693,0.08,0.0
81,0.017699115044247787,0.021372394997663777,0.017699115044247787,0.022860343761063634,0.08,0.0
82,0.0,0.021114896262752165,0.017699115044247787,0.02284154212899133,0.08,0.0
83,0.030303030303030304,0.021224278810850712,0.017699115044247787,0.022727031490883388,0.08,0.0
84,0.030303030303030304,0.021331087651935178,0.017699115044247787,0.02261414515955737,0.08,0.0
85,0.0273972602739726,0.021401624542889103,0.018558295386201563,0.02249168664806131,0.08,0.0
86,0.07142857142857142,0.02197664692088545,0.019417475728155338,0.022989068384766664,0.08,0.0
87,0.03076923076923077,0.02207656264643483,0.01960972796308757,0.0228770659985284,0.08,0.0
88,0.03571428571428571,0.02222979548989383,0.019801980198019802,0.022793550938186496,0.08,0.0
89,0.0,0.02198279776222834,0.01960972796308757,0.022786024939186727,0.08,0.0
90,0.043478260869565216,0.02221901164252875,0.019801980198019802,0.02277101525075992,0.08,0.0
91,0.0273972602739726,0.022275296953740097,0.020427305888483585,0.022653285617973903,0.08,0.0
92,0.016666666666666666,0.022214989101190918,0.019801980198019802,0.02253858880238608,0.08,0.0
93,0.027777777777777776,0.022274167704133332,0.020427305888483585,0.022425644999780524,0.08,0.0
94,0.043478260869565216,0.02249736868482209,0.021052631578947368,0.022412021876488806,0.08,0.0
95,0.03278688524590164,0.022604551148999997,0.021052631578947368,0.022319449228657785,0.08,0.0
96,0.02040816326530612,0.022581907974941296,0.021052631578947368,0.02220521080252956,0.08,0.0
97,0.0,0.022351480342543938,0.020730397422126744,0.022207891498276164,0.08,0.0
98,0.05714285714285714,0.022702908391031947,0.021052631578947368,0.022367652695677507,0.08,0.0
99,0.03508771929824561,0.022826756500104083,0.021052631578947368,0.022289622367847744,0.08,0.0
