step,reward,mean,median,std,max,min
44,-0.06037735849056601,-0.08236857846263006,-0.07666666666666665,0.03418126404932086,-0.016000000000000014,-0.17500000000000002
45,-0.07083333333333333,-0.08211781226416708,-0.07568273092369476,0.033849512157247054,-0.016000000000000014,-0.17500000000000002
46,-0.12142857142857141,-0.08295421139532462,-0.07666666666666665,0.03396455351032455,-0.016000000000000014,-0.17500000000000002
47,-0.056249999999999994,-0.082397873657922,-0.07568273092369476,0.033824618259122446,-0.016000000000000014,-0.17500000000000002
48,-0.11999999999999997,-0.0831652639914338,-0.07666666666666665,0.033897232087105746,-0.016000000000000014,-0.17500000000000002
49,-0.07469879518072288,-0.08299593461521958,-0.07568273092369476,0.0335774752735904,-0.016000000000000014,-0.17500000000000002
50,-0.11406249999999998,-0.08360508295609763,-0.07666666666666665,0.03352451535684398,-0.016000000000000014,-0.17500000000000002
51,-0.02222222222222224,-0.08242464332660003,-0.07568273092369476,0.03425412565156507,-0.016000000000000014,-0.17500000000000002
52,-0.1473684210526316,-0.08364999762331761,-0.07666666666666665,0.03506114916591032,-0.016000000000000014,-0.17500000000000002
53,-0.07741935483870965,-0.08353461534952857,-0.07704301075268816,0.03474514716661111,-0.016000000000000014,-0.17500000000000002
54,-0.08679245283018866,-0.08359384875826784,-0.07741935483870965,0.03443058474412285,-0.016000000000000014,-0.17500000000000002
55,-0.07586206896551721,-0.08345578126196873,-0.07704301075268816,0.03413714384432824,-0.016000000000000014,-0.17500000000000002
56,-0.12571428571428572,-0.084197158533062,-0.07741935483870965,0.03428818750494756,-0.016000000000000014,-0.17500000000000002
57,-0.05714285714285714,-0.08373070506081709,-0.07704301075268816,0.03417325642860284,-0.016000000000000014,-0.17500000000000002
58,-0.0631578947368421,-0.08338201336041073,-0.07666666666666665,0.03398632111242246,-0.016000000000000014,-0.17500000000000002
59,-0.13461538461538464,-0.08423590288132697,-0.07704301075268816,0.03433420112996151,-0.016000000000000014,-0.17500000000000002
60,-0.025000000000000022,-0.08326482250622326,-0.07666666666666665,0.034872510523130194,-0.016000000000000014,-0.17500000000000002
61,-0.14090909090909093,-0.08419456877078564,-0.07704301075268816,0.035344132728811935,-0.016000000000000014,-0.17500000000000002
62,-0.08478260869565217,-0.084203902737847,-0.07741935483870965,0.03506257871338231,-0.016000000000000014,-0.17500000000000002
63,-0.07307692307692304,-0.08403004368064507,-0.07704301075268816,0.03481493348545937,-0.016000000000000014,-0.17500000000000002
64,-0.04324324324324326,-0.08340255444314658,-0.07666666666666665,0.03490890646808092,-0.016000000000000014,-0.17500000000000002
65,-0.1310344827586207,-0.08412425032671436,-0.07704301075268816,0.03512865717621748,-0.016000000000000014,-0.17500000000000002
66,-0.07857142857142857,-0.0840413723900683,-0.07741935483870965,0.03487201808860306,-0.016000000000000014,-0.17500000000000002
67,-0.05961538461538459,-0.08368216668749943,-0.07704301075268816,0.03473930584027941,-0.016000000000000014,-0.17500000000000002
68,-0.08189655172413793,-0.08365628820976956,-0.07741935483870965,0.034487313229142544,-0.016000000000000014,-0.17500000000000002
69,-0.1375,-0.08442548409248714,-0.07753946465339737,0.034831141306044436,-0.016000000000000014,-0.17500000000000002
70,-0.04000000000000001,-0.08379977304893098,-0.07741935483870965,0.03497895029963227,-0.016000000000000014,-0.17500000000000002
71,-0.15000000000000002,-0.0847192206454736,-0.07753946465339737,0.035588703118906245,-0.016000000000000014,-0.17500000000000002
72,-0.08911917098445596,-0.08477949393778844,-0.07765957446808508,0.03534780441552304,-0.016000000000000014,-0.17500000000000002
73,-0.04000000000000001,-0.08417436564133184,-0.07753946465339737,0.03548681082730955,-0.016000000000000014,-0.17500000000000002
74,-0.08636363636363635,-0.08420355591762922,-0.07765957446808508,0.0352503325677322,-0.016000000000000014,-0.17500000000000002
75,-0.04473684210526317,-0.08368425705167704,-0.07753946465339737,0.03530526135675007,-0.016000000000000014,-0.17500000000000002
76,-0.056249999999999994,-0.08332796799905787,-0.07741935483870965,0.035212515553592574,-0.016000000000000014,-0.17500000000000002
77,-0.0625,-0.08306094276830071,-0.07704301075268816,0.035064442328327006,-0.016000000000000014,-0.17500000000000002
78,-0.0533333333333333,-0.08268464391469353,-0.07666666666666665,0.03499994996913235,-0.016000000000000014,-0.17500000000000002
79,-0.0045454545454545695,-0.08170790404757804,-0.07626436781609193,0.03584761752601914,-0.0045454545454545695,-0.17500000000000002
80,-0.07199999999999998,-0.08158805338032399,-0.07586206896551721,0.035641772982039,-0.0045454545454545695,-0.17500000000000002
81,-0.030000000000000027,-0.08095893077812492,-0.07528043207312005,0.0358734371677514,-0.0045454545454545695,-0.17500000000000002
82,-0.09173228346456692,-0.08108873020808205,-0.07586206896551721,0.035676044623777575,-0.0045454545454545695,-0.17500000000000002
83,-0.04999999999999999,-0.08071862627703345,-0.07528043207312005,0.035622985551149886,-0.0045454545454545695,-0.17500000000000002
84,-0.0727272727272727,-0.08062461035291861,-0.07469879518072288,0.03542330020523593,-0.0045454545454545695,-0.17500000000000002
85,-0.056249999999999994,-0.0803411846511405,-0.07469879518072288,0.03531355889877845,-0.0045454545454545695,-0.17500000000000002
86,-0.06999999999999997,-0.08022232045974809,-0.07469879518072288,0.035127320297857874,-0.0045454545454545695,-0.17500000000000002
87,-0.07439024390243902,-0.08015604686250594,-0.07454451954158095,0.03493263281727537,-0.0045454545454545695,-0.17500000000000002
88,-0.04615384615384617,-0.07977399966353223,-0.07439024390243902,0.0349202263811715,-0.0045454545454545695,-0.17500000000000002
89,-0.0631578947368421,-0.0795893762754579,-0.07373358348968104,0.034769335780722756,-0.0045454545454545695,-0.17500000000000002
90,-0.008695652173913071,-0.0788103243622541,-0.07307692307692304,0.0353588035857663,-0.0045454545454545695,-0.17500000000000002
91,-0.06769230769230769,-0.07868947635497207,-0.07290209790209787,0.035185001882447775,-0.0045454545454545695,-0.17500000000000002
92,-0.027586206896551748,-0.0781399788339138,-0.0727272727272727,0.035389996751481356,-0.0045454545454545695,-0.17500000000000002
93,-0.027586206896551748,-0.07760217274947377,-0.07254784688995213,0.03558127042082862,-0.0045454545454545695,-0.17500000000000002
94,-0.07123287671232875,-0.07753512752803014,-0.07236842105263155,0.035399473761862935,-0.0045454545454545695,-0.17500000000000002
95,-0.06999999999999997,-0.07745663661627983,-0.07218421052631577,0.03522292802878782,-0.0045454545454545695,-0.17500000000000002
96,-0.04615384615384617,-0.07713392743625473,-0.07199999999999998,0.03518326251690199,-0.0045454545454545695,-0.17500000000000002
97,-0.08396946564885495,-0.07720367782617923,-0.07218421052631577,0.03501003617776792,-0.0045454545454545695,-0.17500000000000002
98,-0.03636363636363637,-0.0767911521548404,-0.07199999999999998,0.03507134423689053,-0.0045454545454545695,-0.17500000000000002
99,-0.05882352941176469,-0.07661147592740965,-0.07199999999999998,0.03494131173611433,-0.0045454545454545695,-0.17500000000000002
