step,reward,mean,median,std,max,min
88,0.0,0.005518373613384006,0.0,0.012135880314438099,0.06896551724137931,0.0
89,0.0,0.005457058351013073,0.0,0.012082125312661729,0.06896551724137931,0.0
90,0.0,0.005397090676826116,0.0,0.012029017080562684,0.06896551724137931,0.0
91,0.0,0.00533842664773018,0.0,0.011976544966061266,0.06896551724137931,0.0
92,0.0,0.005281024210657812,0.0,0.011924698439950523,0.06896551724137931,0.0
93,0.0,0.005224843102033793,0.0,0.01187346710424633,0.06896551724137931,0.0
94,0.0,0.005169844753591332,0.0,0.011822840699171042,0.06896551724137931,0.0
95,0.05,0.005636825537408088,0.0,0.012611117122399864,0.06896551724137931,0.0
96,0.0,0.005578713933929655,0.0,0.01255885634212947,0.06896551724137931,0.0
97,0.0,0.005521788281542617,0.0,0.012507188594835305,0.06896551724137931,0.0
98,0.014814814814814815,0.005615657236424155,0.0,0.012478508853323174,0.06896551724137931,0.0
99,0.0,0.005559500664059913,0.0,0.012428525812492425,0.06896551724137931,0.0
