step,reward,mean,median,std,max,min
36,0.0,0.013385324747336714,0.0,0.017320488464042,0.0625,0.0
37,0.06896551724137931,0.014847961391916784,0.0,0.01926808039140168,0.06896551724137931,0.0
38,0.0,0.014467244433149685,0.0,0.0191636997402424,0.06896551724137931,0.0
39,0.0,0.014105563322320944,0.0,0.019056965100773388,0.06896551724137931,0.0
40,0.0,0.013761525192508237,0.0,0.018948473662127832,0.06896551724137931,0.0
41,0.028169014084507043,0.014104560642317732,0.0,0.018849949018396896,0.06896551724137931,0.0
42,0.09523809523809523,0.015991387028266045,0.0,0.02228412189856917,0.09523809523809523,0.0
43,0.0,0.015627946413987272,0.0,0.022157977404796893,0.09523809523809523,0.0
44,0.0,0.015280658715898666,0.0,0.022031163621424005,0.09523809523809523,0.0
45,0.05714285714285714,0.016190706507789067,0.0,0.022629383903419616,0.09523809523809523,0.0
46,0.012658227848101266,0.01611554738737018,0.0,0.0223931541764091,0.09523809523809523,0.0
47,0.0625,0.0170818901501333,0.0,0.023127815954946663,0.09523809523809523,0.0
48,0.0,0.016733280147069353,0.0,0.023017667506223652,0.09523809523809523,0.0
49,0.0,0.016398614544127967,0.0,0.022906435979923565,0.09523809523809523,0.0
50,0.0,0.0160770730824784,0.0,0.02279442750511976,0.09523809523809523,0.0
51,0.0,0.015767898600123044,0.0,0.022681907330490338,0.09523809523809523,0.0
52,0.01098901098901099,0.015677730909347345,0.0,0.022476314876761598,0.09523809523809523,0.0
53,0.0,0.015387402559174247,0.0,0.0223673167110379,0.09523809523809523,0.0
54,0.0,0.015107631603552897,0.0,0.022258194600967996,0.09523809523809523,0.0
55,0.03225806451612903,0.015413889334134614,0.0,0.022175188183944348,0.09523809523809523,0.0
56,0.0,0.015143470223009447,0.0,0.022072767276879676,0.09523809523809523,0.0
57,0.0,0.014882375908819629,0.0,0.021970267120549926,0.09523809523809523,0.0
58,0.06451612903225806,0.01572362596175926,0.0,0.02270590456242461,0.09523809523809523,0.0
59,0.03278688524590164,0.016008013616494968,0.0,0.022621608495339895,0.09523809523809523,0.0
60,0.022727272727272728,0.01611816540519624,0.0,0.022451637845828303,0.09523809523809523,0.0
61,0.0,0.015858194995435015,0.0,0.022362210191972806,0.09523809523809523,0.0
62,0.023809523809523808,0.01598440656391261,0.0,0.022206270975362374,0.09523809523809523,0.0
63,0.022988505747126436,0.01609384561365033,0.0,0.022049218570753946,0.09523809523809523,0.0
64,0.0,0.015846247988824943,0.0,0.021968432457598414,0.09523809523809523,0.0
65,0.0425531914893617,0.016250898647923985,0.0,0.022044113984791256,0.09523809523809523,0.0
66,0.010362694300518135,0.01616301500094778,0.0,0.02189063349222083,0.09523809523809523,0.0
67,0.0,0.015925323603875018,0.0,0.02181600537941055,0.09523809523809523,0.0
68,0.0,0.01569452181251451,0.0,0.02174080865503235,0.09523809523809523,0.0
69,0.031746031746031744,0.01592382909727904,0.0,0.0216688389662743,0.09523809523809523,0.0
70,0.03636363636363636,0.016211713706664355,0.0,0.021650099100510908,0.09523809523809523,0.0
71,0.0,0.015986551016294016,0.0,0.021582777197993078,0.09523809523809523,0.0
72,0.021052631578947368,0.016055949380165982,0.0,0.02144252756396628,0.09523809523809523,0.0
73,0.013333333333333334,0.016019157271425,0.0,0.021299472654158737,0.09523809523809523,0.0
74,0.047619047619047616,0.016440489142726635,0.0,0.02146520801812322,0.09523809523809523,0.0
75,0.0,0.016224166917164443,0.0,0.021405658955620344,0.09523809523809523,0.0
76,0.0,0.01601346345070776,0.0,0.02134538941323244,0.09523809523809523,0.0
77,0.02857142857142857,0.016174463003537514,0.0,0.021255121750732367,0.09523809523809523,0.0
78,0.0,0.015969722965518053,0.0,0.021197431580468287,0.09523809523809523,0.0
79,0.04,0.016270101428449073,0.0,0.021233050116433057,0.09523809523809523,0.0
80,0.0,0.016069235978715134,0.0,0.021177918117469014,0.09523809523809523,0.0
81,0.0,0.01587326968629178,0.0,0.02112215135804313,0.09523809523809523,0.0
82,0.0,0.015682025473203926,0.0,0.021065828497834404,0.09523809523809523,0.0
83,0.0,0.015495334693761024,0.0,0.021009021885251392,0.09523809523809523,0.0
84,0.07142857142857142,0.016153372772994085,0.0,0.02173843352229187,0.09523809523809523,0.0
85,0.05263157894736842,0.016577537961068204,0.0,0.021962638349362754,0.09523809523809523,0.0
86,0.03125,0.016746186950021443,0.0,0.021891989351898625,0.09523809523809523,0.0
87,0.030303030303030304,0.01690024198812382,0.0,0.02181462439742276,0.09523809523809523,0.0
88,0.0,0.0167103516287067,0.0,0.021764742825999144,0.09523809523809523,0.0
89,0.0,0.0165246810550544,0.0,0.021714253364519612,0.09523809523809523,0.0
90,0.0,0.016343091153350506,0.0,0.021663220538946593,0.09523809523809523,0.0
91,0.046511627906976744,0.016671010031107315,0.0,0.021771067775528296,0.09523809523809523,0.0
92,0.0,0.01649175185872982,0.0,0.021721858133710924,0.09523809523809523,0.0
93,0.0,0.016316307690019925,0.0,0.021672151639960942,0.09523809523809523,0.0
94,0.0273972602739726,0.016432949296166795,0.0,0.02158742756434967,0.09523809523809523,0.0
95,0.0,0.016261772740998392,0.0,0.021539413154361933,0.09523809523809523,0.0
96,0.05405405405405406,0.016651383888555665,0.0,0.021765474139943848,0.09523809523809523,0.0
97,0.02564102564102564,0.016743114926846173,0.0,0.021672979483470786,0.09523809523809523,0.0
98,0.047619047619047616,0.01705499303484821,0.0,0.021783151116034426,0.09523809523809523,0.0
99,0.0,0.016884443104499727,0.0,0.021740291083929792,0.09523809523809523,0.0
