step,reward,mean,median,std,max,min
34,0.01818181818181818,0.027946111764090398,0.03225806451612903,0.022491230537909974,0.07692307692307693,0.0
35,0.0,0.02716983088175455,0.029827662395050816,0.02264719256531863,0.07692307692307693,0.0
36,0.0,0.026435511128193617,0.0273972602739726,0.022769396415630205,0.07692307692307693,0.0
37,0.0,0.025739839782714838,0.027031963470319637,0.02286282094931815,0.07692307692307693,0.0
38,0.0,0.025079843890850356,0.02666666666666667,0.022931602463618576,0.07692307692307693,0.0
39,0.058823529411764705,0.025923436028873214,0.027031963470319637,0.023247928765348685,0.07692307692307693,0.0
40,0.047619047619047616,0.026452597287170154,0.0273972602739726,0.02320526998612768,0.07692307692307693,0.0
41,0.03278688524590164,0.02660341366713995,0.029827662395050816,0.02294768099594873,0.07692307692307693,0.0
42,0.043478260869565216,0.026995851974173094,0.03225806451612903,0.02282143666955828,0.07692307692307693,0.0
43,0.05128205128205128,0.027547811049352146,0.03252247488101534,0.022849103458742862,0.07692307692307693,0.0
44,0.02631578947368421,0.027520432792115083,0.03225806451612903,0.022594528057703626,0.07692307692307693,0.0
45,0.03333333333333333,0.027646800195185048,0.03252247488101534,0.0223636577607911,0.07692307692307693,0.0
46,0.038461538461538464,0.02787690100936278,0.03278688524590164,0.0221794407158598,0.07692307692307693,0.0
47,0.0,0.02729613223833438,0.03252247488101534,0.02230542176633598,0.07692307692307693,0.0
48,0.03333333333333333,0.027419340423946607,0.03278688524590164,0.022093138787557146,0.07692307692307693,0.0
49,0.0,0.026870953615467673,0.03252247488101534,0.022205412005871644,0.07692307692307693,0.0
50,0.014492753623188406,0.026628243811697493,0.03225806451612903,0.022053514077763223,0.07692307692307693,0.0
51,0.015748031496062992,0.02641900895947375,0.029827662395050816,0.021891486816753323,0.07692307692307693,0.0
52,0.06666666666666667,0.027178398727533998,0.03225806451612903,0.022364748387857195,0.07692307692307693,0.0
53,0.0,0.026675095047394477,0.029827662395050816,0.022457627098051533,0.07692307692307693,0.0
54,0.05555555555555555,0.027200194329361042,0.03225806451612903,0.022584607265426375,0.07692307692307693,0.0
55,0.0392156862745098,0.02741475668552441,0.03252247488101534,0.022438543317473265,0.07692307692307693,0.0
56,0.013793103448275862,0.027175780312941104,0.03225806451612903,0.022312625193084752,0.07692307692307693,0.0
57,0.025974025974025976,0.027155060410546016,0.029827662395050816,0.022119991802027412,0.07692307692307693,0.0
58,0.03225806451612903,0.027241552005555898,0.03225806451612903,0.021941622643130713,0.07692307692307693,0.0
59,0.038461538461538464,0.027428551779822275,0.03225806451612903,0.02180536761508396,0.07692307692307693,0.0
60,0.03076923076923077,0.027483317009156842,0.03225806451612903,0.02163005672623789,0.07692307692307693,0.0
61,0.047619047619047616,0.027808086857703466,0.03225806451612903,0.021604333780371684,0.07692307692307693,0.0
62,0.03076923076923077,0.02785508914201343,0.03225806451612903,0.021435380171297248,0.07692307692307693,0.0
63,0.037037037037037035,0.027998557077873167,0.03225806451612903,0.021297721711555053,0.07692307692307693,0.0
64,0.013245033112582781,0.027771579786099468,0.03225806451612903,0.021211124280601373,0.07692307692307693,0.0
65,0.010101010101010102,0.027503843881779934,0.0315136476426799,0.021160205843396354,0.07692307692307693,0.0
66,0.0,0.027093338749216055,0.03076923076923077,0.0212648387198345,0.07692307692307693,0.0
67,0.0,0.026694907297021703,0.03076923076923077,0.021358360284047296,0.07692307692307693,0.0
68,0.04878048780487805,0.027014988173947155,0.03076923076923077,0.021366679113689245,0.07692307692307693,0.0
69,0.019230769230769232,0.02690378504618747,0.03076923076923077,0.021233612774840142,0.07692307692307693,0.0
70,0.0,0.026524858496241168,0.03076923076923077,0.021320578201601586,0.07692307692307693,0.0
71,0.038461538461538464,0.02669064571798141,0.03076923076923077,0.021218036835169176,0.07692307692307693,0.0
72,0.018867924528301886,0.026583485153739223,0.03076923076923077,0.021091815900821844,0.07692307692307693,0.0
73,0.015151515151515152,0.02642899907262809,0.029083245521601686,0.020990360339496285,0.07692307692307693,0.0
74,0.0,0.02607661241832638,0.0273972602739726,0.021069164064063457,0.07692307692307693,0.0
75,0.020833333333333332,0.026007621904050156,0.027031963470319637,0.020938618254795524,0.07692307692307693,0.0
76,0.0,0.025669860580620932,0.02666666666666667,0.021009573527210317,0.07692307692307693,0.0
77,0.02197802197802198,0.025622529316485048,0.02649122807017544,0.02087859374166927,0.07692307692307693,0.0
78,0.04878048780487805,0.025915668031528,0.02666666666666667,0.020906944314279453,0.07692307692307693,0.0
79,0.0,0.025591722181133897,0.02649122807017544,0.0209744344085459,0.07692307692307693,0.0
80,0.02631578947368421,0.02560066128351106,0.02631578947368421,0.020844713840240912,0.07692307692307693,0.0
81,0.016129032258064516,0.025485153612469027,0.02631578947368421,0.02074328789829581,0.07692307692307693,0.0
82,0.03333333333333333,0.025579709994648116,0.02631578947368421,0.02063572152630782,0.07692307692307693,0.0
83,0.03389830508474576,0.02567874088857785,0.02649122807017544,0.020532353815150717,0.07692307692307693,0.0
84,0.06451612903225806,0.026135651337327027,0.02666666666666667,0.020836368650929662,0.07692307692307693,0.0
85,0.013157894736842105,0.02598474719080976,0.02649122807017544,0.020761540849547993,0.07692307692307693,0.0
86,0.045454545454545456,0.026208537975450398,0.02666666666666667,0.020745943137411262,0.07692307692307693,0.0
87,0.03389830508474576,0.026295921692601486,0.027031963470319637,0.02064382809682808,0.07692307692307693,0.0
88,0.0,0.026000461898302595,0.02666666666666667,0.02071379562472918,0.07692307692307693,0.0
89,0.023809523809523808,0.025976118141760606,0.02649122807017544,0.020599677767527455,0.07692307692307693,0.0
90,0.0,0.02569066629404895,0.02631578947368421,0.02066439017909732,0.07692307692307693,0.0
91,0.015037593984962405,0.02557487202981975,0.02631578947368421,0.020581440388571178,0.07692307692307693,0.0
92,0.022222222222222223,0.02553882203188859,0.02631578947368421,0.02047340859591935,0.07692307692307693,0.0
93,0.03389830508474576,0.025627752702663667,0.02631578947368421,0.020382267083954082,0.07692307692307693,0.0
94,0.017543859649122806,0.025542659091573765,0.02631578947368421,0.020291486863765116,0.07692307692307693,0.0
95,0.041666666666666664,0.025710617503814318,0.02631578947368421,0.02025179960524441,0.07692307692307693,0.0
96,0.024096385542168676,0.025693975937199413,0.02631578947368421,0.020147798236765053,0.07692307692307693,0.0
97,0.0,0.02543179250926881,0.026144907723855092,0.020210378199397833,0.07692307692307693,0.0
98,0.0,0.02517490571624589,0.025974025974025976,0.020268217370139712,0.07692307692307693,0.0
99,0.011627906976744186,0.025039435728850874,0.025035205758097326,0.020211617665110253,0.07692307692307693,0.0
