step,reward,mean,median,std,max,min
26,0.04,0.008056873459776728,0.0,0.014695016446464409,0.05263157894736842,0.0
27,0.0,0.0077691279790704166,0.0,0.01450747295951591,0.05263157894736842,0.0
28,0.0,0.007501227014274885,0.0,0.01432546274087333,0.05263157894736842,0.0
29,0.0,0.007251186113799056,0.0,0.014148899123991606,0.05263157894736842,0.0
30,0.0,0.0070172768843216665,0.0,0.013977659563800938,0.05263157894736842,0.0
31,0.0,0.0067979869816866155,0.0,0.01381159762915923,0.05263157894736842,0.0
32,0.03571428571428571,0.007674238458432043,0.0,0.014475833270787391,0.05263157894736842,0.0
33,0.0,0.007448525562595807,0.0,0.014320186774261594,0.05263157894736842,0.0
34,0.0,0.007235710546521641,0.0,0.014168575741972451,0.05263157894736842,0.0
35,0.016,0.0074791630313404845,0.0,0.014044451188834121,0.05263157894736842,0.0
36,0.0,0.007277023489952903,0.0,0.0139063508494771,0.05263157894736842,0.0
37,0.01092896174863388,0.007373127128339246,0.0,0.013734598709095023,0.05263157894736842,0.0
38,0.0,0.0071840725865869575,0.0,0.01360736861567871,0.05263157894736842,0.0
39,0.0,0.007004470771922282,0.0,0.013482933074382846,0.05263157894736842,0.0
40,0.0,0.006833630021387592,0.0,0.013361252071169349,0.05263157894736842,0.0
41,0.0,0.006670924544687888,0.0,0.01324227714154053,0.05263157894736842,0.0
42,0.028169014084507043,0.0071708801153813565,0.0,0.013482505225557344,0.05263157894736842,0.0
43,0.0,0.007007905567304507,0.0,0.013371190688159855,0.05263157894736842,0.0
44,0.0,0.006852174332475518,0.0,0.013262079583110918,0.05263157894736842,0.0
45,0.037037037037037035,0.007508366999965987,0.0,0.013836029541689986,0.05263157894736842,0.0
46,0.020202020202020204,0.0077784447276692675,0.0,0.013810066771229021,0.05263157894736842,0.0
47,0.0,0.007616393795842824,0.0,0.013710539647762707,0.05263157894736842,0.0
48,0.0,0.0074609571877643985,0.0,0.013612578715361588,0.05263157894736842,0.0
49,0.0,0.0073117380440091105,0.0,0.0135161867620482,0.05263157894736842,0.0
50,0.0,0.007168370631381481,0.0,0.013421360263596338,0.05263157894736842,0.0
51,0.0,0.00703051735000876,0.0,0.013328090514515837,0.05263157894736842,0.0
52,0.0,0.006897866079253878,0.0,0.01323636457444987,0.05263157894736842,0.0
53,0.0,0.0067701278185269545,0.0,0.01314616606119686,0.05263157894736842,0.0
54,0.0,0.006647034585462828,0.0,0.013057475815945588,0.05263157894736842,0.0
55,0.0,0.006528337539293849,0.0,0.012970272461774625,0.05263157894736842,0.0
56,0.0,0.006413805301762378,0.0,0.012884532872790233,0.05263157894736842,0.0
57,0.0,0.006303222451731992,0.0,0.012800232568287105,0.05263157894736842,0.0
58,0.0,0.006196388172889077,0.0,0.012717346043875451,0.05263157894736842,0.0
59,0.0,0.006093115036674259,0.0,0.012635847049518879,0.05263157894736842,0.0
60,0.0,0.0059932279049255,0.0,0.012555708822784737,0.05263157894736842,0.0
61,0.0,0.005896562938717024,0.0,0.012476904284254173,0.05263157894736842,0.0
62,0.0,0.005802966701594532,0.0,0.012399406200919665,0.05263157894736842,0.0
63,0.0,0.005712295346882118,0.0,0.012323187322468914,0.05263157894736842,0.0
64,0.0,0.005624413880007008,0.0,0.012248220494582282,0.05263157894736842,0.0
65,0.0,0.0055391954878856895,0.0,0.012174478752727194,0.05263157894736842,0.0
66,0.0,0.0054565209283650076,0.0,0.012101935399395152,0.05263157894736842,0.0
67,0.0,0.005376277973536111,0.0,0.012030564067276392,0.05263157894736842,0.0
68,0.0,0.005298360901455877,0.0,0.011960338770489057,0.05263157894736842,0.0
69,0.008097165991902834,0.005338343831319405,0.0,0.011879244172290153,0.05263157894736842,0.0
70,0.0,0.005263155890033217,0.0,0.0118120536926618,0.05263157894736842,0.0
71,0.0,0.005190056502671644,0.0,0.011745899733507922,0.05263157894736842,0.0
72,0.0,0.005118959838251485,0.0,0.01168075999730465,0.05263157894736842,0.0
73,0.0,0.00504978470530214,0.0,0.011616612577536253,0.05263157894736842,0.0
74,0.0,0.004982454242564779,0.0,0.01155343597763332,0.05263157894736842,0.0
75,0.0,0.004916895634109979,0.0,0.011491209125267424,0.05263157894736842,0.0
76,0.0,0.004853039846654005,0.0,0.011429911382689272,0.05263157894736842,0.0
77,0.0,0.004790821387081518,0.0,0.011369522553701385,0.05263157894736842,0.0
78,0.0,0.004730178078384283,0.0,0.0113100228877732,0.05263157894736842,0.0
79,0.0,0.00467105085240448,0.0,0.011251393081736255,0.05263157894736842,0.0
80,0.0,0.004613383557930351,0.0,0.011193614279435922,0.05263157894736842,0.0
81,0.0,0.0045571227828336384,0.0,0.011136668069664157,0.05263157894736842,0.0
82,0.0,0.004502217689064559,0.0,0.011080536482652729,0.05263157894736842,0.0
83,0.0,0.004448619859432838,0.0,0.011025201985367704,0.05263157894736842,0.0
84,0.0,0.004396283155204217,0.0,0.010970647475812598,0.05263157894736842,0.0
85,0.0,0.004345163583632074,0.0,0.010916856276518762,0.05263157894736842,0.0
86,0.0,0.004295219174624809,0.0,0.010863812127376773,0.05263157894736842,0.0
87,0.0,0.004246409865822255,0.0,0.010811499177941102,0.05263157894736842,0.0
88,0.0,0.004198697395419757,0.0,0.010759901979321591,0.05263157894736842,0.0
89,0.0,0.004152045202137316,0.0,0.010709005475759412,0.05263157894736842,0.0
90,0.03571428571428571,0.004498883009963122,0.0,0.011146713847303352,0.05263157894736842,0.0
91,0.0,0.0044499821076809136,0.0,0.011095778595014889,0.05263157894736842,0.0
92,0.0,0.0044021328377058504,0.0,0.01104550181119614,0.05263157894736842,0.0
93,0.0,0.004355301637304724,0.0,0.010995870535642518,0.05263157894736842,0.0
94,0.0,0.004309456356912043,0.0,0.01094687210935694,0.05263157894736842,0.0
95,0.0,0.0042645661865275426,0.0,0.010898494169126555,0.05263157894736842,0.0
96,0.0,0.004220601586666434,0.0,0.010850724641887332,0.05263157894736842,0.0
97,0.0,0.0041775342235371845,0.0,0.0108035517389271,0.05263157894736842,0.0
98,0.0,0.0041353369081479205,0.0,0.010756963949970614,0.05263157894736842,0.0
99,0.0,0.004093983539066441,0.0,0.010710950037184482,0.05263157894736842,0.0
