step,reward,mean,median,std,max,min
33,-0.056249999999999994,-0.06400157518578363,-0.0637823371989295,0.021235388000385207,-0.016000000000000014,-0.11097560975609756
34,-0.07083333333333333,-0.06419676827571362,-0.06440677966101693,0.02096075061859248,-0.016000000000000014,-0.11097560975609756
35,-0.06999999999999997,-0.06435796915694379,-0.06499027507641009,0.020689570198328795,-0.016000000000000014,-0.11097560975609756
36,-0.06379310344827585,-0.06434270251616898,-0.06440677966101693,0.020408271898293934,-0.016000000000000014,-0.11097560975609756
37,-0.093859649122807,-0.06511946426897525,-0.06499027507641009,0.02068481027428424,-0.016000000000000014,-0.11097560975609756
38,-0.078125,-0.06545293954412973,-0.06557377049180325,0.02052112059356112,-0.016000000000000014,-0.11097560975609756
39,-0.078125,-0.06576974105552649,-0.06612021857923495,0.020359338038413697,-0.016000000000000014,-0.11097560975609756
40,-0.06557377049180325,-0.06576496128567959,-0.06557377049180325,0.02010954347049667,-0.016000000000000014,-0.11097560975609756
41,-0.0533333333333333,-0.06546897014395706,-0.06557377049180325,0.019958891683645116,-0.016000000000000014,-0.11097560975609756
42,-0.06440677966101693,-0.06544426803970263,-0.06557377049180325,0.019726095934031313,-0.016000000000000014,-0.11097560975609756
43,-0.08870967741935484,-0.06597302734378564,-0.06557377049180325,0.019806500589378422,-0.016000000000000014,-0.11097560975609756
44,-0.06037735849056601,-0.06584867914704742,-0.06557377049180325,0.019602553226473984,-0.016000000000000014,-0.11097560975609756
45,-0.06999999999999997,-0.0659389252525464,-0.06557377049180325,0.01939776040924069,-0.016000000000000014,-0.11097560975609756
46,-0.07640449438202246,-0.06616159693615227,-0.06557377049180325,0.019249626003796576,-0.016000000000000014,-0.11097560975609756
47,-0.08073394495412843,-0.0664651875198601,-0.06612021857923495,0.01916142504027742,-0.016000000000000014,-0.11097560975609756
48,-0.054347826086956486,-0.06621789442939267,-0.06557377049180325,0.019042125142880385,-0.016000000000000014,-0.11097560975609756
49,-0.07083333333333333,-0.0663102032074715,-0.06612021857923495,0.018861813379762424,-0.016000000000000014,-0.11097560975609756
50,-0.07162162162162161,-0.06641434866657248,-0.06666666666666662,0.018690491555611803,-0.016000000000000014,-0.11097560975609756
51,-0.07586206896551721,-0.06659603559539834,-0.06666666666666662,0.018555323254274256,-0.016000000000000014,-0.11097560975609756
52,-0.0752941176470588,-0.06676015035109004,-0.06666666666666662,0.018417501030699487,-0.016000000000000014,-0.11097560975609756
53,-0.07586206896551721,-0.06692870439950536,-0.0669270833333333,0.018287387376261968,-0.016000000000000014,-0.11097560975609756
54,-0.0475,-0.06657545522860527,-0.06666666666666662,0.018305365523202957,-0.016000000000000014,-0.11097560975609756
55,-0.03636363636363637,-0.06603595846315938,-0.06666666666666662,0.018577159171839178,-0.016000000000000014,-0.11097560975609756
56,-0.07499999999999998,-0.06619322234977063,-0.06666666666666662,0.018451050235325065,-0.016000000000000014,-0.11097560975609756
57,-0.06956521739130432,-0.06625136019531432,-0.0669270833333333,0.018296563570726607,-0.016000000000000014,-0.11097560975609756
58,-0.08662420382165603,-0.06659666262965909,-0.06718749999999998,0.018330461725803552,-0.016000000000000014,-0.11097560975609756
59,-0.07042253521126757,-0.06666042717268589,-0.06837635869565215,0.018183663521497185,-0.016000000000000014,-0.11097560975609756
60,-0.0475,-0.06634632180919925,-0.06718749999999998,0.018197387995002267,-0.016000000000000014,-0.11097560975609756
61,-0.08421052631578946,-0.0666344541399507,-0.06837635869565215,0.01818978057115144,-0.016000000000000014,-0.11097560975609756
62,-0.07558139534883719,-0.06677646907977429,-0.06956521739130432,0.018079454455936363,-0.016000000000000014,-0.11097560975609756
63,-0.06037735849056601,-0.06667648297681791,-0.06837635869565215,0.01795519998667351,-0.016000000000000014,-0.11097560975609756
64,-0.08108108108108107,-0.06689809217842195,-0.06956521739130432,0.017904537231143918,-0.016000000000000014,-0.11097560975609756
65,-0.0907488986784141,-0.06725946803448245,-0.06978260869565214,0.018005660448396882,-0.016000000000000014,-0.11097560975609756
66,-0.07236842105263155,-0.06733572106460407,-0.06999999999999997,0.017881518503696577,-0.016000000000000014,-0.11097560975609756
67,-0.012500000000000011,-0.0665293134018893,-0.06978260869565214,0.018937163713530162,-0.012500000000000011,-0.11097560975609756
68,-0.09082969432314411,-0.06688149283553069,-0.06999999999999997,0.01902243143658656,-0.012500000000000011,-0.11097560975609756
69,-0.0832,-0.06711461436645168,-0.06999999999999997,0.018985084155018435,-0.012500000000000011,-0.11097560975609756
70,-0.06769230769230769,-0.06712275089216795,-0.06999999999999997,0.01885103518481609,-0.012500000000000011,-0.11097560975609756
71,-0.11999999999999997,-0.06785715712977673,-0.06999999999999997,0.019715982851948904,-0.012500000000000011,-0.11999999999999997
72,-0.07558139534883719,-0.06796296861222961,-0.06999999999999997,0.019601050115106437,-0.012500000000000011,-0.11999999999999997
73,-0.08205128205128205,-0.06815335122627085,-0.07021126760563376,0.019535997091822556,-0.012500000000000011,-0.11999999999999997
74,-0.056249999999999994,-0.06799463987658724,-0.06999999999999997,0.019453289034327963,-0.012500000000000011,-0.11999999999999997
75,-0.08662420382165603,-0.06823976571796973,-0.07021126760563376,0.019441131835089675,-0.012500000000000011,-0.11999999999999997
76,-0.09192307692307691,-0.06854734118816593,-0.07042253521126757,0.019499714602735963,-0.012500000000000011,-0.11999999999999997
77,-0.08189655172413793,-0.06871848491298609,-0.07042253521126757,0.019432430515139664,-0.012500000000000011,-0.11999999999999997
78,-0.07374999999999998,-0.06878217497737867,-0.07042253521126757,0.01931724009729867,-0.012500000000000011,-0.11999999999999997
79,-0.06379310344827585,-0.06871981158326487,-0.07042253521126757,0.019204128830946247,-0.012500000000000011,-0.11999999999999997
80,-0.0734177215189873,-0.06877781047136022,-0.07042253521126757,0.019092265584364936,-0.012500000000000011,-0.11999999999999997
81,-0.05961538461538459,-0.0686660735706776,-0.07042253521126757,0.019002120960937542,-0.012500000000000011,-0.11999999999999997
82,-0.07835051546391752,-0.0687827535934877,-0.07042253521126757,0.018916833746704775,-0.012500000000000011,-0.11999999999999997
83,-0.08073394495412843,-0.06892502968111439,-0.07062793427230045,0.018848518422016583,-0.012500000000000011,-0.11999999999999997
84,-0.10642857142857141,-0.06936624781931977,-0.07083333333333333,0.019168714315708355,-0.012500000000000011,-0.11999999999999997
85,-0.05531914893617017,-0.06920290946021337,-0.07062793427230045,0.01911634917007052,-0.012500000000000011,-0.11999999999999997
86,-0.07123287671232875,-0.06922624241713424,-0.07083333333333333,0.01900739924974864,-0.012500000000000011,-0.11999999999999997
87,-0.0691176470588235,-0.06922500837897162,-0.07062793427230045,0.01889909760404763,-0.012500000000000011,-0.11999999999999997
88,-0.06181818181818178,-0.06914178560862566,-0.07042253521126757,0.018808832196436486,-0.012500000000000011,-0.11999999999999997
89,-0.0475,-0.06890132132408539,-0.07042253521126757,0.01884111515120205,-0.012500000000000011,-0.11999999999999997
90,-0.08189655172413793,-0.06904412605375629,-0.07042253521126757,0.018786219536022646,-0.012500000000000011,-0.11999999999999997
91,-0.05531914893617017,-0.06889494151986948,-0.07042253521126757,0.018737962364289144,-0.012500000000000011,-0.11999999999999997
92,-0.0752941176470588,-0.06896374986532312,-0.07042253521126757,0.018648630676016385,-0.012500000000000011,-0.11999999999999997
93,-0.07307692307692304,-0.06900750702714865,-0.07062793427230045,0.018553969822246823,-0.012500000000000011,-0.11999999999999997
94,-0.054347826086956486,-0.06885319459619926,-0.07042253521126757,0.01851659992483584,-0.012500000000000011,-0.11999999999999997
95,-0.06557377049180325,-0.06881903392844514,-0.07042253521126757,0.018422915844613467,-0.012500000000000011,-0.11999999999999997
96,-0.10466321243523316,-0.06918856154191719,-0.07042253521126757,0.0186819078994289,-0.012500000000000011,-0.11999999999999997
97,-0.0769230769230769,-0.06926748516825555,-0.07062793427230045,0.018602594596345334,-0.012500000000000011,-0.11999999999999997
98,-0.06818181818181816,-0.06925651883505922,-0.07042253521126757,0.018508722019081946,-0.012500000000000011,-0.11999999999999997
99,-0.04999999999999999,-0.06906395364670863,-0.07042253521126757,0.018515348138680453,-0.012500000000000011,-0.11999999999999997
