steps,time,reward,delta,converged
295,0.01349700000000098,-11.456901210706025,3.8532925123180295e-06,False
296,0.013217999999998398,-11.456901210706025,3.8532925123180295e-06,False
297,0.013339000000001988,-11.456901210706025,3.8532925123180295e-06,False
298,0.013215999999999894,-11.456901210706025,3.8532925123180295e-06,False
299,0.013206000000000273,-11.456901210706025,3.8532925123180295e-06,False
300,0.013262000000000995,-11.456901210706025,3.8532925123180295e-06,False
301,0.013370999999999356,-11.456901210706025,3.8532925123180295e-06,False
302,0.01352099999999723,-11.456901210706025,3.8532925123180295e-06,False
303,0.013596999999997195,-11.456901210706025,3.8532925123180295e-06,False
304,0.01346500000000006,-11.456901210706025,3.8532925123180295e-06,False
305,0.01343299999999914,-11.456901210706025,3.8532925123180295e-06,False
306,0.01325700000000296,-11.456901210706025,3.8532925123180295e-06,False
307,0.016356000000001814,-11.456901210706025,3.8532925123180295e-06,False
308,0.017611000000002264,-11.456901210706025,3.8532925123180295e-06,False
309,0.01453599999999966,-11.456901210706025,3.8532925123180295e-06,False
310,0.017663999999999902,-11.456901210706025,3.8532925123180295e-06,False
311,0.013806999999999903,-11.456901210706025,3.8532925123180295e-06,False
312,0.013522999999999286,-11.456901210706025,3.8532925123180295e-06,False
313,0.013982999999999635,-11.456901210706025,3.8532925123180295e-06,False
314,0.014009999999998968,-11.456901210706025,3.8532925123180295e-06,False
315,0.015182999999996838,-11.456901210706025,3.8532925123180295e-06,False
316,0.013664000000002119,-11.456901210706025,3.8532925123180295e-06,False
317,0.013605000000001866,-11.456901210706025,3.8532925123180295e-06,False
318,0.013718000000000785,-11.456901210706025,3.8532925123180295e-06,False
319,0.013604999999998313,-11.456901210706025,3.8532925123180295e-06,False
320,0.01365300000000147,-11.456901210706025,3.8532925123180295e-06,False
321,0.013509000000002658,-11.456901210706025,3.8532925123180295e-06,False
322,0.013984999999998138,-11.456901210706025,3.8532925123180295e-06,False
323,0.013303999999997984,-11.456901210706025,3.8532925123180295e-06,False
324,0.013463000000001557,-11.456901210706025,3.8532925123180295e-06,False
325,0.019044999999998424,-11.456901210706025,3.8532925123180295e-06,False
326,0.013145999999998992,-11.456901210706025,3.8532925123180295e-06,False
327,0.014958000000000027,-11.456901210706025,3.8532925123180295e-06,False
328,0.01607299999999867,-11.456901210706025,3.8532925123180295e-06,False
329,0.012909999999997979,-11.456901210706025,3.8532925123180295e-06,False
330,0.01318600000000103,-11.456901210706025,3.8532925123180295e-06,False
331,0.013335999999998904,-11.456901210706025,3.8532925123180295e-06,False
332,0.013318999999999193,-11.456901210706025,3.8532925123180295e-06,False
333,0.013176999999998884,-11.456901210706025,3.8532925123180295e-06,False
334,0.01342599999999905,-11.456901210706025,3.8532925123180295e-06,False
335,0.01329499999999939,-11.456901210706025,3.8532925123180295e-06,False
336,0.01336700000000235,-11.456901210706025,3.8532925123180295e-06,False
337,0.013201999999999714,-11.456901210706025,3.8532925123180295e-06,False
338,0.014092000000001548,-11.456901210706025,3.8532925123180295e-06,False
339,0.013738000000000028,-11.456901210706025,3.8532925123180295e-06,False
340,0.013213000000000363,-11.456901210706025,3.8532925123180295e-06,False
341,0.012876999999999583,-11.456901210706025,3.8532925123180295e-06,False
342,0.01289300000000182,-11.456901210706025,3.8532925123180295e-06,False
343,0.017428999999999917,-11.456901210706025,3.8532925123180295e-06,False
344,0.014306999999998737,-11.456901210706025,3.8532925123180295e-06,False
345,0.015433000000001584,-11.456901210706025,3.8532925123180295e-06,False
346,0.016181999999997032,-11.456901210706025,3.8532925123180295e-06,False
347,0.01281799999999933,-11.456901210706025,3.8532925123180295e-06,False
348,0.013027999999998485,-11.456901210706025,3.8532925123180295e-06,False
349,0.01332000000000022,-11.456901210706025,3.8532925123180295e-06,False
350,0.013497999999998456,-11.456901210706025,3.8532925123180295e-06,False
351,0.013946999999998155,-11.456901210706025,3.8532925123180295e-06,False
352,0.015032999999998964,-11.456901210706025,3.8532925123180295e-06,False
353,0.01574099999999845,-11.456901210706025,3.8532925123180295e-06,False
354,0.015710999999999586,-11.456901210706025,3.8532925123180295e-06,False
355,0.014806000000000097,-11.456901210706025,3.8532925123180295e-06,False
356,0.014829999999999899,-11.456901210706025,3.8532925123180295e-06,False
357,0.015297999999997813,-11.456901210706025,3.8532925123180295e-06,False
358,0.016334000000000515,-11.456901210706025,3.8532925123180295e-06,False
359,0.014748000000000872,-11.456901210706025,3.8532925123180295e-06,False
360,0.017905999999999977,-11.456901210706025,3.8532925123180295e-06,False
361,0.017009000000001606,-11.456901210706025,3.8532925123180295e-06,False
362,0.016403999999997865,-11.456901210706025,3.8532925123180295e-06,False
363,0.015333000000001817,-11.456901210706025,3.8532925123180295e-06,False
364,0.014836999999999989,-11.456901210706025,3.8532925123180295e-06,False
365,0.014493000000001643,-11.456901210706025,3.8532925123180295e-06,False
366,0.01420399999999944,-11.456901210706025,3.8532925123180295e-06,False
367,0.015002000000002624,-11.456901210706025,3.8532925123180295e-06,False
368,0.014447999999998018,-11.456901210706025,3.8532925123180295e-06,False
369,0.013847000000001941,-11.456901210706025,3.8532925123180295e-06,False
370,0.014910000000000423,-11.456901210706025,3.8532925123180295e-06,False
371,0.0153839999999974,-11.456901210706025,3.8532925123180295e-06,False
372,0.015395999999999077,-11.456901210706025,3.8532925123180295e-06,False
373,0.01409100000000052,-11.456901210706025,3.8532925123180295e-06,False
374,0.01533900000000088,-11.456901210706025,3.8532925123180295e-06,False
375,0.014580999999999733,-11.456901210706025,3.8532925123180295e-06,False
376,0.014072000000002305,-11.456901210706025,3.8532925123180295e-06,False
377,0.01978499999999883,-11.456901210706025,3.8532925123180295e-06,False
378,0.015947999999998075,-11.456901210706025,3.8532925123180295e-06,False
379,0.017843000000002718,-11.456901210706025,3.8532925123180295e-06,False
380,0.013475999999997157,-11.456901210706025,3.8532925123180295e-06,False
381,0.013977999999998048,-11.456901210706025,3.8532925123180295e-06,False
382,0.014077999999997814,-11.456901210706025,3.8532925123180295e-06,False
383,0.013866000000000156,-11.456901210706025,3.8532925123180295e-06,False
384,0.013244000000000256,-11.456901210706025,3.8532925123180295e-06,False
385,0.013422999999999519,-11.456901210706025,3.8532925123180295e-06,False
386,0.013335999999998904,-11.456901210706025,3.8532925123180295e-06,False
387,0.013952999999997218,-11.456901210706025,3.8532925123180295e-06,False
388,0.0134369999999997,-11.456901210706025,3.8532925123180295e-06,False
389,0.01332400000000078,-11.456901210706025,3.8532925123180295e-06,False
390,0.013525999999998817,-11.456901210706025,3.8532925123180295e-06,False
391,0.01389999999999958,-11.456901210706025,3.8532925123180295e-06,False
392,0.013051000000000812,-11.456901210706025,3.8532925123180295e-06,False
393,0.013110000000001065,-11.456901210706025,3.8532925123180295e-06,False
394,0.014813000000000187,-11.456901210706025,3.8532925123180295e-06,False
395,0.017099999999999227,-11.456901210706025,3.8532925123180295e-06,False
396,0.01307599999999809,-11.456901210706025,3.8532925123180295e-06,False
397,0.018875999999998783,-11.456901210706025,3.8532925123180295e-06,False
398,0.01291299999999751,-11.456901210706025,3.8532925123180295e-06,False
399,0.01330600000000004,-11.456901210706025,3.8532925123180295e-06,False
400,0.01314299999999946,-11.456901210706025,3.8532925123180295e-06,False
401,0.013503000000000043,-11.456901210706025,3.8532925123180295e-06,False
402,0.01329899999999995,-11.456901210706025,3.8532925123180295e-06,False
403,0.013514000000000692,-11.456901210706025,3.8532925123180295e-06,False
404,0.013325999999999283,-11.456901210706025,3.8532925123180295e-06,False
405,0.013405999999999807,-11.456901210706025,3.8532925123180295e-06,False
406,0.014055000000002593,-11.456901210706025,3.8532925123180295e-06,False
407,0.015651000000001858,-11.456901210706025,3.8532925123180295e-06,False
408,0.013659000000000532,-11.456901210706025,3.8532925123180295e-06,False
409,0.013539999999998997,-11.456901210706025,3.8532925123180295e-06,False
