step,reward,mean,median,std,max,min
24,-0.03823529411764707,-0.06828902516645896,-0.07236842105263155,0.022939132515049844,-0.02222222222222224,-0.10796460176991152
25,-0.054347826086956486,-0.06775282520186271,-0.07139547813194956,0.022652879571494866,-0.02222222222222224,-0.10796460176991152
26,-0.06557377049180325,-0.06767211947186051,-0.07042253521126757,0.022233232710188115,-0.02222222222222224,-0.10796460176991152
27,-0.051162790697674404,-0.06708250058706815,-0.06905742145178763,0.0220465197420938,-0.02222222222222224,-0.10796460176991152
28,-0.08990384615384617,-0.0678694435376467,-0.07042253521126757,0.022059658634571325,-0.02222222222222224,-0.10796460176991152
29,-0.0734177215189873,-0.06805438613702472,-0.07139547813194956,0.02171173638745259,-0.02222222222222224,-0.10796460176991152
30,-0.06181818181818178,-0.06785321825577173,-0.07042253521126757,0.021387078273245225,-0.02222222222222224,-0.10796460176991152
31,-0.07439024390243902,-0.06805750030723007,-0.07139547813194956,0.02108095848178154,-0.02222222222222224,-0.10796460176991152
32,-0.08141592920353984,-0.06846230118287581,-0.07236842105263155,0.020885008437402545,-0.02222222222222224,-0.10796460176991152
33,-0.10638297872340423,-0.06957761522818547,-0.07289307128580944,0.02155003915382448,-0.02222222222222224,-0.10796460176991152
34,-0.06557377049180325,-0.06946321966428884,-0.07236842105263155,0.02125042192970241,-0.02222222222222224,-0.10796460176991152
35,-0.04999999999999999,-0.06892257467361414,-0.07139547813194956,0.021195917684878787,-0.02222222222222224,-0.10796460176991152
36,-0.08711656441717791,-0.06941430412614288,-0.07236842105263155,0.021114670253182078,-0.02222222222222224,-0.10796460176991152
37,-0.09423076923076923,-0.07006736899731728,-0.07289307128580944,0.021210309233102232,-0.02222222222222224,-0.10796460176991152
38,-0.1041284403669725,-0.07094072980166741,-0.0734177215189873,0.021617741558305315,-0.02222222222222224,-0.10796460176991152
39,-0.09204545454545456,-0.07146834792026209,-0.07390398271071316,0.021598621150743506,-0.02222222222222224,-0.10796460176991152
40,-0.08333333333333333,-0.07175773780838578,-0.07439024390243902,0.021411964797796373,-0.02222222222222224,-0.10796460176991152
41,-0.11698113207547167,-0.07283448529093545,-0.07539736914223075,0.022250640926933494,-0.02222222222222224,-0.11698113207547167
42,-0.08734939759036142,-0.0731720413909221,-0.07640449438202246,0.02209893504303726,-0.02222222222222224,-0.11698113207547167
43,-0.0533333333333333,-0.07272116166234054,-0.07539736914223075,0.022045529054897327,-0.02222222222222224,-0.11698113207547167
44,-0.07162162162162161,-0.07269672743921345,-0.07439024390243902,0.021799805085544854,-0.02222222222222224,-0.11698113207547167
45,-0.07307692307692304,-0.07270499256177235,-0.07390398271071316,0.02156161998123962,-0.02222222222222224,-0.11698113207547167
46,-0.06769230769230769,-0.07259833969220926,-0.0734177215189873,0.02134326909609092,-0.02222222222222224,-0.11698113207547167
47,-0.08235294117647057,-0.07280156055646471,-0.07390398271071316,0.02116567646462846,-0.02222222222222224,-0.11698113207547167
48,-0.056249999999999994,-0.07246377360633278,-0.0734177215189873,0.021078901602463083,-0.02222222222222224,-0.11698113207547167
49,-0.11698113207547167,-0.07335412077571556,-0.07390398271071316,0.021777898818076152,-0.02222222222222224,-0.11698113207547167
50,-0.08346456692913386,-0.07355236481793945,-0.07439024390243902,0.021608849236776778,-0.02222222222222224,-0.11698113207547167
51,-0.061111111111111074,-0.07331310993896198,-0.07390398271071316,0.02146816462156719,-0.02222222222222224,-0.11698113207547167
52,-0.10967741935483868,-0.07399922898454456,-0.07439024390243902,0.02183267481577236,-0.02222222222222224,-0.11698113207547167
53,-0.1089108910891089,-0.0746457412457402,-0.07539736914223075,0.02213574906608077,-0.02222222222222224,-0.11698113207547167
54,-0.06440677966101693,-0.07445957830783613,-0.07439024390243902,0.02197621238846242,-0.02222222222222224,-0.11698113207547167
55,-0.0625,-0.07424601440948193,-0.07390398271071316,0.021836626538664375,-0.02222222222222224,-0.11698113207547167
56,-0.0895,-0.07451362819177172,-0.07439024390243902,0.02173667947841811,-0.02222222222222224,-0.11698113207547167
57,-0.0691176470588235,-0.0744205940343071,-0.07390398271071316,0.0215599241019853,-0.02222222222222224,-0.11698113207547167
58,-0.04000000000000001,-0.07383719413542054,-0.0734177215189873,0.02183328795204994,-0.02222222222222224,-0.11698113207547167
59,-0.061111111111111074,-0.07362509275168204,-0.07324732229795516,0.02171178991329872,-0.02222222222222224,-0.11698113207547167
60,-0.06181818181818178,-0.07343153683473941,-0.07307692307692304,0.02158522077972311,-0.02222222222222224,-0.11698113207547167
61,-0.07083333333333333,-0.07338963032665223,-0.0727226720647773,0.021412940352879887,-0.02222222222222224,-0.11698113207547167
62,-0.06865671641791044,-0.07331450470905315,-0.07236842105263155,0.02125055137042242,-0.02222222222222224,-0.11698113207547167
63,-0.09283276450511944,-0.07361947751836667,-0.0727226720647773,0.021222380484851082,-0.02222222222222224,-0.11698113207547167
64,-0.07640449438202246,-0.07366232393165369,-0.07307692307692304,0.02106128812312724,-0.02222222222222224,-0.11698113207547167
65,-0.0734177215189873,-0.07365861783449208,-0.07324732229795516,0.0209011452691755,-0.02222222222222224,-0.11698113207547167
66,-0.05227272727272725,-0.07333942543804782,-0.07307692307692304,0.020906026324151946,-0.02222222222222224,-0.11698113207547167
67,-0.08372093023255812,-0.07349209462620239,-0.07324732229795516,0.020789328591187404,-0.02222222222222224,-0.11698113207547167
68,-0.07613636363636363,-0.07353041736548009,-0.0734177215189873,0.0206405508034748,-0.02222222222222224,-0.11698113207547167
69,-0.054347826086956486,-0.07325638034721546,-0.07324732229795516,0.020618627622866106,-0.02222222222222224,-0.11698113207547167
70,-0.027586206896551748,-0.07261313846762864,-0.07307692307692304,0.021168450523884195,-0.02222222222222224,-0.11698113207547167
71,-0.08806818181818181,-0.07282779184749745,-0.07324732229795516,0.02109860284210772,-0.02222222222222224,-0.11698113207547167
72,-0.07123287671232875,-0.07280594369496089,-0.07307692307692304,0.020954413640530512,-0.02222222222222224,-0.11698113207547167
73,-0.07857142857142857,-0.07288385565275099,-0.07324732229795516,0.020822991301843917,-0.02222222222222224,-0.11698113207547167
74,-0.05227272727272725,-0.07260904060768401,-0.07307692307692304,0.020818366860352443,-0.02222222222222224,-0.11698113207547167
75,-0.05799999999999999,-0.07241681638916185,-0.0727226720647773,0.020747842551436572,-0.02222222222222224,-0.11698113207547167
76,-0.054347826086956486,-0.07218215417744489,-0.07236842105263155,0.020713943500802814,-0.02222222222222224,-0.11698113207547167
77,-0.0691176470588235,-0.07214286562464206,-0.07199502133712658,0.02058362084283467,-0.02222222222222224,-0.11698113207547167
78,-0.10633802816901407,-0.07257571578343157,-0.07236842105263155,0.02080712287546522,-0.02222222222222224,-0.11698113207547167
79,-0.1272727272727273,-0.07325942842704777,-0.0727226720647773,0.021551200272130675,-0.02222222222222224,-0.1272727272727273
80,-0.05961538461538459,-0.07309098344171859,-0.07236842105263155,0.021470680644484784,-0.02222222222222224,-0.1272727272727273
81,-0.08396946564885495,-0.0732236478588788,-0.0727226720647773,0.021372736936814664,-0.02222222222222224,-0.1272727272727273
82,-0.06379310344827585,-0.07311002684188359,-0.07236842105263155,0.02126849646092535,-0.02222222222222224,-0.1272727272727273
83,-0.06440677966101693,-0.07300641675639707,-0.07199502133712658,0.021162581231836772,-0.02222222222222224,-0.1272727272727273
84,-0.09058295964125561,-0.073213199613866,-0.07236842105263155,0.02112291960131979,-0.02222222222222224,-0.1272727272727273
85,-0.07741935483870965,-0.07326210839555022,-0.0727226720647773,0.021004593430345164,-0.02222222222222224,-0.1272727272727273
86,-0.09146341463414634,-0.07347131881208582,-0.07307692307692304,0.02097345693388473,-0.02222222222222224,-0.1272727272727273
87,-0.08653846153846152,-0.07361980907034008,-0.07324732229795516,0.020899892019767115,-0.02222222222222224,-0.1272727272727273
88,-0.09257950530035335,-0.07383283936505933,-0.0734177215189873,0.02087800678688497,-0.02222222222222224,-0.1272727272727273
89,-0.05714285714285714,-0.07364739511814597,-0.07324732229795516,0.020835273067935475,-0.02222222222222224,-0.1272727272727273
90,-0.051162790697674404,-0.07340031155308584,-0.07307692307692304,0.020852642650962473,-0.02222222222222224,-0.1272727272727273
91,-0.06181818181818178,-0.07327441883857601,-0.0727226720647773,0.020773745927345537,-0.02222222222222224,-0.1272727272727273
92,-0.04999999999999999,-0.07302415627041928,-0.07236842105263155,0.020800728296544967,-0.02222222222222224,-0.1272727272727273
93,-0.10703125000000002,-0.07338593386328716,-0.0727226720647773,0.020981886084020497,-0.02222222222222224,-0.1272727272727273
94,-0.08960396039603961,-0.07355664993205298,-0.07307692307692304,0.020936689732144652,-0.02222222222222224,-0.1272727272727273
95,-0.0809090909090909,-0.07363323785889712,-0.07324732229795516,0.020840732375121455,-0.02222222222222224,-0.1272727272727273
96,-0.06999999999999997,-0.07359578179849613,-0.07307692307692304,0.020736275406440696,-0.02222222222222224,-0.1272727272727273
97,-0.09078947368421054,-0.07377122763406464,-0.07324732229795516,0.020702444620264583,-0.02222222222222224,-0.1272727272727273
98,-0.06718749999999998,-0.07370472533473066,-0.07307692307692304,0.020608139643132878,-0.02222222222222224,-0.1272727272727273
99,-0.09009433962264152,-0.07386862147760978,-0.07324732229795516,0.020569584292706805,-0.02222222222222224,-0.1272727272727273
