step,reward,mean,median,std,max,min
65,0.0,0.015288364690836801,0.0,0.019700894088724222,0.06451612903225806,0.0
66,0.0,0.01506018014321237,0.0,0.01964099830556149,0.06451612903225806,0.0
67,0.029850746268656716,0.015277688468586554,0.0,0.019577167952392123,0.06451612903225806,0.0
68,0.023809523809523808,0.015401338256136368,0.0,0.01946151594446766,0.06451612903225806,0.0
69,0.012269938650306749,0.015356603976053087,0.0,0.019325577862253442,0.06451612903225806,0.0
70,0.0,0.015140313779207269,0.0,0.019274138325849233,0.06451612903225806,0.0
71,0.046511627906976744,0.01557602647542629,0.0,0.01948876152381822,0.06451612903225806,0.0
72,0.0,0.01536265624973552,0.0,0.019439312164814718,0.06451612903225806,0.0
73,0.0,0.015155052786901255,0.0,0.019388824609153095,0.06451612903225806,0.0
74,0.0,0.014952985416409239,0.0,0.019337416491669028,0.06451612903225806,0.0
75,0.03773584905660377,0.015252759937990745,0.0,0.019384409394815002,0.06451612903225806,0.0
76,0.03333333333333333,0.015487572579488702,0.0,0.019366615566191396,0.06451612903225806,0.0
77,0.021505376344086023,0.015564723909804052,0.0,0.019253976001045427,0.06451612903225806,0.0
78,0.03278688524590164,0.015782725952033137,0.0,0.01922836266749769,0.06451612903225806,0.0
79,0.06896551724137931,0.016447510843149958,0.0,0.02000053709033906,0.06896551724137931,0.0
80,0.022988505747126436,0.016528263866655842,0.0,0.019889812244668355,0.06896551724137931,0.0
81,0.020833333333333332,0.016580764713810443,0.0,0.019773807116035904,0.06896551724137931,0.0
82,0.0,0.016380996464246463,0.0,0.01973740018183667,0.06896551724137931,0.0
83,0.0,0.01618598460157686,0.0,0.019699841288150853,0.06896551724137931,0.0
84,0.0,0.015995561253323017,0.0,0.01966123047957125,0.06896551724137931,0.0
85,0.029411764705882353,0.01615156361905045,0.0,0.019599430518875194,0.06896551724137931,0.0
86,0.05405405405405406,0.01658722442864819,0.0,0.019900882653742766,0.06896551724137931,0.0
87,0.044444444444444446,0.01690378374700952,0.0,0.02000657067890967,0.06896551724137931,0.0
88,0.030303030303030304,0.01705433707909964,0.0,0.01994392563211222,0.06896551724137931,0.0
89,0.03571428571428571,0.017261669841712818,0.006134969325153374,0.019929035200061982,0.06896551724137931,0.0
90,0.0,0.017071981162133557,0.0,0.019900762275654568,0.06896551724137931,0.0
91,0.05555555555555555,0.01749028088380119,0.006134969325153374,0.02019054844865243,0.06896551724137931,0.0
92,0.0,0.017302213347416228,0.0,0.020162559591692917,0.06896551724137931,0.0
93,0.023809523809523808,0.017371440054459925,0.006134969325153374,0.020066133709803268,0.06896551724137931,0.0
94,0.0,0.017188582790728768,0.0,0.020038821351299276,0.06896551724137931,0.0
95,0.0,0.017009535053325343,0.0,0.020010422833769193,0.06896551724137931,0.0
96,0.031746031746031744,0.017161457699641905,0.0,0.019962583463440257,0.06896551724137931,0.0
97,0.013513513513513514,0.01712423377937529,0.006134969325153374,0.019863855839566787,0.06896551724137931,0.0
98,0.0,0.01695126172099776,0.0,0.019837320381636325,0.06896551724137931,0.0
99,0.020833333333333332,0.016990082437121117,0.006134969325153374,0.019741663680563494,0.06896551724137931,0.0
