step,reward,mean,median,std,max,min
47,0.0273972602739726,0.02618779278147409,0.025158227848101268,0.022054042939471996,0.09090909090909091,0.0
48,0.0,0.025653348030831764,0.025,0.02213966955915218,0.09090909090909091,0.0
49,0.043478260869565216,0.02600984628760643,0.025158227848101268,0.022058765336522495,0.09090909090909091,0.0
50,0.028985507246376812,0.026068192580915653,0.02531645569620253,0.0218453285480312,0.09090909090909091,0.0
51,0.029850746268656716,0.026140933997987597,0.025645240835114255,0.021640493521329237,0.09090909090909091,0.0
52,0.05555555555555555,0.02669592685756435,0.025974025974025976,0.02180577427788223,0.09090909090909091,0.0
53,0.0,0.02620155784168353,0.025645240835114255,0.021900676397539936,0.09090909090909091,0.0
54,0.028169014084507043,0.02623732977337123,0.025974025974025976,0.021702258091361785,0.09090909090909091,0.0
55,0.05405405405405406,0.026734056992669137,0.02632034632034632,0.021820817865601378,0.09090909090909091,0.0
56,0.0,0.0262650384489381,0.025974025974025976,0.021911490298566722,0.09090909090909091,0.0
57,0.041666666666666664,0.026530583763036866,0.02632034632034632,0.021814098781044972,0.09090909090909091,0.0
58,0.0,0.026080912851798956,0.025974025974025976,0.021897885653496943,0.09090909090909091,0.0
59,0.012195121951219513,0.025849483003455964,0.025645240835114255,0.021787277622493505,0.09090909090909091,0.0
60,0.0,0.025425720987005865,0.02531645569620253,0.021855850293243353,0.09090909090909091,0.0
61,0.037037037037037035,0.0256130002781354,0.025645240835114255,0.02172816583557647,0.09090909090909091,0.0
62,0.03773584905660377,0.0258054264492222,0.025974025974025976,0.02160821732471674,0.09090909090909091,0.0
63,0.0,0.025402216660953107,0.025645240835114255,0.021676298821624605,0.09090909090909091,0.0
64,0.03278688524590164,0.025515826946875392,0.025974025974025976,0.021528106106447294,0.09090909090909091,0.0
65,0.0,0.02512922350828637,0.025645240835114255,0.02159056009801164,0.09090909090909091,0.0
66,0.05714285714285714,0.025607038935668024,0.025974025974025976,0.021777582258004302,0.09090909090909091,0.0
67,0.021052631578947368,0.025540062356892723,0.025645240835114255,0.021623810593276664,0.09090909090909091,0.0
68,0.0,0.025169916525633405,0.02531645569620253,0.0216824599480805,0.09090909090909091,0.0
69,0.0,0.02481034628955293,0.025158227848101268,0.021733246465032077,0.09090909090909091,0.0
70,0.0,0.024460904792516974,0.025,0.02177680108563206,0.09090909090909091,0.0
71,0.010309278350515464,0.024264354425266952,0.024695121951219513,0.021688370756046817,0.09090909090909091,0.0
72,0.043478260869565216,0.02452755862313405,0.025,0.021654784562821803,0.09090909090909091,0.0
73,0.07142857142857142,0.025161356093477798,0.025158227848101268,0.022179198604513513,0.09090909090909091,0.0
74,0.04081632653061224,0.02537008903263959,0.02531645569620253,0.022103893275783288,0.09090909090909091,0.0
75,0.022727272727272728,0.025335315133884765,0.025158227848101268,0.021960056419206186,0.09090909090909091,0.0
76,0.04081632653061224,0.02553636722994616,0.02531645569620253,0.021887284794528578,0.09090909090909091,0.0
77,0.02531645569620253,0.02553354785130842,0.02531645569620253,0.02174654316419242,0.09090909090909091,0.0
78,0.0,0.025210338384836162,0.02531645569620253,0.021796195310098097,0.09090909090909091,0.0
79,0.019801980198019802,0.025142733907500957,0.025158227848101268,0.021667873966637764,0.09090909090909091,0.0
80,0.047619047619047616,0.025420219261964496,0.02531645569620253,0.02167626249300283,0.09090909090909091,0.0
81,0.02,0.02535411902706249,0.025158227848101268,0.021551896896875655,0.09090909090909091,0.0
82,0.0,0.025048647713483422,0.025,0.021599530255820967,0.09090909090909091,0.0
83,0.016129032258064516,0.024942461815204625,0.024695121951219513,0.021492359690652288,0.09090909090909091,0.0
84,0.023255813953488372,0.024922618899184436,0.024390243902439025,0.021366333996727896,0.09090909090909091,0.0
85,0.02247191011235955,0.024894122285384148,0.0238230289279637,0.021243372579584335,0.09090909090909091,0.0
86,0.0,0.024607982948770535,0.023255813953488372,0.02128696911108485,0.09090909090909091,0.0
87,0.07142857142857142,0.025140035090586457,0.0238230289279637,0.021739680468210214,0.09090909090909091,0.0
88,0.0,0.024857562786197846,0.023255813953488372,0.021779003960979725,0.09090909090909091,0.0
89,0.0,0.02458136764412898,0.02299154334038055,0.021813848581416124,0.09090909090909091,0.0
90,0.0,0.02431124272496273,0.022727272727272728,0.021844496047618813,0.09090909090909091,0.0
91,0.02631578947368421,0.024333031276579264,0.02299154334038055,0.02172644582189776,0.09090909090909091,0.0
92,0.017094017094017096,0.024255192414401175,0.022727272727272728,0.021622215047342824,0.09090909090909091,0.0
93,0.0,0.023997158452545846,0.02259959141981614,0.021650372893979107,0.09090909090909091,0.0
94,0.0,0.02374455678462431,0.02247191011235955,0.021674927222045136,0.09090909090909091,0.0
95,0.04,0.023913884318117806,0.02259959141981614,0.02162481252272138,0.09090909090909091,0.0
96,0.0,0.0236673494282403,0.02247191011235955,0.021648242197647546,0.09090909090909091,0.0
97,0.017094017094017096,0.023600274608503332,0.021988643228222787,0.021547637695928885,0.09090909090909091,0.0
98,0.07407407407407407,0.024110110966741417,0.02247191011235955,0.022024627790417393,0.09090909090909091,0.0
99,0.020202020202020204,0.02407103005909421,0.021988643228222787,0.021917677601202928,0.09090909090909091,0.0
