step,reward,mean,median,std,max,min
27,0.023529411764705882,0.026154423379181824,0.021568627450980392,0.02196693869440704,0.06451612903225806,0.0
28,0.0425531914893617,0.026719898141601816,0.023529411764705882,0.021791287077983643,0.06451612903225806,0.0
29,0.024390243902439025,0.02664224300029639,0.023669467787114845,0.021429101678311767,0.06451612903225806,0.0
30,0.0,0.025782815806738444,0.023529411764705882,0.021599808844836463,0.06451612903225806,0.0
31,0.04081632653061224,0.0262526130168595,0.023669467787114845,0.02141994379473409,0.06451612903225806,0.0
32,0.0,0.02545707928907588,0.023529411764705882,0.021567626272882248,0.06451612903225806,0.0
33,0.0,0.02470834166292659,0.021568627450980392,0.021679052517116524,0.06451612903225806,0.0
34,0.09090909090909091,0.026599791641388426,0.023529411764705882,0.024045604652335222,0.09090909090909091,0.0
35,0.0,0.025860908540238748,0.021568627450980392,0.024108886897205875,0.09090909090909091,0.0
36,0.03278688524590164,0.026048097099851262,0.023529411764705882,0.023807366607455135,0.09090909090909091,0.0
37,0.010810810810810811,0.025647115881718616,0.021568627450980392,0.02361830306349319,0.09090909090909091,0.0
38,0.045454545454545456,0.02615499869127828,0.023529411764705882,0.023522817900957872,0.09090909090909091,0.0
39,0.019801980198019802,0.025996173228946817,0.021665695981362844,0.023248089889784298,0.09090909090909091,0.0
40,0.034482758620689655,0.026203163116550302,0.023529411764705882,0.02300011284977331,0.09090909090909091,0.0
41,0.0,0.025579278280441962,0.021665695981362844,0.023073108876940675,0.09090909090909091,0.0
42,0.023529411764705882,0.025531606966122517,0.023529411764705882,0.02280533141934344,0.09090909090909091,0.0
43,0.0,0.024951343171437913,0.021665695981362844,0.022863539332910507,0.09090909090909091,0.0
44,0.04,0.025285757767628182,0.023529411764705882,0.022716637338332405,0.09090909090909091,0.0
45,0.07142857142857142,0.026288862412431297,0.023529411764705882,0.02345436165986499,0.09090909090909091,0.0
46,0.05,0.026793354701528504,0.023529411764705882,0.023454429187354846,0.09090909090909091,0.0
47,0.028169014084507043,0.026822014272007224,0.023669467787114845,0.02320965796308778,0.09090909090909091,0.0
48,0.024096385542168676,0.02676638919588807,0.023809523809523808,0.022974836337191717,0.09090909090909091,0.0
49,0.037037037037037035,0.026971802152711048,0.023952954675846242,0.022789334616987775,0.09090909090909091,0.0
50,0.04878048780487805,0.027399423440008442,0.024096385542168676,0.022766496508088912,0.09090909090909091,0.0
51,0.014598540145985401,0.027153252607431073,0.023952954675846242,0.02261495970799615,0.09090909090909091,0.0
52,0.028169014084507043,0.0271724179183193,0.024096385542168676,0.022401021387974007,0.09090909090909091,0.0
53,0.046511627906976744,0.027530551436627772,0.02424331472230385,0.022345263920508517,0.09090909090909091,0.0
54,0.05555555555555555,0.028040096966062824,0.024390243902439025,0.02245557436478136,0.09090909090909091,0.0
55,0.04081632653061224,0.02826824392257263,0.026279628993473032,0.02231840299540928,0.09090909090909091,0.0
56,0.04081632653061224,0.02848838572271368,0.028169014084507043,0.022183016384245916,0.09090909090909091,0.0
57,0.028985507246376812,0.02849695678346649,0.028169014084507043,0.021991047228307088,0.09090909090909091,0.0
58,0.029850746268656716,0.02851990236796124,0.028169014084507043,0.02180458622957755,0.09090909090909091,0.0
59,0.019230769230769232,0.02836508348234137,0.028169014084507043,0.021654794972916003,0.09090909090909091,0.0
60,0.0,0.0279000821137784,0.028169014084507043,0.021776508954685442,0.09090909090909091,0.0
61,0.0,0.02745008078936262,0.026279628993473032,0.02188424694346416,0.09090909090909091,0.0
62,0.022988505747126436,0.02737926213789855,0.024390243902439025,0.021717027945189846,0.09090909090909091,0.0
63,0.0,0.026951461166993887,0.02424331472230385,0.021812610026562186,0.09090909090909091,0.0
64,0.029850746268656716,0.026996065553173316,0.024390243902439025,0.021647111631171067,0.09090909090909091,0.0
65,0.03508771929824561,0.027118666367492595,0.026279628993473032,0.021505220136260862,0.09090909090909091,0.0
66,0.02564102564102564,0.027096612028291594,0.02564102564102564,0.021344882073466673,0.09090909090909091,0.0
67,0.03125,0.02715769126316966,0.02690501986276634,0.021193250980666475,0.09090909090909091,0.0
68,0.011976047904191617,0.026937667446372878,0.02564102564102564,0.02111720443481066,0.09090909090909091,0.0
69,0.0111731843575419,0.026712460545103865,0.025015634771732333,0.02104911771257239,0.09090909090909091,0.0
70,0.0,0.02633622870644043,0.024390243902439025,0.02113607170440913,0.09090909090909091,0.0
71,0.0,0.02597044775218431,0.02424331472230385,0.0212138725822144,0.09090909090909091,0.0
72,0.024390243902439025,0.025948801124105608,0.024390243902439025,0.021068871706337044,0.09090909090909091,0.0
73,0.009302325581395349,0.02572384875190682,0.02424331472230385,0.021014109609148426,0.09090909090909091,0.0
74,0.05,0.026047530768548065,0.024390243902439025,0.021058439689923384,0.09090909090909091,0.0
75,0.010256410256410256,0.025839752867072564,0.02424331472230385,0.020996685078028085,0.09090909090909091,0.0
76,0.017543859649122806,0.02573201399411218,0.024096385542168676,0.020881032111845343,0.09090909090909091,0.0
77,0.06060606060606061,0.026179117155803826,0.02424331472230385,0.02111444835520999,0.09090909090909091,0.0
78,0.05714285714285714,0.02657106323158931,0.024390243902439025,0.021264033807187256,0.09090909090909091,0.0
79,0.02127659574468085,0.026504882388002953,0.02424331472230385,0.021138901508873487,0.09090909090909091,0.0
80,0.0,0.026177661617780696,0.024096385542168676,0.021210901111387126,0.09090909090909091,0.0
81,0.03571428571428571,0.02629396191164051,0.02424331472230385,0.021107138570928136,0.09090909090909091,0.0
82,0.0,0.025977167189813518,0.024096385542168676,0.02117482283510898,0.09090909090909091,0.0
83,0.038461538461538464,0.02612579065733405,0.02424331472230385,0.02109191144605671,0.09090909090909091,0.0
84,0.017391304347826087,0.026023031994869248,0.024096385542168676,0.020988615092226024,0.09090909090909091,0.0
85,0.06666666666666667,0.026495632398029687,0.02424331472230385,0.02131629569291245,0.09090909090909091,0.0
86,0.07692307692307693,0.02707525819716816,0.024390243902439025,0.021864462808931947,0.09090909090909091,0.0
87,0.04878048780487805,0.02732190853361941,0.024390243902439025,0.021861268480167666,0.09090909090909091,0.0
88,0.03125,0.02736604439279223,0.024390243902439025,0.02174204795206228,0.09090909090909091,0.0
89,0.041666666666666664,0.027524940195835276,0.025015634771732333,0.021672824064274555,0.09090909090909091,0.0
90,0.04878048780487805,0.027758517642088493,0.02564102564102564,0.021667023292491577,0.09090909090909091,0.0
91,0.01904761904761905,0.027663833961713825,0.025015634771732333,0.021567867032096448,0.09090909090909091,0.0
92,0.06451612903225806,0.028060095199031503,0.02564102564102564,0.02178570959079624,0.09090909090909091,0.0
93,0.01282051282051282,0.027897971982238753,0.025015634771732333,0.021725847049516217,0.09090909090909091,0.0
94,0.05263157894736842,0.028158325739766434,0.02564102564102564,0.02175811530338879,0.09090909090909091,0.0
95,0.0,0.027865009846643866,0.025015634771732333,0.02183248541732545,0.09090909090909091,0.0
96,0.03389830508474576,0.027927208766624297,0.02564102564102564,0.02172820335932942,0.09090909090909091,0.0
97,0.06666666666666667,0.02832250935744106,0.02690501986276634,0.02196485354122178,0.09090909090909091,0.0
98,0.03278688524590164,0.028367604063385104,0.028169014084507043,0.02185819746810516,0.09090909090909091,0.0
99,0.06896551724137931,0.02877358319516505,0.028169014084507043,0.022120580351287597,0.09090909090909091,0.0
