episode,length,time,reward,delta
127,8.0,0.0005409999999983484,0.0,6.047130182096751e-05
128,6.0,0.00041899999996530823,0.0,0.00021770693979046162
129,51.0,0.003471999999987929,0.0,0.0001483272312984965
130,18.0,0.001259000000004562,0.0,0.00015281939543755293
131,21.0,0.0014060000000313266,0.0,0.00012537479689062134
132,32.0,0.002096999999992022,0.0,0.0001660848846474106
133,4.0,0.0004690000000096006,0.0,9.529198718318476e-06
134,14.0,0.0010530000000130713,0.0,6.275137655558803e-05
135,21.0,0.0016700000000469117,0.0,0.00010860238274706339
136,21.0,0.001523999999960779,0.0,4.764599359159184e-06
137,7.0,0.0005899999999883221,0.0,0.0001323887468747297
138,49.0,0.00324599999999009,0.0,6.268739844531067e-05
139,25.0,0.0016939999999863176,0.0,9.407928776154555e-05
140,32.0,0.0021020000000362415,0.0,0.00011026103513887061
141,7.0,0.0004840000000285727,0.0,0.00010582379126324677
142,7.0,0.000486999999964155,0.0,4.703964388077272e-05
143,26.0,0.001706000000012864,0.0,3.9838264339486004e-05
144,8.0,0.0005479999999806751,0.0,0.00010584294730646632
145,10.0,0.0006619999999770698,0.0,-7.224481826695599e-05
146,40.0,0.002728999999987991,0.0,0.00010623730126224748
147,22.0,0.0015030000000137989,0.0,8.289467433064213e-05
148,5.0,0.00036899999997785926,0.0,4.1447337165321065e-05
149,24.0,0.0015700000000151704,0.0,0.00010091822914944169
150,18.0,0.0012060000000246873,0.0,8.872810813541343e-05
151,5.0,0.0004000000000132786,0.0,4.0876712919364296e-05
152,14.0,0.0010720000000219443,0.0,2.0438356459682202e-05
153,13.0,0.0008890000000292275,0.0,1.0219178229841047e-05
154,25.0,0.0021570000000110667,0.0,-3.612240913347805e-05
155,29.0,0.002896000000021104,0.0,4.891379808241692e-05
156,25.0,0.002123999999980697,0.0,0.00017462217532634712
157,22.0,0.0023500000000353793,0.0,0.00011439290192107499
158,33.0,0.0029710000000022774,0.0,0.00010430678355969182
159,12.0,0.0009230000000002292,0.0,0.0002024693405832485
160,9.0,0.0008009999999671891,0.0,0.00014554370533052937
161,9.0,0.0007459999999923639,0.0,7.277185266526469e-05
162,7.0,0.000597999999968124,0.0,3.6385926332632343e-05
163,14.0,0.0010280000000193468,0.0,0.00010891336068304862
164,18.0,0.001485000000002401,0.0,0.00014358593867699074
165,16.0,0.0014740000000301734,0.0,7.179296933849542e-05
166,10.0,0.0007860000000050604,0.0,9.252244233757688e-05
167,46.0,0.0036569999999755964,0.0,3.137568827779396e-05
168,19.0,0.001312999999981912,0.0,0.00015001377696148772
169,13.0,0.001056000000005497,0.0,0.0001071961307680155
170,25.0,0.0017700000000218097,0.0,0.0001416841831804028
171,10.0,0.0006659999999669708,0.0,0.00010157553455540722
172,19.0,0.0013670000000161053,0.0,-0.00011929587485836333
173,12.0,0.0010359999999991487,0.0,0.00022877234701708447
174,11.0,0.0008379999999874599,0.0,5.078776727770356e-05
175,25.0,0.0016640000000052169,0.0,0.0007615288871493207
176,22.0,0.001675000000034288,0.0,7.084209159020146e-05
177,10.0,0.0007560000000239597,0.0,0.0001886933514076819
178,25.0,0.0017639999999801148,0.0,0.0001303677682979521
179,12.0,0.0009109999999736829,0.0,0.00012109761958478769
180,47.0,0.0035770000000070468,0.0,6.0548809792393844e-05
181,44.0,0.003692999999998392,0.0,0.00010659634047420453
182,4.0,0.0004289999999969041,0.0,4.988831410183449e-05
183,38.0,0.0032659999999964384,0.0,9.187861643250865e-05
184,11.0,0.0011089999999853717,0.0,-3.665254927122743e-05
185,33.0,0.002850000000023556,0.0,1.5151445252282775e-05
186,10.0,0.0009400000000141517,0.0,-1.832627463561377e-05
187,48.0,0.00411700000000792,0.0,8.216268730890455e-05
188,27.0,0.002414999999984957,0.0,0.000793937883024897
189,17.0,0.0015649999999709507,0.0,0.00019377189857948472
190,34.0,0.0030600000000049477,0.0,0.00010290911452136189
191,16.0,0.0014760000000251239,0.0,0.00015591459957773831
192,7.0,0.0007249999999885404,0.0,0.00010749443905610113
193,15.0,0.0014859999999998763,0.0,3.7835718211271766e-05
194,35.0,0.0030940000000327927,0.0,5.374721952805062e-05
195,16.0,0.0015329999999948996,0.0,-9.16313731780694e-06
196,28.0,0.0027990000000386317,0.0,0.0002985220216689921
197,6.0,0.0006769999999960419,0.0,0.00016333321400007134
198,22.0,0.0021280000000274413,0.0,2.8567484757730118e-05
199,9.0,0.0009479999999939537,0.0,7.795729978886921e-05
200,23.0,0.0021970000000237633,0.0,-3.077752705955947e-05
201,23.0,0.0020860000000197942,0.0,0.00020514178162020784
202,8.0,0.000803000000018983,0.0,0.00013222851542769778
203,8.0,0.0008229999999684878,0.0,0.0002801297411805033
204,18.0,0.0017740000000117107,0.0,3.897864989443466e-05
205,7.0,0.0007249999999885404,0.0,1.4283742378865005e-05
206,43.0,0.003925999999978558,0.0,7.810153339318034e-05
207,9.0,0.0010470000000282198,0.0,8.926820677369852e-05
208,9.0,0.0009170000000153777,0.0,0.00016777763207033783
209,10.0,0.0009589999999661813,0.0,9.293749730103376e-05
210,14.0,0.001285999999993237,0.0,0.00019314399395342456
211,4.0,0.0004460000000108266,0.0,0.0001172699140872237
212,10.0,0.0009479999999939537,0.0,7.141871189432557e-06
213,8.0,0.000780000000020209,0.0,4.6468748650516935e-05
214,36.0,0.003179999999986194,0.0,0.00010865777687583619
215,18.0,0.0016730000000393375,0.0,0.0001465632162740341
216,17.0,0.0015520000000037726,0.0,0.00016087093633812164
217,17.0,0.0019229999999765823,0.0,7.328160813701711e-05
218,14.0,0.0013829999999757092,0.0,0.00021214321792514834
219,19.0,0.0018330000000332802,0.0,0.0002510992799400212
220,9.0,0.0009360000000242508,0.0,3.664080406850861e-05
221,28.0,0.0025289999999813517,0.0,9.06858402266456e-05
222,22.0,0.0020000000000095497,0.0,9.023179229775342e-05
223,19.0,0.0016719999999850188,0.0,0.00018842521807444477
224,10.0,0.0009300000000393993,0.0,0.00012339995098823396
225,6.0,0.0006070000000022446,0.0,9.91239443173408e-05
226,10.0,0.0009420000000091022,0.0,0.00017274365429940204
227,24.0,0.0022030000000086147,0.0,0.00022157892061568302
228,32.0,0.0026799999999980173,0.0,0.0001542808081277351
229,15.0,0.0012869999999907122,0.0,4.9561972158670346e-05
230,22.0,0.0018460000000004584,0.0,0.00019482331122046487
231,13.0,0.0011399999999639476,0.0,9.079957518293917e-05
232,15.0,0.00164999999998372,0.0,6.169997549411693e-05
233,7.0,0.0007400000000075124,0.0,0.00014662386566362175
234,24.0,0.002161999999998443,0.0,5.339063342068944e-05
235,11.0,0.0010280000000193468,0.0,8.001869581004343e-05
236,31.0,0.0028829999999970823,0.0,2.6222540320879843e-06
237,7.0,0.0010350000000016735,0.0,0.0001625317120540873
238,20.0,0.001979000000005726,0.0,8.12658560270437e-05
239,7.0,0.0007439999999974134,0.0,0.000155049676457622
240,10.0,0.0011039999999979955,0.0,4.5399787591469585e-05
241,19.0,0.0019680000000334985,0.0,8.637182714970107e-05
242,8.0,0.0008310000000051332,0.0,0.00018925866898796668
243,9.0,0.0008859999999799584,0.0,0.00016849183286041084
244,15.0,0.0013490000000047075,0.0,8.534039976121376e-05
245,12.0,0.0010740000000168948,0.0,0.0001321106414904175
246,27.0,0.0022979999999961365,0.0,0.00012613450298300428
247,12.0,0.0010719999999651009,0.0,-1.5545710299365387e-05
248,4.0,0.0004159999999728825,0.0,0.00015784025185354943
249,31.0,0.00258200000001807,0.0,0.00012039230644666241
250,5.0,0.0004969999999957508,0.0,6.30672514915022e-05
251,5.0,0.0005009999999856518,0.0,4.267019988060683e-05
252,15.0,0.0013139999999793872,0.0,-7.772855149682694e-06
253,31.0,0.0026199999999789725,0.0,8.535327254686326e-05
254,38.0,0.003133999999988646,0.0,3.9050766696590113e-05
255,16.0,0.0013829999999757092,0.0,0.0003413053498322973
256,12.0,0.0012459999999805405,0.0,9.741165561023238e-05
257,33.0,0.0026899999999727697,0.0,0.00015964943296979922
258,21.0,0.0017530000000078871,0.0,0.00015221602390729666
259,12.0,0.0010580000000004475,0.0,0.0001934764043204475
260,107.0,0.008321999999964191,0.0,-0.00014442253319633925
261,28.0,0.002560999999957403,0.0,0.0001733566656938677
262,19.0,0.0017300000000091131,0.0,2.2699893795734738e-05
263,11.0,0.0010120000000028995,0.0,0.00011152867998418805
264,11.0,0.001030999999954929,0.0,-7.221126659816962e-05
265,9.0,0.0008589999999912834,0.0,0.0001756080545342629
266,28.0,0.002460999999982505,0.0,0.00014055462536007816
267,11.0,0.001209000000017113,0.0,0.00012418918343052774
268,12.0,0.0011700000000018917,0.0,0.00019786854447562542
269,13.0,0.0012370000000032633,0.0,5.576433999209408e-05
270,7.0,0.0008209999999735373,0.0,7.027731268003908e-05
271,14.0,0.0013040000000046348,0.0,8.73390161779408e-05
272,11.0,0.0010720000000219443,0.0,4.853441770448616e-05
273,16.0,0.0014639999999985776,0.0,0.00011991830449749666
274,4.0,0.00043299999998680505,0.0,0.00012170561284719059
275,15.0,0.0013069999999970605,0.0,0.00010748658718421386
276,39.0,0.0031610000000341643,0.0,4.36695080889704e-05
277,6.0,0.000546000000042568,0.0,0.00012622044572206616
278,13.0,0.0010720000000219443,0.0,0.00017440906822449825
279,18.0,0.0014449999999897045,0.0,0.00010568652858719183
280,15.0,0.0012189999999918655,0.0,0.00018732487738895044
281,22.0,0.0017780000000016116,0.0,0.0001814929912812511
282,24.0,0.00191300000000183,0.0,0.00019865835265377402
283,29.0,0.0022590000000377586,0.0,0.00012634628348098798
284,20.0,0.0015920000000164691,0.0,0.00020533722967933858
285,18.0,0.0014750000000276486,0.0,0.000173997548841741
286,10.0,0.0008470000000215805,0.0,0.00012041207877311582
287,17.0,0.001427999999975782,0.0,0.00012645370372129175
288,22.0,0.0018549999999777356,0.0,0.00013977945549624503
289,12.0,0.001052000000015596,0.0,0.00042065552349021984
290,11.0,0.0009699999999952524,0.0,0.0001533769751268844
291,21.0,0.00179800000000796,0.0,0.00010607160896257417
292,49.0,0.004045000000019172,0.0,0.00016372922093102634
293,7.0,0.0006589999999846441,0.0,0.0001943283813154764
294,40.0,0.003267999999991389,0.0,0.00012025307432391688
295,45.0,0.003696000000047661,0.0,-6.442006025822141e-05
296,16.0,0.0013389999999731117,0.0,0.00017543113258310084
297,6.0,0.0005600000000072214,0.0,-3.221003012911065e-05
298,28.0,0.002250000000003638,0.0,6.988972774812257e-05
299,21.0,0.0017070000000103391,0.0,0.0001673007983860104
300,8.0,0.0007120000000213622,0.0,4.427376969615203e-05
301,27.0,0.0021189999999933207,0.0,8.771556629155047e-05
302,22.0,0.0016909999999938918,0.0,0.00016245567841145455
303,22.0,0.0015690000000176951,0.0,0.000144641088892776
304,22.0,0.0015430000000264954,0.0,0.00013434661983198156
305,9.0,0.0006529999999997926,0.0,2.213688484807607e-05
306,47.0,0.0033930000000168548,0.0,0.00015209868326175385
307,22.0,0.0015989999999987958,0.0,0.00012479859303183834
308,13.0,0.000987000000009175,0.0,7.25571744572388e-05
309,23.0,0.0017260000000192122,0.0,3.62785872286194e-05
310,13.0,0.0009479999999939537,0.0,0.00015446854492396635
311,9.0,0.0007039999999847169,0.0,6.705906701196126e-05
312,6.0,0.00045599999998557905,0.0,0.00010565002643399724
313,24.0,0.00171100000000024,0.0,0.0002443600328715504
314,16.0,0.0016049999999836473,0.0,7.723427246198323e-05
315,14.0,0.001094000000023243,0.0,0.00018997324707337453
316,7.0,0.0005810000000110449,0.0,1.1951574637386023e-05
317,13.0,0.0011540000000422879,0.0,0.0001534321966678592
318,18.0,0.0015260000000125729,0.0,5.975787318693066e-06
319,24.0,0.0017819999999915126,0.0,7.671609833392954e-05
320,45.0,0.003941999999995005,0.0,7.604934163087692e-05
321,30.0,0.0025120000000242726,0.0,2.987893659346587e-06
322,45.0,0.0030869999999936226,0.0,3.802467081543846e-05
323,16.0,0.0010819999999966967,0.0,0.00022202449197966092
324,65.0,0.004077999999992699,0.0,0.0001601239724514878
325,38.0,0.0025039999999876272,0.0,8.006198622574395e-05
326,8.0,0.0006690000000162399,0.0,-0.00010951829916015711
327,52.0,0.0063279999999963366,0.0,0.0001375043331506067
328,12.0,0.0012500000000272848,0.0,0.00020216237856777455
329,6.0,0.0006779999999935171,0.0,0.0002572050653313583
330,8.0,0.0005980000000249674,0.0,0.00015202896455586673
331,8.0,0.0007880000000000109,0.0,0.00012860253266567916
332,25.0,0.0018049999999902866,0.0,0.0001869048303450553
333,33.0,0.00246199999997998,0.0,0.0001160091345344807
334,23.0,0.0017029999999635947,0.0,0.00015404734910711272
335,17.0,0.0012389999999982138,0.0,0.00017666509721824496
336,19.0,0.0014040000000363762,0.0,0.00017649786699649019
337,30.0,0.0019990000000120745,0.0,0.00020861849753007501
338,17.0,0.0011890000000107648,0.0,8.163079044800953e-05
339,14.0,0.0009969999999839274,0.0,0.00019694998778820982
340,15.0,0.0010080000000129985,0.0,0.00017690976608339317
341,13.0,0.0009479999999939537,0.0,5.8004567267240406e-05
342,5.0,0.0004340000000411237,0.0,4.081539522400471e-05
343,12.0,0.0008359999999925094,0.0,7.702367455355642e-05
344,28.0,0.0018099999999776628,0.0,0.0001496084882304557
345,29.0,0.001901000000032127,0.0,0.00011285810085618936
346,10.0,0.0007949999999823376,0.0,0.00020502007777945452
347,8.0,0.0006170000000338405,0.0,2.040769761200241e-05
348,13.0,0.0009089999999787324,0.0,0.00013722173238057023
349,19.0,0.001266999999984364,0.0,6.861086619028517e-05
350,12.0,0.0008469999999647371,0.0,7.615906720433261e-05
351,22.0,0.0014460000000440232,0.0,0.0001466349975701249
352,15.0,0.001105999999992946,0.0,5.826828829905248e-05
353,14.0,0.000956000000030599,0.0,0.0002098989184801548
354,19.0,0.0012540000000171858,0.0,8.885314098503805e-05
355,14.0,0.0009589999999661813,0.0,0.00015156384336383424
356,17.0,0.0016620000000102664,0.0,6.44566492671463e-05
357,10.0,0.0010469999999713764,0.0,0.00011396656768478358
358,5.0,0.0004380000000310247,0.0,0.00012070512234296977
359,4.0,0.0005419999999958236,0.0,3.8511837276778154e-05
360,13.0,0.0012849999999957618,0.0,5.2563359554674166e-05
361,21.0,0.0026169999999865468,0.0,5.317785219552808e-06
362,26.0,0.0031210000000214677,0.0,1.925591863838913e-05
363,5.0,0.00037099999997280975,0.0,5.698328384239179e-05
364,13.0,0.0012219999999842912,0.0,3.352953350598063e-05
365,30.0,0.002518000000009124,0.0,0.00018786855637403473
366,65.0,0.0051569999999969696,0.0,1.4538170475223377e-05
367,21.0,0.0016620000000102664,0.0,2.4772409854088547e-05
368,8.0,0.0010050000000205728,0.0,0.00012029405285619605
369,8.0,0.0007989999999722386,0.0,0.00017334571642319506
370,5.0,0.0005390000000033979,0.0,6.014702642809808e-05
371,31.0,0.003561000000047443,0.0,0.0001237092733559485
372,67.0,0.004739999999969768,0.0,9.34524151725277e-05
373,10.0,0.0007630000000062864,0.0,0.000275786045853777
374,26.0,0.0018769999999790343,0.0,1.2386204927044273e-05
375,36.0,0.0025340000000255714,0.0,0.00014001067407705587
376,7.0,0.0005629999999996471,0.0,7.197256394632986e-05
377,10.0,0.0007650000000012369,0.0,3.598628197316498e-05
378,18.0,0.0013179999999692882,0.0,0.0002516763356728936
379,15.0,0.0011190000000169675,0.0,0.00018129849024601033
380,8.0,0.0006079999999997199,0.0,0.00013195946315124778
381,12.0,0.0009009999999989304,0.0,0.00010729462877250007
382,8.0,0.0007590000000163855,0.0,0.000141433101691616
383,26.0,0.00196699999997918,0.0,9.393427818701742e-05
384,9.0,0.0007050000000390355,0.0,5.389166331542757e-05
385,25.0,0.0017669999999725405,0.0,3.6262005012705216e-05
386,46.0,0.0030979999999658503,0.0,1.0979911938692574e-05
387,6.0,0.0006419999999707215,0.0,0.0001035127532733204
388,8.0,0.0007219999999961146,0.0,9.795647704054862e-05
389,18.0,0.0018460000000004584,0.0,1.1349946897867423e-05
390,17.0,0.0017330000000015389,0.0,0.00013755848734568743
391,6.0,0.0009629999999560823,0.0,1.5880185602541925e-05
392,11.0,0.001312999999981912,0.0,0.00025013985388964706
393,16.0,0.0015139999999860265,0.0,5.3882715996733904e-05
394,15.0,0.0013069999999970605,0.0,8.597400295126006e-05
395,9.0,0.0009689999999977772,0.0,5.426364474297226e-05
396,35.0,0.0030409999999960746,0.0,0.00013469010710268688
397,7.0,0.0007199999999443207,0.0,9.182070400485457e-05
398,4.0,0.00039399999997158375,0.0,4.591035200242723e-05
399,7.0,0.0006300000000010186,0.0,0.0003280068500901119
400,8.0,0.0006789999999909924,0.0,2.2955176001213562e-05
401,11.0,0.0009419999999522588,0.0,1.1477588000606835e-05
402,10.0,0.0008020000000215077,0.0,5.738794000303472e-06
403,16.0,0.0013900000000148793,0.0,0.00010251003888972726
404,10.0,0.0008349999999950342,0.0,5.125501944486363e-05
405,5.0,0.0005350000000134969,0.0,0.00013141879762725234
406,11.0,0.000891000000024178,0.0,2.86939700015179e-06
407,15.0,0.0012270000000285108,0.0,1.4346985000758409e-06
408,18.0,0.0016140000000177679,0.0,0.00017766854390622363
409,17.0,0.0012540000000171858,0.0,6.73450535513435e-05
410,35.0,0.0028639999999882093,0.0,0.00016481284428168967
411,6.0,0.0005439999999907741,0.0,5.913883081760452e-05
412,20.0,0.0017399999999838656,0.0,8.240642214084478e-05
413,23.0,0.0016770000000292384,0.0,8.451059764073051e-05
414,8.0,0.0006390000000351392,0.0,6.570939881362617e-05
415,9.0,0.0006920000000150139,0.0,0.00010645809159397582
416,6.0,0.0005179999999995744,0.0,3.2854699406813085e-05
417,29.0,0.0019760000000133005,0.0,7.583011088852626e-05
418,13.0,0.0009650000000078762,0.0,0.00010065419275575736
419,7.0,0.0005770000000211439,0.0,5.032709637787863e-05
420,12.0,0.0008570000000531763,0.0,3.791505544426313e-05
421,16.0,0.0013500000000021828,0.0,0.00013965871916332446
422,28.0,0.0019270000000233267,0.0,0.0001728009000442894
423,20.0,0.0015840000000366672,0.0,-0.014142558424786915
424,13.0,0.0011489999999980682,0.0,1.895752772213162e-05
425,33.0,0.0023679999999899337,0.0,0.00012910831729816524
426,13.0,0.000933000000031825,0.0,9.170019146779096e-05
427,30.0,0.002348000000040429,0.0,4.585009573389548e-05
428,15.0,0.0013490000000047075,0.0,0.00024400602446838907
429,6.0,0.0004439999999590327,0.0,0.00013060010471897116
430,18.0,0.0016089999999735483,0.0,0.00014867623218768936
431,43.0,0.004113000000018019,0.0,0.00017282366743225162
432,13.0,0.001006000000018048,0.0,0.00013111871718519486
433,20.0,0.0014760000000251239,0.0,9.47876386106581e-06
434,31.0,0.0022299999999972897,2.0,1.8172310404003726
435,32.0,0.0022909999999569663,0.0,-0.0016491812690795455
436,19.0,0.0013959999999997308,0.0,4.739381930532905e-06
437,9.0,0.0007459999999923639,0.0,3.493312991850988e-05
438,18.0,0.0013349999999832107,0.0,1.7466564959254887e-05
439,7.0,0.0005669999999895481,0.0,0.00014173572985448667
440,4.0,0.0003559999999538377,0.0,0.00016691728043037276
441,14.0,0.0010570000000029722,0.0,0.0001207430084551503
442,18.0,0.0013219999999591892,0.0,5.840115566563969e-05
443,12.0,0.0009029999999938809,0.0,3.6759230945558824e-05
444,18.0,0.0013459999999554384,0.0,2.9200577832819846e-05
445,6.0,0.0004979999999932261,0.0,1.4600288916409923e-05
446,6.0,0.00044000000002597517,0.0,0.00015806573220511846
447,8.0,0.0006329999999934444,0.0,-0.0024283136782066186
448,5.0,0.0005520000000274194,0.0,2.834131230002089e-05
449,19.0,0.001297000000022308,0.0,-0.0008245906345397727
450,11.0,0.0008159999999861611,0.0,5.0621335009438093e-05
451,13.0,0.0009119999999711581,0.0,1.1318281292768554e-05
452,18.0,0.0012929999999755637,0.0,-0.0002406222422620893
453,14.0,0.0010270000000218715,0.0,5.322904579698796e-05
454,7.0,0.0006469999999580978,0.0,2.6614522898494035e-05
455,4.0,0.0003150000000005093,0.0,-0.00012031112113104466
456,17.0,0.0011259999999992942,0.0,6.03715042275752e-05
457,13.0,0.000914000000022952,0.0,3.0185752113787655e-05
