episode,length,time,reward,delta
72,142.0,0.013781999999991967,-15.199999999999966,-1.0
73,62.0,0.004282999999986714,-7.199999999999994,-0.852263235990181
74,96.0,0.006203000000027714,-10.599999999999982,-0.8114491669881838
75,211.0,0.014208000000053289,-17.10000000000003,3.77906959734375
76,36.0,0.002542999999946005,-4.600000000000001,-0.7319446553690536
77,21.0,0.0015530000000580912,-3.1000000000000005,-0.7670369123911628
78,16.0,0.0010979999999563006,-2.6000000000000005,-0.6587501898321483
79,57.0,0.0036590000000842338,-6.699999999999996,-0.8124269086120954
80,44.0,0.0029630000000224754,-5.4,-0.9615867416945313
81,82.0,0.00828999999998814,-4.199999999999987,3.469463755608867
82,65.0,0.0069069999999555876,-7.499999999999993,-1.0
83,36.0,0.0026530000000093423,-4.600000000000001,-0.8075118506934411
84,54.0,0.0047149999999192005,-6.399999999999997,-0.979645
85,94.0,0.006996000000071945,-10.399999999999983,-0.987314015875
86,32.0,0.0024359999999887805,-4.200000000000001,-0.8019
87,47.0,0.0035159999999905267,-5.699999999999999,-0.8918377524153651
88,24.0,0.002123999999980697,-3.400000000000001,-0.9575385
89,64.0,0.0049040000000104556,-7.399999999999993,-0.99
90,34.0,0.0025859999999511274,-4.400000000000002,-0.8658967077867893
91,54.0,0.0037419999999883657,-6.399999999999997,-0.7314524029440472
92,7.0,0.0005119999999578795,-1.7,-0.6261542940971683
93,29.0,0.0021349999999529246,-3.9000000000000012,-0.7793070370081103
94,18.0,0.0012400000000525324,-2.8000000000000007,-0.94208975808014
95,23.0,0.00160999999991418,-3.3000000000000007,-0.9411457504687049
96,45.0,0.003224999999929423,-5.5,-0.9715199999999999
97,15.0,0.001115999999910855,-2.5,-0.8308645986349371
98,59.0,0.003969000000097367,-6.899999999999995,-0.81
99,195.0,0.013836999999966793,-20.500000000000007,-0.8946831436079464
100,44.0,0.002866000000040003,-5.4,-0.8629924542125845
101,33.0,0.002128999999968073,-4.300000000000002,-0.7478784
102,36.0,0.002468000000021675,-4.600000000000001,-0.8923197072251824
103,33.0,0.002517000000011649,-4.300000000000002,-0.94677979293984
104,41.0,0.002774000000044907,-5.100000000000001,-0.9
105,74.0,0.004802000000040607,-8.39999999999999,-0.9282525101004009
106,77.0,0.005065000000058717,-8.699999999999989,-0.9597455225728917
107,47.0,0.0030809999999519277,-5.699999999999999,-0.9
108,155.0,0.010190999999963424,-16.49999999999996,-0.8961840738486326
109,19.0,0.001619000000005144,-2.9000000000000004,-0.868194
110,39.0,0.0028829999999970823,-4.900000000000002,-0.8083792776375001
111,65.0,0.004107999999973799,-7.499999999999993,-0.9
112,162.0,0.010403999999994085,-17.19999999999996,-0.9783111658713837
113,48.0,0.0030900000000428918,-5.799999999999999,-0.7931888866198749
114,53.0,0.003352999999947315,-6.299999999999997,-0.8799332200134231
115,79.0,0.005583999999998923,-8.899999999999988,-0.981
116,109.0,0.006843000000003485,-11.899999999999977,-0.8052148292471517
117,9.0,0.0007050000000390355,-1.9,-0.6728776035392154
118,6.0,0.00045599999998557905,-1.6,-0.7812643148332182
119,82.0,0.005221000000005915,-9.199999999999987,-0.948456935595506
120,104.0,0.006529999999997926,-11.399999999999979,-0.7311842177508858
121,27.0,0.0016879999999446227,-3.700000000000001,-0.9805
122,81.0,0.007334000000014385,-9.099999999999987,-0.7516064766032148
123,44.0,0.005246000000056483,-5.4,-0.7267606656240969
124,17.0,0.001730999999949745,-2.7,-0.9
125,47.0,0.004266000000029635,-5.699999999999999,-0.7031378833498965
126,69.0,0.004577000000040243,-7.8999999999999915,-0.67309056
127,76.0,0.004808000000025459,-8.599999999999989,-0.99
128,51.0,0.0033190000000331565,-1.0999999999999979,4.0
129,12.0,0.0008579999999938082,-2.2,-0.763536627588391
130,62.0,0.004401000000029853,-7.199999999999994,-0.8478807822721259
131,23.0,0.001530999999999949,-3.3000000000000007,-0.8673506304611636
132,39.0,0.00255600000002687,-4.900000000000002,-0.8667325842337255
133,89.0,0.005628999999998996,-9.899999999999984,-0.6580657959757972
134,39.0,0.002647000000024491,-4.900000000000002,-0.9293954528242817
135,31.0,0.00199499999996533,-4.100000000000001,-0.6540845990616873
136,47.0,0.002994000000057895,-5.699999999999999,-0.8364573533856194
137,46.0,0.0029469999999491847,-5.6,-0.9505761243043471
138,71.0,0.007352999999966414,-8.09999999999999,-0.8894968895874531
139,347.0,0.026579999999967185,-35.70000000000022,-0.8836141545828442
140,42.0,0.0028009999999767388,-5.200000000000001,-0.8147711521690171
141,114.0,0.0076179999999794745,-12.399999999999975,-0.8898022510267148
142,26.0,0.0018350000000282307,-3.600000000000001,-0.6764458289428933
143,68.0,0.004359000000022206,-7.799999999999992,-0.8617846499999999
144,50.0,0.00327900000002046,-5.999999999999998,-0.9
145,55.0,0.003654999999980646,-6.4999999999999964,-0.8605844025582283
146,60.0,0.003843999999958214,-6.999999999999995,-0.6797368614203095
147,116.0,0.00732299999992847,-12.599999999999975,-0.6452262237428099
148,28.0,0.0018140000000812506,-3.800000000000001,-0.6117631752782786
149,53.0,0.003624999999942702,-6.299999999999997,-0.883626639960271
150,91.0,0.005892000000017106,-10.099999999999984,-0.981
151,451.0,0.02957000000003518,-46.10000000000037,-0.874368
152,125.0,0.008008000000018,-13.499999999999972,-0.8816805
153,113.0,0.007380000000011933,-12.299999999999976,-0.852101813645856
154,9.0,0.0006879999999682695,-1.9,-0.8110992877220806
155,30.0,0.0019590000000562213,-4.000000000000002,-0.72171
156,42.0,0.0026490000000194414,-5.200000000000001,-0.8364559075418535
157,72.0,0.004564999999956854,-8.19999999999999,-0.9795975
158,226.0,0.014927000000056978,-23.60000000000005,-0.81
159,32.0,0.0020809999999755746,0.7999999999999985,3.685575
160,33.0,0.00215000000002874,-4.300000000000002,-0.81
161,120.0,0.008168999999952575,-12.999999999999973,-0.7990758633844024
162,38.0,0.002548000000047068,-4.8000000000000025,-0.7668916322812704
163,71.0,0.0045229999999492065,-8.09999999999999,-0.7606953730642119
164,103.0,0.006625999999982923,-11.29999999999998,-0.8070444478523977
165,160.0,0.01716600000008839,-16.999999999999957,-0.8621480340408589
166,86.0,0.0074759999999969295,-9.599999999999985,-0.8832591229566281
167,28.0,0.002070000000003347,-3.800000000000001,-0.729
168,139.0,0.010393000000021857,-14.899999999999967,-0.8085279585948464
169,62.0,0.0048699999999826105,-7.199999999999994,-0.8408428304270453
170,92.0,0.007106000000021595,-10.199999999999983,-0.7191682770459622
171,101.0,0.007918000000017855,-11.09999999999998,-0.6902024690531434
172,190.0,0.013590999999905762,-20.0,-0.7446078781165539
173,259.0,0.018171000000052118,-26.900000000000098,-0.6642306024188658
174,166.0,0.01159199999995053,-17.599999999999966,-0.6970506429552692
175,83.0,0.005787000000054832,-9.299999999999986,-0.6722560720463128
176,78.0,0.005224999999995816,-8.799999999999988,-0.8757400517617812
177,44.0,0.002878000000009706,-5.4,-0.8049468823825503
178,89.0,0.005828999999948792,-9.899999999999984,-0.9329404102813581
179,359.0,0.024063999999953012,-36.90000000000024,-0.8585564029687568
180,224.0,0.015095999999971355,-23.40000000000005,-0.8807006352634049
181,90.0,0.006452999999964959,-9.999999999999984,-0.8803112734160781
182,32.0,0.002196000000026288,-4.200000000000001,-0.6472514493413659
183,9.0,0.0006130000000439395,-1.9,-0.6279009402865112
184,14.0,0.0009560000000874425,-2.4000000000000004,-0.6180937932858199
185,379.0,0.0252179999999953,-38.90000000000027,-0.8536112420359554
186,58.0,0.0039789999999584325,-1.7999999999999954,3.1225173800479804
187,75.0,0.004905000000007931,-8.49999999999999,-0.799954767444846
188,167.0,0.010573999999905936,-17.699999999999967,-0.6098399963509975
189,136.0,0.009549999999990177,-14.599999999999968,-0.6016441088812096
190,78.0,0.005266000000005988,-8.799999999999988,-0.8034881120148748
191,474.0,0.03784999999993488,-48.400000000000404,-0.6026303587936893
192,83.0,0.0057479999999259235,-9.299999999999986,-0.81
193,41.0,0.0026709999999638967,-5.100000000000001,-0.7630927040449134
194,243.0,0.015497999999979584,-25.300000000000075,-0.5755536466534448
195,159.0,0.012784000000010565,-11.89999999999996,3.5086485950785713
196,90.0,0.009511999999972431,-9.999999999999984,-0.621182222147829
197,78.0,0.005144000000086635,-8.799999999999988,-0.6050304648416815
198,93.0,0.0062130000000024665,-10.299999999999983,-0.7413555180588771
199,101.0,0.00659999999993488,-11.09999999999998,-0.6672199662529894
200,145.0,0.009819999999990614,-15.499999999999964,-0.7947882392113801
201,87.0,0.005866999999966538,-4.699999999999985,3.2537434580703772
202,200.0,0.015101999999956206,-16.000000000000014,2.9919506566501726
203,43.0,0.0036029999999982465,-5.300000000000001,-0.8008290497215214
204,94.0,0.007184999999935826,-10.399999999999983,-0.9922506970265911
205,76.0,0.004895000000033178,-8.599999999999989,-0.8551728068131699
206,93.0,0.006099999999946704,-10.299999999999983,-0.8089858577313185
207,174.0,0.011175999999977648,-18.399999999999977,-0.8924782729339586
208,171.0,0.010911999999962063,-18.099999999999973,-0.7922801460744703
209,500.0,0.032094000000029155,-50.10000000000044,-0.0017145236740701564
210,53.0,0.0034520000000384243,-6.299999999999997,-0.8020672008146051
211,69.0,0.0049159999999801585,-7.8999999999999915,-0.5726149245479896
212,219.0,0.01366500000005999,-22.90000000000004,-0.8054866433566445
213,64.0,0.0041300000000319415,-7.399999999999993,-0.5681412930074701
214,31.0,0.002086999999960426,-4.100000000000001,-0.7553555177006366
215,62.0,0.00409100000001672,-2.199999999999994,3.5493325700939287
216,77.0,0.00527199999999084,-8.699999999999989,-0.6208484082326294
217,99.0,0.0095929999999953,-10.89999999999998,-0.5825263044072293
218,112.0,0.009895000000028631,-12.199999999999976,-0.7528116180470574
219,279.0,0.01794700000004923,-28.900000000000126,-0.8829
220,358.0,0.023020999999971536,-31.80000000000024,3.2853243936370564
221,220.0,0.020933000000013635,-18.000000000000043,2.9567919542733505
222,70.0,0.004843000000050779,-2.999999999999991,2.8724050907836354
223,50.0,0.0034160000000156288,-0.9999999999999982,2.6659063526200084
224,377.0,0.025033000000007632,-38.700000000000266,-0.5817786109053105
225,27.0,0.0019389999999930296,-3.700000000000001,-0.5650995040788116
226,278.0,0.019182999999998174,-28.800000000000125,-0.99
227,26.0,0.0017219999999724678,-3.600000000000001,-0.5587635674093665
228,38.0,0.0026669999999739957,0.19999999999999796,2.642155572916729
229,99.0,0.0069189999999252905,-10.89999999999998,-0.5445274183575133
230,125.0,0.008595000000013897,-8.499999999999972,2.935519743965052
231,160.0,0.010366999999973814,-16.999999999999957,-0.5242736739665064
232,91.0,0.005824999999958891,-5.099999999999984,2.6242939060702355
233,19.0,0.0012609999999995125,-2.9000000000000004,-0.5236007498147794
234,21.0,0.0022689999999556676,-3.1000000000000005,-0.5028872106684299
235,211.0,0.013800000000060209,-22.10000000000003,-0.49007467652176206
236,151.0,0.009817999999995664,-16.099999999999962,-0.4718463065698557
237,87.0,0.0055690000000367945,-4.699999999999985,2.522135743504934
238,337.0,0.021519999999895845,-29.70000000000021,2.435260283551084
239,123.0,0.008252000000084081,-13.299999999999972,-0.44106720886958584
240,160.0,0.010200999999938176,-11.99999999999996,2.5416347922638867
241,45.0,0.004132000000026892,-0.5,2.2874713130374977
242,248.0,0.019623999999907937,-25.800000000000082,-0.7351458514670859
243,500.0,0.03322299999990719,-50.10000000000044,0.03088688943446355
244,138.0,0.011752000000001317,-14.799999999999967,-0.5578065349099475
245,88.0,0.006532999999990352,-9.799999999999985,-0.7848672095533807
246,59.0,0.004064000000084889,-1.899999999999995,2.058724181733748
247,196.0,0.012364000000047781,-20.60000000000001,-0.594415871416443
248,57.0,0.003943999999933112,-6.699999999999996,-0.7261104934326275
249,416.0,0.027004000000033557,-42.60000000000032,-0.8287029821921618
250,67.0,0.004343999999946391,-2.699999999999992,1.9702091753823545
251,129.0,0.009039000000029773,-13.89999999999997,-0.5988113171997811
252,275.0,0.018011999999998807,-28.50000000000012,-0.5349742842747987
253,300.0,0.020046999999976833,-26.000000000000156,1.7731882578441192
254,51.0,0.0036020000000007713,-6.099999999999998,-0.7876273279825017
255,139.0,0.008774999999900501,-14.899999999999967,-0.538930185479803
256,54.0,0.0034889999999450083,-1.3999999999999968,1.8306505287923485
257,22.0,0.001552000000060616,1.7999999999999994,1.7752062021174582
258,133.0,0.009009000000105516,-14.299999999999969,-0.5153534320931906
259,192.0,0.013113999999973203,-15.200000000000003,2.4714426369227396
260,201.0,0.012638000000038119,-16.100000000000016,2.890383895530782
261,67.0,0.004335999999966589,-2.699999999999992,2.601345505977704
262,129.0,0.008205000000089058,-13.89999999999997,-0.4246616759128702
263,173.0,0.017457000000035805,-13.299999999999976,2.9335488197763944
264,114.0,0.007560000000012224,-7.3999999999999755,2.849398068251748
265,500.0,0.03228599999999915,-50.10000000000044,0.0007969796317676969
266,106.0,0.010944999999992433,-6.599999999999978,2.5644582614265734
267,201.0,0.01779199999998582,-21.100000000000016,-0.5113271637067232
268,437.0,0.02948700000001736,-39.70000000000035,2.780313828304112
269,275.0,0.01922700000000077,-28.50000000000012,-0.9402998240135625
270,117.0,0.007768000000055508,-7.699999999999974,2.7149409945179888
271,61.0,0.005129000000010819,-2.0999999999999943,2.44344689506619
272,48.0,0.0031940000000076907,-5.799999999999999,-1.0
273,417.0,0.028593000000000757,-37.70000000000032,3.1705531399453393
274,129.0,0.008771999999908076,-8.89999999999997,2.9847817879206016
275,375.0,0.025148999999942134,-33.50000000000026,2.6863036091285415
276,80.0,0.005200999999942724,-3.9999999999999876,2.5799841995993855
277,166.0,0.011441999999988184,-12.599999999999966,2.6576735781636174
278,327.0,0.02706999999998061,-28.700000000000195,2.7015303692295065
279,92.0,0.0072710000000597574,-5.199999999999983,3.106846812351127
280,23.0,0.0020890000000690634,-3.3000000000000007,-0.5085895536709304
281,42.0,0.0028760000000147556,-0.20000000000000107,2.796162131116014
282,266.0,0.017945999999938067,-27.600000000000108,-0.7950921590801748
283,286.0,0.022268999999937478,-29.600000000000136,-1.0
284,55.0,0.005910000000085347,-1.4999999999999964,2.600718622104192
285,131.0,0.011285999999927299,-9.09999999999997,2.3406467598937724
286,36.0,0.0027370000000246364,0.39999999999999813,2.3004107699037926
287,125.0,0.008409000000028755,-8.499999999999972,2.070369692913413
288,178.0,0.011527999999998428,-18.799999999999983,-0.4814768558473188
289,166.0,0.011210000000005493,-12.599999999999966,1.8633327236220718
290,235.0,0.016007999999942513,-19.500000000000064,1.6769994512598645
291,66.0,0.004388000000062675,-2.5999999999999925,1.8775806284830217
292,159.0,0.011294000000020787,-11.89999999999996,2.0317995595597815
293,89.0,0.005734999999958745,-4.899999999999984,2.5154064638433358
294,433.0,0.0292779999999766,-39.300000000000345,2.935651714952506
295,137.0,0.009374999999977263,-14.699999999999967,-1.0
296,7.0,0.00048800000001847366,-1.7,-0.7505319685115287
297,79.0,0.005158000000051288,-3.899999999999988,3.063651182786849
298,133.0,0.00908300000003237,-9.299999999999969,3.173353643997132
299,319.0,0.02128400000003694,-27.900000000000183,2.8560182795974187
300,115.0,0.007418999999913467,-7.499999999999975,2.570416451637677
301,347.0,0.027219000000059168,-30.700000000000223,2.313374806473909
302,445.0,0.030130000000099244,-40.50000000000036,2.3697983290275912
303,168.0,0.01332999999999629,-17.79999999999997,-0.88163775
304,47.0,0.0043600000000196815,-0.6999999999999993,2.7568397429383698
305,99.0,0.008317000000033659,-5.899999999999981,2.7646833867847738
306,47.0,0.0031470000000126674,-0.6999999999999993,2.573804295700981
307,79.0,0.005172000000015942,-3.899999999999988,2.316423866130883
308,258.0,0.016695000000026994,-21.800000000000097,2.190542405541905
309,270.0,0.018484999999941465,-23.000000000000114,1.9714881649877145
310,157.0,0.011217999999985295,-11.69999999999996,1.8956223810644959
311,500.0,0.0336530000000721,-50.10000000000044,1.4266170894616792e-07
312,84.0,0.005755999999905725,-4.399999999999986,2.0308878473673757
313,500.0,0.03361799999993309,-50.10000000000044,-8.343890479911575e-05
314,126.0,0.008347000000071603,-8.599999999999971,2.338089335028081
315,500.0,0.038324999999986176,-50.10000000000044,-4.6622019328479425e-08
316,24.0,0.0024489999999559586,1.5999999999999992,2.209066381449009
317,31.0,0.0020339999999805514,0.8999999999999986,1.988159743304108
318,53.0,0.0032889999999952124,-1.2999999999999972,1.7893437689736973
319,281.0,0.01822699999991073,-24.10000000000013,1.9558563622817924
320,127.0,0.008483999999953085,-8.69999999999997,2.716186531746634
321,126.0,0.0080040000000281,-8.599999999999971,2.444567878571971
322,65.0,0.004167999999936001,-2.499999999999993,2.2001110907147736
323,37.0,0.0025400000000672662,0.29999999999999805,2.1793432316454076
324,234.0,0.020812999999975546,-19.400000000000063,2.160347186000057
325,119.0,0.007814000000053056,-7.899999999999974,2.0570968440300486
326,125.0,0.008680000000026666,-8.499999999999972,2.1664739482538127
327,123.0,0.007838999999989937,-8.299999999999972,1.9498265534284314
328,55.0,0.0038329999999859865,-1.4999999999999964,1.7548438980855883
329,65.0,0.004277999999999338,-2.499999999999993,1.5793595082770295
330,132.0,0.008407000000033804,-9.199999999999969,2.5660954208881224
331,131.0,0.008296999999970467,-9.09999999999997,2.4938110056163776
332,88.0,0.0056610000000318905,-4.799999999999985,2.4052622994587276
333,470.0,0.03018700000006902,-43.0000000000004,2.164736069512855
334,500.0,0.03199700000004668,-50.10000000000044,0.00028145506108970264
335,165.0,0.010863999999969565,-12.499999999999964,2.1470005283080984
336,228.0,0.014523000000053798,-18.800000000000054,2.238162740168935
337,89.0,0.005865999999969063,-4.899999999999984,2.0143464661520416
338,86.0,0.006230999999957021,-4.599999999999985,2.2421654394797503
339,33.0,0.0035579999999981737,0.6999999999999984,2.0179488955317755
340,104.0,0.010604999999941356,-6.399999999999979,1.8161540059785977
341,125.0,0.008395000000064101,-13.499999999999972,-0.6120346598509476
342,309.0,0.019530000000031578,-26.90000000000017,2.272917223537788
343,151.0,0.010852999999997337,-11.099999999999962,2.045625501184009
344,38.0,0.002563000000009197,0.19999999999999796,1.8410629510656085
345,96.0,0.006496000000083768,-5.599999999999982,1.8815324927285806
346,68.0,0.004560999999966953,-2.799999999999992,3.042002969160191
347,500.0,0.03940500000010161,-50.10000000000044,0.04791663521712952
348,59.0,0.0041639999999461,-6.899999999999995,-0.7662071489030104
349,96.0,0.006621999999993022,-5.599999999999982,2.7378026722441717
350,470.0,0.03321899999991729,-43.0000000000004,1.8187102812829363
351,58.0,0.003869000000008782,-1.7999999999999954,1.6368392531546427
352,124.0,0.008850000000052205,-8.399999999999972,1.9661304268981623
353,342.0,0.023183000000017273,-30.200000000000216,2.3039117614929223
354,96.0,0.007523999999989428,-5.599999999999982,2.2563800344938265
355,113.0,0.009433999999941989,-7.299999999999976,2.2198628149666053
356,147.0,0.01303799999993771,-10.699999999999964,1.9978765334699449
357,128.0,0.011218000000098982,-8.79999999999997,1.7980888801229504
358,107.0,0.009263000000032662,-6.699999999999978,1.6182799921106552
359,100.0,0.008960000000001855,-5.9999999999999805,1.7033604951413572
360,80.0,0.007351999999968939,-3.9999999999999876,1.5330244456272215
361,249.0,0.021453999999948792,-25.900000000000084,-0.6572035009470187
362,54.0,0.004676000000017666,-1.3999999999999968,1.3797220010644993
363,103.0,0.008885999999961314,-6.299999999999979,2.8962506021039234
364,47.0,0.0038779999999860593,-0.6999999999999993,1.2417498009580492
365,60.0,0.004758999999921798,-1.9999999999999947,1.1175748208622442
366,28.0,0.0021570000000110667,1.1999999999999988,1.165526471837219
367,500.0,0.03912600000001021,-50.10000000000044,2.1120324112666733e-06
368,75.0,0.005170000000020991,-3.4999999999999893,1.2065251334208225
369,108.0,0.007632999999941603,-6.799999999999978,2.6514154398241114
370,44.0,0.002961000000027525,-0.40000000000000036,2.4769602010496152
371,97.0,0.006757999999990716,-5.6999999999999815,2.6066255418935307
372,397.0,0.027357000000051812,-35.700000000000294,2.702789919034826
373,122.0,0.007912000000033004,-13.199999999999973,-0.6129899077849845
374,139.0,0.009426000000075874,-9.899999999999967,2.520885380774776
375,161.0,0.010236999999960972,-12.099999999999959,2.2687968426972986
376,64.0,0.0041639999999461,-7.399999999999993,-0.551690917006486
377,135.0,0.009206000000062886,-9.499999999999968,2.4049922191619286
378,103.0,0.007023000000003776,-6.299999999999979,2.4376365616597386
379,79.0,0.00536099999999351,-3.899999999999988,2.3894702972081228
380,109.0,0.007766999999944346,-6.899999999999977,2.252997104112945
381,149.0,0.009802999999919848,-10.899999999999963,2.0276973937016507
382,190.0,0.012473999999997432,-20.0,-0.49652182530583744
383,154.0,0.011147999999934655,-16.399999999999963,-0.628049357054216
384,369.0,0.029121000000031927,-32.900000000000254,3.066000775158755
385,78.0,0.004916999999977634,-3.7999999999999883,2.8314306627607353
386,76.0,0.005476000000044223,-3.599999999999989,3.0064972363647016
387,185.0,0.01248899999995956,-14.499999999999993,3.284712719924928
388,21.0,0.0014149999999517604,1.8999999999999995,3.087581761315688
389,110.0,0.007649000000014894,-11.999999999999977,-0.9872873383474057
390,118.0,0.008482000000071821,-7.799999999999974,2.956241447932435
391,88.0,0.010222999999996318,-4.799999999999985,2.6606173031391913
392,76.0,0.005709000000024389,-3.599999999999989,2.7163150313327535
393,41.0,0.003639000000021042,-0.10000000000000142,2.615826884200029
394,48.0,0.0031430000000227665,-0.7999999999999989,2.354244195780026
395,275.0,0.019433999999932894,-23.50000000000012,2.778823585184119
396,54.0,0.003635000000031141,-1.3999999999999968,2.500941226665707
397,74.0,0.005651000000057138,-3.3999999999999897,2.3998828663696194
398,103.0,0.006625999999982923,-6.299999999999979,2.586046726369821
399,101.0,0.007606000000009772,-6.09999999999998,2.927901999252046
400,57.0,0.003817999999910171,-1.6999999999999957,2.6351117993268414
401,101.0,0.006989000000089618,-6.09999999999998,2.3483047487991797
402,314.0,0.021778999999924054,-27.400000000000176,2.316910532212134
403,88.0,0.005787000000054832,-4.799999999999985,2.3716006193941572
404,90.0,0.005892999999900894,-4.999999999999984,2.1344405574547416
405,207.0,0.01342099999999391,-16.700000000000024,2.226662495757145
406,72.0,0.004900000000020555,-3.1999999999999904,2.3172012815698038
407,60.0,0.00437299999998686,-1.9999999999999947,2.2739184058813233
408,79.0,0.0054810000000315995,-3.899999999999988,2.239125088124112
409,62.0,0.004181000000016866,-2.199999999999994,2.306764526364084
410,54.0,0.0035980000000108703,-1.3999999999999968,2.076088073727676
411,33.0,0.0021860000000515356,0.6999999999999984,1.8684792663549081
412,62.0,0.004367000000002008,-2.199999999999994,1.6816313397194174
413,202.0,0.016087999999967906,-16.200000000000017,1.6477947954601015
414,42.0,0.0038710000000037326,-0.20000000000000107,1.4830153159140913
415,30.0,0.003252999999972417,0.9999999999999987,1.3347137843226822
416,65.0,0.004309999999918546,-2.499999999999993,1.2012424058904139
417,50.0,0.00366400000007161,-0.9999999999999982,1.0811181653013726
418,123.0,0.008510000000001128,-8.299999999999972,1.1343560313326737
419,54.0,0.0036529999999856955,-6.399999999999997,-0.49416566217463664
420,36.0,0.002552000000036969,0.39999999999999813,1.45264521442044
421,57.0,0.0036109999999780484,-1.6999999999999957,1.5713218571876233
422,128.0,0.009154999999964275,-8.79999999999997,1.4141896714688609
423,78.0,0.00536299999998846,-3.7999999999999883,1.4191321691058763
424,63.0,0.004453000000012253,-2.2999999999999936,1.5368435875233768
425,165.0,0.010874999999941792,-12.499999999999964,1.9600464426835815
426,121.0,0.0141999999999598,-8.099999999999973,2.714786159529499
427,107.0,0.00858800000003157,-6.699999999999978,2.443307543576549
