steps,time,reward,delta,converged
304,0.004166000000054737,0.0,4.000005837307008,False
305,0.001465999999993528,0.0,4.000005837307008,False
306,0.0013620000000287291,0.0,4.000005837307008,False
307,0.0011759999999867432,0.0,4.000005837307008,False
308,0.0016390000000114924,0.0,4.000005837307008,False
309,0.000941000000011627,0.0,4.000005837307008,False
310,0.0011389999999664724,0.0,4.000005837307008,False
311,0.0015920000000164691,0.0,4.000005837307008,False
312,0.0031050000000050204,0.0,4.000005837307008,False
313,0.0024310000000014043,0.0,4.000005837307008,False
314,0.0016370000000165419,0.0,4.000005837307008,False
315,0.0014790000000175496,0.0,4.000005837307008,False
316,0.003730000000018663,0.0,4.000005837307008,False
317,0.0031510000000025684,0.0,4.000005837307008,False
318,0.0013420000000223808,0.0,4.000005837307008,False
319,0.002123000000040065,0.0,4.000005837307008,False
320,0.001763000000039483,0.0,4.000005837307008,False
321,0.0011620000000220898,0.0,4.000005837307008,False
322,0.001193999999998141,0.0,4.000005837307008,False
323,0.0020630000000210202,0.0,4.000005837307008,False
324,0.0031979999999975917,0.0,4.000005837307008,False
325,0.002716000000020813,0.0,4.000005837307008,False
326,0.0008809999999925822,0.0,4.000005837307008,False
327,0.0017849999999839383,0.0,4.000005837307008,False
328,0.0014489999999796055,0.0,4.000005837307008,False
329,0.0037459999999782667,0.0,4.000005837307008,False
330,0.0006159999999795218,0.0,4.000005837307008,False
331,0.0025530000000344444,0.0,4.000005837307008,False
332,0.001416000000006079,0.0,4.000005837307008,False
333,0.010481000000027052,0.0,4.000005837307008,False
334,0.002262999999970816,0.0,4.000005837307008,False
335,0.001109999999982847,0.0,4.000005837307008,False
336,0.002540000000010423,0.0,4.000005837307008,False
337,0.002192000000036387,0.0,4.000005837307008,False
338,0.001527000000010048,0.0,4.000005837307008,False
339,0.0024369999999862557,0.0,4.000005837307008,False
340,0.0016719999999850188,0.0,4.000005837307008,False
341,0.004821999999990112,0.0,4.000005837307008,False
342,0.002184999999997217,0.0,4.000005837307008,False
343,0.0025519999999801257,0.0,4.000005837307008,False
344,0.0011649999999576721,0.0,4.000005837307008,False
345,0.0015050000000087493,0.0,4.000005837307008,False
346,0.0012469999999780157,0.0,4.000005837307008,False
347,0.0020230000000083237,0.0,4.000005837307008,False
348,0.0021639999999933934,0.0,4.000005837307008,False
349,0.0022109999999884167,0.0,4.000005837307008,False
350,0.0018279999999890606,0.0,4.000005837307008,False
351,0.002031999999985601,0.0,4.000005837307008,False
352,0.0013880000000199288,0.0,4.000005837307008,False
353,0.002097999999989497,0.0,4.000005837307008,False
354,0.003799000000014985,0.0,4.000005837307008,False
355,0.0010960000000181935,0.0,4.000005837307008,False
356,0.0036670000000071923,0.0,4.000005837307008,False
357,0.002694000000019514,0.0,4.000005837307008,False
358,0.0017780000000016116,0.0,4.000005837307008,False
359,0.0027089999999816428,0.0,4.000005837307008,False
360,0.0008140000000480541,0.0,4.000005837307008,False
361,0.0009129999999686333,0.0,4.000005837307008,False
362,0.0010070000000155233,0.0,4.000005837307008,False
363,0.0022459999999568936,0.0,4.000005837307008,False
364,0.0019479999999703068,0.0,4.000005837307008,False
365,0.0017040000000179134,0.0,4.000005837307008,False
366,0.001472000000035223,0.0,4.000005837307008,False
367,0.0008020000000215077,0.0,4.000005837307008,False
368,0.0018499999999903594,0.0,4.000005837307008,False
369,0.0027680000000032123,0.0,4.000005837307008,False
370,0.002612999999996646,0.0,4.000005837307008,False
371,0.0008199999999760621,0.0,4.000005837307008,False
372,0.00191300000000183,0.0,4.000005837307008,False
373,0.0007209999999986394,0.0,4.000005837307008,False
374,0.002708000000041011,0.0,4.000005837307008,False
375,0.0029569999999807806,0.0,4.000005837307008,False
376,0.0007089999999720931,0.0,4.000005837307008,False
377,0.0009499999999889042,0.0,4.000005837307008,False
378,0.0014970000000289474,0.0,4.000005837307008,False
379,0.0009060000000431501,0.0,4.000005837307008,False
380,0.0023860000000013315,0.0,4.000005837307008,False
381,0.0013159999999743377,0.0,4.000005837307008,False
382,0.0026910000000270884,0.0,4.000005837307008,False
383,0.0015160000000378204,0.0,4.000005837307008,False
384,0.001626999999984946,0.0,4.000005837307008,False
385,0.0015649999999709507,0.0,4.000005837307008,False
386,0.0009469999999964784,0.0,4.000005837307008,False
387,0.0021489999999744214,0.0,4.000005837307008,False
388,0.0034809999999652064,0.0,4.000005837307008,False
389,0.0014689999999859538,0.0,4.000005837307008,False
390,0.0012920000000349319,0.0,4.000005837307008,False
391,0.000550000000032469,0.0,4.000005837307008,False
392,0.0005600000000072214,0.0,4.000005837307008,False
393,0.0015530000000012478,0.0,4.000005837307008,False
394,0.0005479999999806751,0.0,4.000005837307008,False
395,0.0009479999999939537,0.0,4.000005837307008,False
396,0.000551999999970576,0.0,4.000005837307008,False
397,0.0011879999999564461,0.0,4.000005837307008,False
398,0.0010969999999588254,0.0,4.000005837307008,False
399,0.0024520000000052278,0.0,4.000005837307008,False
400,0.000918000000012853,0.0,4.000005837307008,False
401,0.0014710000000377477,0.0,4.000005837307008,False
402,0.0007899999999949614,0.0,4.000005837307008,False
403,0.001312999999981912,0.0,4.000005837307008,False
404,0.0009569999999712309,0.0,4.000005837307008,False
405,0.0014189999999985048,0.0,4.000005837307008,False
406,0.0018589999999676365,0.0,4.000005837307008,False
407,0.0027340000000322107,0.0,4.000005837307008,False
408,0.001193999999998141,0.0,4.000005837307008,False
409,0.000941000000011627,0.0,4.000005837307008,False
410,0.002816999999993186,0.0,4.000005837307008,False
411,0.0008780000000001564,0.0,4.000005837307008,False
412,0.0015260000000125729,0.0,4.000005837307008,False
413,0.0019810000000006767,0.0,4.000005837307008,False
414,0.0005780000000186192,0.0,4.000005837307008,False
415,0.0016129999999634492,0.0,4.000005837307008,False
416,0.003088999999988573,0.0,4.000005837307008,False
417,0.0020569999999793254,0.0,4.000005837307008,False
418,0.0014790000000175496,0.0,4.000005837307008,False
419,0.0035619999999880747,0.0,4.000005837307008,False
420,0.00191300000000183,0.0,4.000005837307008,False
421,0.0025269999999864012,0.0,4.000005837307008,False
422,0.002099000000043816,0.0,4.000005837307008,False
423,0.0014380000000073778,0.0,4.000005837307008,False
424,0.001228000000025986,0.0,4.000005837307008,False
425,0.0018619999999600623,0.0,4.000005837307008,False
426,0.0017289999999547945,0.0,4.000005837307008,False
427,0.0009170000000153777,0.0,4.000005837307008,False
428,0.001530999999999949,0.0,4.000005837307008,False
429,0.0010039999999662541,0.0,4.000005837307008,False
430,0.0031979999999975917,0.0,4.000005837307008,False
431,0.0010950000000207183,0.0,4.000005837307008,False
432,0.0025289999999813517,0.0,4.000005837307008,False
433,0.002116000000000895,0.0,4.000005837307008,False
434,0.0005930000000375912,0.0,4.000005837307008,False
435,0.0022020000000111395,0.0,4.000005837307008,False
436,0.0009800000000268483,0.0,4.000005837307008,False
437,0.0012270000000285108,0.0,4.000005837307008,False
438,0.0012270000000285108,0.0,4.000005837307008,False
439,0.0013970000000540495,0.0,4.000005837307008,False
440,0.0009520000000406981,0.0,4.000005837307008,False
441,0.00409100000001672,0.0,4.000005837307008,False
442,0.0013909999999555112,0.0,4.000005837307008,False
443,0.0027779999999779648,0.0,4.000005837307008,False
444,0.0010389999999915744,0.0,4.000005837307008,False
445,0.001749999999958618,0.0,4.000005837307008,False
446,0.001285999999993237,0.0,4.000005837307008,False
447,0.0016719999999850188,0.0,4.000005837307008,False
448,0.0046399999999948704,0.0,4.000005837307008,False
449,0.0014189999999985048,0.0,4.000005837307008,False
450,0.00141299999995681,0.0,4.000005837307008,False
451,0.0006359999999858701,0.0,4.000005837307008,False
452,0.0021820000000047912,0.0,4.000005837307008,False
453,0.001098000000013144,0.0,4.000005837307008,False
454,0.005536000000006425,0.0,4.000005837307008,False
455,0.002587000000005446,0.0,4.000005837307008,False
456,0.0050729999999816755,0.0,4.000005837307008,False
457,0.0010730000000194195,0.0,4.000005837307008,False
458,0.0007969999999772881,0.0,4.000005837307008,False
459,0.0013900000000148793,0.0,4.000005837307008,False
460,0.008055999999953656,0.0,4.000005837307008,False
461,0.00084500000002663,0.0,4.000005837307008,False
462,0.0014520000000288746,0.0,4.000005837307008,False
463,0.0008349999999950342,0.0,4.000005837307008,False
464,0.0009609999999611318,0.0,4.000005837307008,False
465,0.0024740000000065265,0.0,4.000005837307008,False
466,0.0014440000000490727,0.0,4.000005837307008,False
467,0.0016909999999938918,0.0,4.000005837307008,False
468,0.00191300000000183,0.0,4.000005837307008,False
469,0.0012259999999741922,0.0,4.000005837307008,False
470,0.0011690000000044165,0.0,4.000005837307008,False
471,0.0012269999999716674,0.0,4.000005837307008,False
472,0.0005570000000147957,0.0,4.000005837307008,False
473,0.0007640000000037617,0.0,4.000005837307008,False
474,0.0008980000000065047,0.0,4.000005837307008,False
475,0.0008970000000090295,0.0,4.000005837307008,False
476,0.0012259999999741922,0.0,4.000005837307008,False
477,0.0010350000000016735,0.0,4.000005837307008,False
478,0.0009559999999737556,0.0,4.000005837307008,False
479,0.0008270000000152322,0.0,4.000005837307008,False
480,0.0011580000000321888,0.0,4.000005837307008,False
481,0.0012269999999716674,0.0,4.000005837307008,False
482,0.0021610000000009677,0.0,4.000005837307008,False
483,0.0015490000000113469,0.0,4.000005837307008,False
484,0.0016160000000127184,0.0,4.000005837307008,False
485,0.0013650000000211548,0.0,4.000005837307008,False
486,0.0026690000000257896,0.0,4.000005837307008,False
487,0.0006350000000452383,0.0,4.000005837307008,False
488,0.0004989999999907013,0.0,4.000005837307008,False
489,0.001029000000016822,0.0,4.000005837307008,False
490,0.001855000000034579,0.0,4.000005837307008,False
491,0.0010880000000383916,0.0,4.000005837307008,False
492,0.0014939999999796783,0.0,4.000005837307008,False
493,0.000688000000025113,0.0,4.000005837307008,False
494,0.0029519999999934043,0.0,4.000005837307008,False
495,0.0005889999999908468,0.0,4.000005837307008,False
496,0.0017809999999940374,0.0,4.000005837307008,False
497,0.0008070000000088839,0.0,4.000005837307008,False
498,0.0008709999999609863,0.0,4.000005837307008,False
499,0.0017730000000142354,0.0,4.000005837307008,False
500,0.0008449999999697866,0.0,4.000005837307008,False
501,0.0015099999999961256,0.0,4.000005837307008,False
502,0.0010360000000559921,0.0,4.000005837307008,False
503,0.0018990000000371765,0.0,4.000005837307008,False
504,0.004175999999972646,0.0,4.000005837307008,False
505,0.0016370000000165419,0.0,4.000005837307008,False
506,0.001347000000009757,0.0,4.000005837307008,False
507,0.0010570000000029722,0.0,4.000005837307008,False
508,0.0007709999999860884,0.0,4.000005837307008,False
509,0.0009620000000154505,0.0,4.000005837307008,False
510,0.0004930000000058499,0.0,4.000005837307008,False
511,0.0016519999999786705,0.0,4.000005837307008,False
512,0.0018450000000029831,0.0,4.000005837307008,False
513,0.0010030000000256223,0.0,4.000005837307008,False
514,0.0005029999999806023,0.0,4.000005837307008,False
515,0.0012309999999615684,0.0,4.000005837307008,False
516,0.0012290000000234613,0.0,4.000005837307008,False
517,0.0009119999999711581,0.0,4.000005837307008,False
518,0.001308999999992011,0.0,4.000005837307008,False
519,0.0010960000000181935,0.0,4.000005837307008,False
520,0.0036039999999957217,0.0,4.000005837307008,False
521,0.0009420000000091022,0.0,4.000005837307008,False
522,0.0013419999999655374,0.0,4.000005837307008,False
523,0.001878000000033353,0.0,4.000005837307008,False
524,0.0010720000000219443,0.0,4.000005837307008,False
525,0.0005830000000059954,0.0,4.000005837307008,False
526,0.002273000000002412,0.0,4.000005837307008,False
527,0.0015099999999961256,0.0,4.000005837307008,False
528,0.0010340000000041982,0.0,4.000005837307008,False
529,0.001668999999992593,0.0,4.000005837307008,False
530,0.0018289999999865358,0.0,4.000005837307008,False
531,0.0022010000000136642,0.0,4.000005837307008,False
532,0.001148000000000593,0.0,4.000005837307008,False
533,0.0008040000000164582,0.0,4.000005837307008,False
534,0.0021029999999768734,0.0,4.000005837307008,False
535,0.0006460000000174659,0.0,4.000005837307008,False
