step,reward,mean,median,std,max,min
28,-0.04459459459459458,-0.04834717621690522,-0.04675324675324673,0.02020555139563918,-0.004651162790697658,-0.08492647058823527
29,-0.05176470588235292,-0.04846109387242015,-0.04806798140131471,0.019875407837240934,-0.004651162790697658,-0.08492647058823527
30,-0.051190476190476175,-0.04854913846332518,-0.049382716049382706,0.019558155069489595,-0.004651162790697658,-0.08492647058823527
31,-0.06095238095238095,-0.04893673979110817,-0.04969135802469135,0.019370723102446544,-0.004651162790697658,-0.08492647058823527
32,-0.0707142857142857,-0.049596665425143856,-0.049999999999999996,0.01943683411838711,-0.004651162790697658,-0.08492647058823527
33,-0.05980392156862743,-0.049896878841128665,-0.05059523809523808,0.019226368918410577,-0.004651162790697658,-0.08492647058823527
34,-0.025454545454545414,-0.049198526458654857,-0.049999999999999996,0.01938229619330793,-0.004651162790697658,-0.08492647058823527
35,-0.056382978723404226,-0.04939809457712012,-0.05059523809523808,0.019147636760985347,-0.004651162790697658,-0.08492647058823527
36,-0.030508474576271167,-0.048887564306826906,-0.049999999999999996,0.019133899298898697,-0.004651162790697658,-0.08492647058823527
37,-0.08706624605678233,-0.04989226645814152,-0.05059523809523808,0.019844911401686895,-0.004651162790697658,-0.08706624605678233
38,0.041379310344827565,-0.047551969617039745,-0.049999999999999996,0.024327929224519738,0.041379310344827565,-0.08706624605678233
39,-0.022641509433962235,-0.0469292081124628,-0.04969135802469135,0.02433469499739302,0.041379310344827565,-0.08706624605678233
40,0.013888888888888876,-0.045445839892917644,-0.049382716049382706,0.025802117759200945,0.041379310344827565,-0.08706624605678233
41,0.00512820512820511,-0.044241695963843294,-0.04806798140131471,0.02663356104963928,0.041379310344827565,-0.08706624605678233
42,-0.004651162790697658,-0.04332098589004921,-0.04675324675324673,0.02698988399209013,0.041379310344827565,-0.08706624605678233
43,-0.06095238095238095,-0.043721699414193106,-0.04806798140131471,0.02681049488513262,0.041379310344827565,-0.08706624605678233
44,0.02058823529411764,-0.042292589754008424,-0.04675324675324673,0.0281548013417177,0.041379310344827565,-0.08706624605678233
45,-0.05940594059405939,-0.04266461912009649,-0.04806798140131471,0.02795869540579751,0.041379310344827565,-0.08706624605678233
46,-0.06917293233082705,-0.04322862578415459,-0.049382716049382706,0.027922924939953075,0.041379310344827565,-0.08706624605678233
47,-0.028070175438596485,-0.04291282473528879,-0.04806798140131471,0.027715221904693135,0.041379310344827565,-0.08706624605678233
48,0.028124999999999997,-0.04146307321007881,-0.04675324675324673,0.02921203084529972,0.041379310344827565,-0.08706624605678233
49,0.010810810810810796,-0.040417595529661024,-0.046043290043290025,0.029830086265663795,0.041379310344827565,-0.08706624605678233
50,-0.06870229007633587,-0.04097219738351739,-0.04675324675324673,0.029795393620956512,0.041379310344827565,-0.08706624605678233
51,-0.0881159420289855,-0.041878807857468704,-0.04806798140131471,0.030209470999281635,0.041379310344827565,-0.0881159420289855
52,-0.008888888888888858,-0.041256356556174746,-0.04675324675324673,0.03025789506031557,0.041379310344827565,-0.0881159420289855
53,-0.03692307692307691,-0.04117611063704331,-0.046043290043290025,0.02998211222850628,0.041379310344827565,-0.0881159420289855
54,-0.03387096774193545,-0.04104328985713225,-0.045333333333333316,0.029724326045363625,0.041379310344827565,-0.0881159420289855
55,-0.04305555555555554,-0.04107922317317553,-0.044963963963963946,0.02945894014273792,0.041379310344827565,-0.0881159420289855
56,-0.012765957446808465,-0.040582499213063825,-0.04459459459459458,0.02943503396011495,0.041379310344827565,-0.0881159420289855
57,-0.029310344827586196,-0.04038815172365904,-0.04459459459459458,0.02921704761302802,0.041379310344827565,-0.0881159420289855
58,-0.08232758620689656,-0.04109898959625628,-0.04459459459459458,0.029469888268024394,0.041379310344827565,-0.0881159420289855
59,-0.049999999999999996,-0.04124733976965201,-0.044963963963963946,0.029245481724257123,0.041379310344827565,-0.0881159420289855
60,-0.10569620253164554,-0.04230387850345518,-0.045333333333333316,0.030137242160774794,0.041379310344827565,-0.10569620253164554
61,-0.05940594059405939,-0.04257971821459396,-0.046043290043290025,0.029970743360056777,0.041379310344827565,-0.10569620253164554
62,-0.014583333333333332,-0.042135331152986656,-0.045333333333333316,0.02993712318345317,0.041379310344827565,-0.10569620253164554
63,-0.03970588235294115,-0.04209737101548594,-0.044963963963963946,0.029703846737112665,0.041379310344827565,-0.10569620253164554
64,-0.046052631578947345,-0.04215822117800073,-0.045333333333333316,0.029478489709438862,0.041379310344827565,-0.10569620253164554
65,-0.017999999999999988,-0.0417921875237886,-0.044963963963963946,0.02940278409803285,0.041379310344827565,-0.10569620253164554
66,0.041379310344827565,-0.040550821883958504,-0.04459459459459458,0.030875971640344047,0.041379310344827565,-0.10569620253164554
67,-0.07229729729729728,-0.041017681816507605,-0.044963963963963946,0.030885422603996397,0.041379310344827565,-0.10569620253164554
68,-0.0713286713286713,-0.041456971519582435,-0.045333333333333316,0.030874048757438242,0.041379310344827565,-0.10569620253164554
69,-0.05393258426966291,-0.0416351945588693,-0.04569298245614033,0.030688455868746287,0.041379310344827565,-0.10569620253164554
70,-0.038805970149253716,-0.04159534632774796,-0.045333333333333316,0.03047339740872379,0.041379310344827565,-0.10569620253164554
71,-0.045333333333333316,-0.04164726281393664,-0.045333333333333316,0.03026419843722441,0.041379310344827565,-0.10569620253164554
72,0.03666666666666664,-0.04057446925940783,-0.045333333333333316,0.031404436424084886,0.041379310344827565,-0.10569620253164554
73,-0.026785714285714277,-0.040388134732736294,-0.044963963963963946,0.03123212574697587,0.041379310344827565,-0.10569620253164554
74,-0.03278688524590161,-0.0402867847395785,-0.04459459459459458,0.031035461186438806,0.041379310344827565,-0.10569620253164554
75,-0.10857142857142857,-0.04118526689526074,-0.044963963963963946,0.031797349458880714,0.041379310344827565,-0.10857142857142857
76,-0.047435897435897406,-0.041266443915269006,-0.045333333333333316,0.03159812419489422,0.041379310344827565,-0.10857142857142857
77,-0.06238532110091742,-0.04153719875098245,-0.045333333333333316,0.03148468915415394,0.041379310344827565,-0.10857142857142857
78,-0.048749999999999995,-0.041628500032615576,-0.045333333333333316,0.03129517428571484,0.041379310344827565,-0.10857142857142857
79,0.07083333333333332,-0.04022272711554122,-0.045333333333333316,0.033515148611629374,0.07083333333333332,-0.10857142857142857
80,-0.049382716049382706,-0.04033581339867506,-0.045333333333333316,0.03332297699210669,0.07083333333333332,-0.10857142857142857
81,-0.049999999999999996,-0.04045366933283756,-0.04569298245614033,0.03313614597860411,0.07083333333333332,-0.10857142857142857
82,-0.014583333333333332,-0.04014197853766281,-0.045333333333333316,0.0330566422804143,0.07083333333333332,-0.10857142857142857
83,-0.019607843137254884,-0.03989752454480081,-0.045333333333333316,0.032934672670780346,0.07083333333333332,-0.10857142857142857
84,-0.08201754385964914,-0.04039305418379903,-0.045333333333333316,0.03305386122845719,0.07083333333333332,-0.10857142857142857
85,-0.07670454545454544,-0.04081528082648213,-0.04569298245614033,0.033090889773930224,0.07083333333333332,-0.10857142857142857
86,-0.04383561643835616,-0.040849997327768034,-0.045333333333333316,0.032901737782134545,0.07083333333333332,-0.10857142857142857
87,-0.030508474576271167,-0.040732480023773755,-0.045333333333333316,0.03273262032869928,0.07083333333333332,-0.10857142857142857
88,-0.03278688524590161,-0.040643203677954966,-0.045333333333333316,0.032558982481062745,0.07083333333333332,-0.10857142857142857
89,0.017142857142857133,-0.0400011363355015,-0.044963963963963946,0.03293932124387979,0.07083333333333332,-0.10857142857142857
90,-0.05444444444444443,-0.040159854007028345,-0.045333333333333316,0.03279242345849158,0.07083333333333332,-0.10857142857142857
91,-0.04225352112676053,-0.04018261125832978,-0.044963963963963946,0.03261443933648718,0.07083333333333332,-0.10857142857142857
92,-0.07657142857142854,-0.04057388886384697,-0.045333333333333316,0.032655000110080996,0.07083333333333332,-0.10857142857142857
93,-0.08185840707964602,-0.041013085866142704,-0.045333333333333316,0.03275582446197706,0.07083333333333332,-0.10857142857142857
94,-0.06371681415929205,-0.0412520724797548,-0.045333333333333316,0.032665251582900956,0.07083333333333332,-0.10857142857142857
95,-0.014583333333333332,-0.040974273113646244,-0.045333333333333316,0.032607288596228176,0.07083333333333332,-0.10857142857142857
96,-0.05393258426966291,-0.04110786395030621,-0.045333333333333316,0.03246517128198674,0.07083333333333332,-0.10857142857142857
97,-0.06339285714285715,-0.041335261840026116,-0.04569298245614033,0.03237666171906496,0.07083333333333332,-0.10857142857142857
98,-0.04305555555555554,-0.04135263854422338,-0.045333333333333316,0.032213187505371776,0.07083333333333332,-0.10857142857142857
99,-0.04383561643835616,-0.04137746832316471,-0.045333333333333316,0.03205266900022497,0.07083333333333332,-0.10857142857142857
