steps,time,reward,delta,converged
328,0.006363000000021657,0.0,1.999845085227258,False
329,0.0012619999999969878,0.0,1.999845085227258,False
330,0.0006900000000200635,0.0,1.999845085227258,False
331,0.0006099999999946704,0.0,1.999845085227258,False
332,0.0008010000000240325,0.0,1.999845085227258,False
333,0.0018159999999625143,0.0,1.999845085227258,False
334,0.0024740000000065265,0.0,1.999845085227258,False
335,0.001714999999990141,0.0,1.999845085227258,False
336,0.0012500000000272848,0.0,1.999845085227258,False
337,0.001416000000006079,0.0,1.999845085227258,False
338,0.002009999999984302,0.0,1.999845085227258,False
339,0.0011999999999829924,0.0,1.999845085227258,False
340,0.0010090000000104737,0.0,1.999845085227258,False
341,0.001017999999987751,0.0,1.999845085227258,False
342,0.0009600000000205,0.0,1.999845085227258,False
343,0.0004460000000108266,0.0,1.999845085227258,False
344,0.0008479999999622123,0.0,1.999845085227258,False
345,0.0018209999999498905,0.0,1.999845085227258,False
346,0.00191300000000183,0.0,1.999845085227258,False
347,0.0008060000000114087,0.0,1.999845085227258,False
348,0.0006280000000060681,0.0,1.999845085227258,False
349,0.0009200000000078035,0.0,1.999845085227258,False
350,0.0012790000000109103,0.0,1.999845085227258,False
351,0.0008569999999963329,0.0,1.999845085227258,False
352,0.0014570000000162509,0.0,1.999845085227258,False
353,0.0011179999999626489,0.0,1.999845085227258,False
354,0.000968000000000302,0.0,1.999845085227258,False
355,0.001265000000046257,0.0,1.999845085227258,False
356,0.0009709999999927277,0.0,1.999845085227258,False
357,0.001675000000034288,0.0,1.999845085227258,False
358,0.001059999999995398,0.0,1.999845085227258,False
359,0.0004519999999956781,0.0,1.999845085227258,False
360,0.0005560000000173204,0.0,1.999845085227258,False
361,0.0013000000000147338,0.0,1.999845085227258,False
362,0.0026519999999550237,0.0,1.999845085227258,False
363,0.0031350000000429645,0.0,1.999845085227258,False
364,0.00038200000000188084,0.0,1.999845085227258,False
365,0.0012570000000096115,0.0,1.999845085227258,False
366,0.0025289999999813517,0.0,1.999845085227258,False
367,0.005170000000020991,0.0,1.999845085227258,False
368,0.0016740000000368127,0.0,1.999845085227258,False
369,0.0010169999999902757,0.0,1.999845085227258,False
370,0.000827999999955864,0.0,1.999845085227258,False
371,0.0005780000000186192,0.0,1.999845085227258,False
372,0.0035750000000120963,0.0,1.999845085227258,False
373,0.004753999999991265,0.0,1.999845085227258,False
374,0.0007769999999709398,0.0,1.999845085227258,False
375,0.0018890000000055807,0.0,1.999845085227258,False
376,0.0025479999999902248,0.0,1.999845085227258,False
377,0.0005769999999643005,0.0,1.999845085227258,False
378,0.0007779999999684151,0.0,1.999845085227258,False
379,0.0013309999999933098,0.0,1.999845085227258,False
380,0.0011330000000384643,0.0,1.999845085227258,False
381,0.0006359999999858701,0.0,1.999845085227258,False
382,0.0009130000000254768,0.0,1.999845085227258,False
383,0.000795000000039181,0.0,1.999845085227258,False
384,0.0019789999999488828,0.0,1.999845085227258,False
385,0.0007180000000062137,0.0,1.999845085227258,False
386,0.0017789999999990869,0.0,1.999845085227258,False
387,0.0031099999999923966,0.0,1.999845085227258,False
388,0.0006539999999972679,0.0,1.999845085227258,False
389,0.0007349999999632928,0.0,1.999845085227258,False
390,0.0018749999999840838,0.0,1.999845085227258,False
391,0.001767000000029384,0.0,1.999845085227258,False
392,0.0009769999999775791,0.0,1.999845085227258,False
393,0.0013429999999630127,0.0,1.999845085227258,False
394,0.001527000000010048,0.0,1.999845085227258,False
395,0.001320000000021082,0.0,1.999845085227258,False
396,0.000983000000019274,0.0,1.999845085227258,False
397,0.003053000000022621,0.0,1.999845085227258,False
398,0.0007319999999708671,0.0,1.999845085227258,False
399,0.00040500000000065484,0.0,1.999845085227258,False
400,0.0006409999999732463,0.0,1.999845085227258,False
401,0.00068999999996322,0.0,1.999845085227258,False
402,0.0009539999999788051,0.0,1.999845085227258,False
403,0.0008389999999849351,0.0,1.999845085227258,False
404,0.0014029999999820575,0.0,1.999845085227258,False
405,0.0008470000000215805,0.0,1.999845085227258,False
406,0.0005480000000375185,0.0,1.999845085227258,False
407,0.0009019999999964057,0.0,1.999845085227258,False
408,0.0012380000000007385,0.0,1.999845085227258,False
409,0.0016270000000417895,0.0,1.999845085227258,False
410,0.0012660000000437321,0.0,1.999845085227258,False
411,0.002877000000012231,0.0,1.999845085227258,False
412,0.0005580000000122709,0.0,1.999845085227258,False
413,0.001752000000010412,0.0,1.999845085227258,False
414,0.001688000000001466,0.0,1.999845085227258,False
415,0.0006500000000073669,0.0,1.999845085227258,False
416,0.0007039999999847169,0.0,1.999845085227258,False
417,0.0005300000000261207,0.0,1.999845085227258,False
418,0.0019880000000398468,0.0,1.999845085227258,False
419,0.0009759999999801039,0.0,1.999845085227258,False
420,0.0005879999999933716,0.0,1.999845085227258,False
421,0.0008690000000228792,0.0,1.999845085227258,False
422,0.0013610000000312539,0.0,1.999845085227258,False
423,0.0019399999999905049,0.0,1.999845085227258,False
424,0.00159600000000637,0.0,1.999845085227258,False
425,0.0011600000000271393,0.0,1.999845085227258,False
426,0.00238000000001648,0.0,1.999845085227258,False
427,0.000945000000001528,0.0,1.999845085227258,False
428,0.002361000000007607,0.0,1.999845085227258,False
429,0.0013610000000312539,0.0,1.999845085227258,False
430,0.00045599999998557905,0.0,1.999845085227258,False
431,0.0016200000000026193,0.0,1.999845085227258,False
432,0.004127000000039516,0.0,1.999845085227258,False
433,0.0010199999999827014,0.0,1.999845085227258,False
434,0.0014899999999897773,0.0,1.999845085227258,False
435,0.0022440000000187865,0.0625,1.999845085227258,False
436,0.002304999999978463,0.0,1.999845085227258,False
437,0.0014090000000237524,0.0,1.999845085227258,False
438,0.0007600000000138607,0.0,1.999845085227258,False
439,0.0013479999999503889,0.0,1.999845085227258,False
440,0.0005800000000135697,0.0,1.999845085227258,False
441,0.0003699999999753345,0.0,1.999845085227258,False
442,0.0010709999999676256,0.0,1.999845085227258,False
443,0.0013369999999781612,0.0,1.999845085227258,False
444,0.0009160000000179025,0.0,1.999845085227258,False
445,0.00135899999997946,0.0,1.999845085227258,False
446,0.000509999999962929,0.0,1.999845085227258,False
447,0.0004959999999982756,0.0,1.999845085227258,False
448,0.0006440000000225155,0.0,1.999845085227258,False
449,0.0005629999999996471,0.0,1.999845085227258,False
450,0.0013079999999945358,0.0,1.999845085227258,False
451,0.0008280000000127075,0.0,1.999845085227258,False
452,0.0009230000000002292,0.0,1.999845085227258,False
453,0.00130500000000211,0.0,1.999845085227258,False
454,0.0010399999999890497,0.0,1.999845085227258,False
455,0.0006579999999871688,0.0,1.999845085227258,False
456,0.000325999999972737,0.0,1.999845085227258,False
457,0.0011380000000258406,0.0,1.999845085227258,False
458,0.0009249999999951797,0.0,1.999845085227258,False
459,0.0009699999999952524,0.0,1.999845085227258,False
460,0.00031599999999798456,0.0,1.999845085227258,False
461,0.0010570000000029722,0.0,1.999845085227258,False
462,0.0006950000000074397,0.0,1.999845085227258,False
463,0.0006730000000061409,0.0,1.999845085227258,False
464,0.001956000000006952,0.0,1.999845085227258,False
465,0.0014740000000301734,0.0,1.999845085227258,False
466,0.0025899999999978718,0.04878048780487805,1.999845085227258,False
467,0.00043099999999185457,0.0,1.999845085227258,False
468,0.0006079999999997199,0.0,1.999845085227258,False
469,0.0006590000000414875,0.0,1.999845085227258,False
470,0.0015680000000202199,0.0,1.999845085227258,False
471,0.0009579999999687061,0.0,1.999845085227258,False
472,0.0013579999999819847,0.0,1.999845085227258,False
473,0.0009059999999863066,0.0,1.999845085227258,False
474,0.001423999999985881,0.0,1.999845085227258,False
475,0.001672999999982494,0.0,1.999845085227258,False
476,0.0010259999999675529,0.0,1.999845085227258,False
477,0.0037439999999833162,0.0,1.999845085227258,False
478,0.003003000000035172,0.0,1.999845085227258,False
479,0.0009249999999951797,0.0,1.999845085227258,False
480,0.0003740000000220789,0.0,1.999845085227258,False
481,0.00102100000003702,0.0,1.999845085227258,False
482,0.0015219999999658285,0.0,1.999845085227258,False
483,0.00232600000003913,0.0,1.999845085227258,False
484,0.0007939999999848624,0.0,1.999845085227258,False
485,0.001718999999980042,0.0,1.999845085227258,False
486,0.0011629999999627216,0.0,1.999845085227258,False
487,0.001308999999992011,0.0,1.999845085227258,False
488,0.00048599999996667975,0.0,1.999845085227258,False
489,0.001615999999955875,0.0,1.999845085227258,False
490,0.005145000000027267,0.0,1.999845085227258,False
491,0.0006829999999808933,0.0,1.999845085227258,False
492,0.0022109999999884167,0.0,1.999845085227258,False
493,0.0006960000000049149,0.0,1.999845085227258,False
494,0.0004500000000007276,0.0,1.999845085227258,False
495,0.0017679999999700158,0.0,1.999845085227258,False
496,0.0013670000000161053,0.0,1.999845085227258,False
497,0.0012799999999515421,0.0,1.999845085227258,False
498,0.0005689999999844986,0.0,1.999845085227258,False
499,0.0008480000000190557,0.0,1.999845085227258,False
500,0.003547999999966578,0.0,1.999845085227258,False
501,0.0008300000000076579,0.0,1.999845085227258,False
502,0.001488999999992302,0.0,1.999845085227258,False
503,0.0009049999999888314,0.0,1.999845085227258,False
504,0.0003760000000170294,0.0,1.999845085227258,False
505,0.001962999999989279,0.0,1.999845085227258,False
506,0.0006740000000036162,0.0,1.999845085227258,False
507,0.0006920000000150139,0.0,1.999845085227258,False
508,0.001178999999979169,0.0,1.999845085227258,False
509,0.001159000000029664,0.0,1.999845085227258,False
510,0.003849000000002434,0.03333333333333333,1.999845085227258,False
511,0.0008780000000001564,0.0,1.999845085227258,False
512,0.0016150000000152431,0.0,1.999845085227258,False
513,0.0037149999999996908,0.03773584905660377,1.999845085227258,False
514,0.0013659999999617867,0.0,1.999845085227258,False
515,0.0029810000000338732,0.0,1.999845085227258,False
516,0.0010689999999726751,0.0,1.999845085227258,False
517,0.002279000000044107,0.0,1.999845085227258,False
518,0.001121000000011918,0.0,1.999845085227258,False
519,0.0008690000000228792,0.0,1.999845085227258,False
520,0.00044700000000830187,0.0,1.999845085227258,False
521,0.0015230000000201471,0.0,1.999845085227258,False
522,0.0006900000000200635,0.0,1.999845085227258,False
523,0.0007519999999772153,0.0,1.999845085227258,False
524,0.0011000000000080945,0.0,1.999845085227258,False
525,0.0003209999999853608,0.0,1.999845085227258,False
526,0.0013989999999921565,0.0,1.999845085227258,False
527,0.0011719999999968422,0.0,1.999845085227258,False
528,0.0013410000000249056,0.0,1.999845085227258,False
529,0.0015740000000050713,0.0,1.999845085227258,False
530,0.002659999999991669,0.0,1.999845085227258,False
531,0.0014790000000175496,0.0,1.999845085227258,False
532,0.0011719999999968422,0.0,1.999845085227258,False
533,0.0021189999999933207,0.0,1.999845085227258,False
534,0.0015720000000101209,0.0,1.999845085227258,False
