steps,time,reward,delta,converged
1,0.0023060000000896252,-0.12727272727272732,1.0,False
2,0.00046900000006644404,-0.2285714285714286,1.0,False
3,0.0011449999999513238,-0.15625,1.0,False
4,0.004230000000006839,-0.11451612903225797,1.0,False
5,0.0005880000001070584,-0.19999999999999998,1.0,False
6,0.0014979999998558924,-0.13913043478260873,1.0,False
7,0.0008890000001429144,-0.16923076923076924,1.0,False
8,0.0012520000000222353,-0.14736842105263162,1.0,False
9,0.00112899999999172,-0.15294117647058827,1.0,False
10,0.001856999999972686,-0.13214285714285717,1.0,False
11,0.0012449999999262218,-0.14736842105263162,1.0,False
12,0.000998999999865191,-0.16000000000000003,1.0,False
13,0.002788999999893349,-0.12368421052631584,1.0,False
14,0.0008049999999002466,-0.2285714285714286,1.0,False
15,0.0011240000001180306,-0.15625,1.0,False
16,0.0028130000000601285,-0.12045454545454547,1.0,False
17,0.0008330000000569271,-0.17499999999999996,1.0,False
18,0.0028750000001309672,-0.12000000000000001,1.0,False
19,0.0023869999999988067,-0.12368421052631584,1.0,False
20,0.0018370000000231812,-0.13750000000000004,1.0,False
21,0.0009150000000772707,-0.16428571428571428,1.0,False
22,0.0007960000000366563,-0.18181818181818182,1.0,False
23,0.0026330000000598375,-0.12432432432432436,1.0,False
24,0.0023589999998421263,-0.12647058823529417,1.0,False
25,0.0011100000001533772,-0.15294117647058827,1.0,False
26,0.0035599999998794374,-0.1160714285714285,1.0,False
27,0.001408999999966909,-0.14285714285714288,1.0,False
28,0.0009929999998803396,-0.16000000000000003,1.0,False
29,0.0007430000000567816,-0.18181818181818182,1.0,False
30,0.0012359999998352578,-0.14500000000000002,1.0,False
31,0.005966999999827749,-0.10937499999999982,1.0,False
32,0.0026159999999890715,-0.12195121951219516,1.0,False
33,0.004118999999946027,-0.11384615384615374,1.0,False
34,0.0005980000000818109,-0.2125,1.0,False
35,0.004863999999997759,-0.11153846153846139,1.0,False
36,0.004188999999996668,-0.11343283582089542,1.0,False
37,0.003081999999949403,-0.11836734693877549,1.0,False
38,0.0026709999999638967,-0.12142857142857147,1.0,False
39,0.0025789999999688007,-0.12250000000000005,1.0,False
40,0.0025019999998221465,-0.12307692307692314,1.0,False
41,0.003713999999945372,-0.11525423728813551,1.0,False
42,0.001383999999916341,-0.14285714285714288,1.0,False
43,0.0011930000000575092,-0.14736842105263162,1.0,False
44,0.0018109999998614512,-0.13214285714285717,1.0,False
45,0.001956999999947584,-0.12903225806451618,1.0,False
46,0.002419000000145388,-0.12500000000000006,1.0,False
47,0.0026019999997970444,-0.13000000000000003,1.0,False
48,0.0018219999999473657,-0.15625,1.0,False
49,0.0014069999999719585,-0.15000000000000002,1.0,False
50,0.007764000000179294,-0.10937499999999982,1.0,False
51,0.001939999999876818,-0.12903225806451618,1.0,False
52,0.003061999999999898,-0.12000000000000001,1.0,False
53,0.0028629999999338906,-0.12045454545454547,1.0,False
54,0.0057189999999991414,-0.11764705882352938,1.0,False
55,0.003854999999930442,-0.12368421052631584,1.0,False
56,0.0010020000001986773,-0.2285714285714286,1.0,False
57,0.001195999999936248,-0.16428571428571428,1.0,False
58,0.003719000000046435,-0.11799999999999997,1.0,False
59,0.000735999999960768,-0.18181818181818182,1.0,False
60,0.0020099999999274587,-0.12903225806451618,1.0,False
61,0.003132000000050539,-0.11836734693877549,1.0,False
62,0.001751999999896725,-0.13333333333333336,1.0,False
63,0.002395999999862397,-0.12432432432432436,1.0,False
64,0.0006869999999707943,-0.19,1.0,False
65,0.0010979999999563006,-0.15294117647058827,1.0,False
66,0.0021729999998569838,-0.12647058823529417,1.0,False
67,0.0030199999998785643,-0.11874999999999998,1.0,False
68,0.0035359999999400316,-0.1160714285714285,1.0,False
69,0.003052999999908934,-0.11914893617021276,1.0,False
70,0.0032390000001214503,-0.11764705882352938,1.0,False
71,0.0010950000000775617,-0.15294117647058827,1.0,False
72,0.004357999999911044,-0.11304347826086944,1.0,False
73,0.00350399999979345,-0.11636363636363631,1.0,False
74,0.0012099999999009015,-0.14736842105263162,1.0,False
75,0.0009760000000369473,-0.16000000000000003,1.0,False
76,0.001623000000108732,-0.13600000000000004,1.0,False
77,0.002372000000150365,-0.12432432432432436,1.0,False
78,0.003124000000070737,-0.11836734693877549,1.0,False
79,0.0014189999999416614,-0.13913043478260873,1.0,False
80,0.0023589999998421263,-0.12432432432432436,1.0,False
81,0.006688000000167449,-0.10841121495327083,1.0,False
82,0.002484999999978754,-0.12307692307692314,1.0,False
83,0.0003580000000056316,-0.27999999999999997,1.0,False
84,0.001672999999982494,-0.13461538461538464,1.0,False
85,0.0029789999998683925,-0.11956521739130435,1.0,False
86,0.0016410000000632863,-0.13600000000000004,1.0,False
87,0.004525999999941632,-0.11249999999999988,1.0,False
88,0.0004489999998895655,-0.25,1.0,False
89,0.0033519999999498395,-0.11730769230769227,1.0,False
90,0.003975000000082218,-0.11551724137931027,1.0,False
91,0.00437499999998181,-0.11323529411764695,1.0,False
92,0.0012650000001031003,-0.14736842105263162,1.0,False
93,0.0028839999999945576,-0.11956521739130435,1.0,False
94,0.0009090000000924192,-0.16428571428571428,1.0,False
95,0.0013729999998304265,-0.14090909090909093,1.0,False
96,0.004085000000031869,-0.11384615384615374,1.0,False
97,0.00638400000002548,-0.10849056603773564,1.0,False
98,0.003762999999935346,-0.11451612903225797,1.0,False
99,0.0025729999999839492,-0.12093023255813956,1.0,False
100,0.004745999999840933,-0.11124999999999985,1.0,False
101,0.003343000000086249,-0.11578947368421046,1.0,False
102,0.0033599999999296415,-0.11578947368421046,1.0,False
103,0.004870999999866399,-0.11097560975609741,1.0,False
104,0.001876999999922191,-0.12903225806451618,1.0,False
105,0.0007370000000719301,-0.18181818181818182,1.0,False
106,0.002276000000165368,-0.12432432432432436,1.0,False
107,0.005529999999907886,-0.10999999999999982,1.0,False
108,0.0005660000001626031,-0.19999999999999998,1.0,False
109,0.002255000000104701,-0.12432432432432436,1.0,False
110,0.0012020000001484732,-0.14500000000000002,1.0,False
111,0.0023320000000239816,-0.12368421052631584,1.0,False
112,0.0018489999999928841,-0.12903225806451618,1.0,False
113,0.0007140000000163127,-0.18181818181818182,1.0,False
114,0.0027959999999893625,-0.11956521739130435,1.0,False
115,0.0026080000000092696,-0.12045454545454547,1.0,False
116,0.0013920000001235167,-0.16000000000000003,1.0,False
117,0.002572000000100161,-0.12903225806451618,1.0,False
118,0.0021010000000387663,-0.12571428571428578,1.0,False
119,0.000937000000021726,-0.16000000000000003,1.0,False
120,0.0005280000000311702,-0.19999999999999998,1.0,False
121,0.004110000000082437,-0.11304347826086944,1.0,False
122,0.0030209999999897263,-0.11799999999999997,1.0,False
123,0.006157000000030166,-0.0796116504854367,2.0,False
124,0.0008109999998850981,-0.16923076923076924,2.0,False
125,0.0006399999999757711,-0.18181818181818182,2.0,False
126,0.0020480000000588916,-0.12812500000000004,2.0,False
127,0.0027930000001106237,-0.12000000000000001,2.0,False
128,0.002688999999918451,-0.12045454545454547,2.0,False
129,0.0017259999999623687,-0.13214285714285717,2.0,False
130,0.0005909999999857973,-0.19,2.0,False
131,0.006605999999919732,-0.111392405063291,2.0,False
132,0.0035689999999704014,-0.12000000000000001,2.0,False
133,0.0004480000000057771,-0.27999999999999997,2.0,False
134,0.0026290000000699365,-0.12647058823529417,2.0,False
135,0.0005089999999654538,-0.2285714285714286,2.0,False
136,0.005763999999999214,-0.10967741935483853,2.0,False
137,0.006316000000197164,-0.11249999999999988,2.0,False
138,0.0019709999999122374,-0.14285714285714288,2.0,False
139,0.003593000000137181,-0.05227272727272729,2.0,False
140,0.0024149999999281135,-0.12432432432432436,2.0,False
141,0.0015949999999520514,-0.13461538461538464,2.0,False
142,0.0035609999999905995,-0.11578947368421046,2.0,False
143,0.002232999999932872,-0.12647058823529417,2.0,False
144,0.00047900000004119647,-0.2285714285714286,2.0,False
145,0.002179000000069209,-0.12571428571428578,2.0,False
146,0.0040470000001278095,-0.11384615384615374,2.0,False
147,0.003259000000070955,-0.11764705882352938,2.0,False
148,0.004748999999947046,-0.11184210526315776,2.0,False
149,0.0046820000000025175,-0.11249999999999988,2.0,False
150,0.002484999999978754,-0.12368421052631584,2.0,False
151,0.0017189999998663552,-0.13333333333333336,2.0,False
152,0.0011819999999715947,-0.14736842105263162,2.0,False
153,0.008186000000023341,-0.10687022900763336,2.0,False
154,0.0015760000001137087,-0.13600000000000004,2.0,False
155,0.0034279999999853317,-0.11698113207547164,2.0,False
156,0.003808999999819207,-0.11499999999999992,2.0,False
157,0.007609000000002197,-0.1074380165289254,2.0,False
158,0.0020999999999276042,-0.12727272727272732,2.0,False
159,0.005257000000028711,-0.11084337349397574,2.0,False
160,0.003378999999995358,-0.11666666666666661,2.0,False
161,0.002844000000095548,-0.12000000000000001,2.0,False
162,0.0025580000001355074,-0.12307692307692314,2.0,False
163,0.0029010000000653235,-0.11956521739130435,2.0,False
164,0.0018560000000888977,-0.13103448275862073,2.0,False
165,0.0037070000000767322,-0.11499999999999992,2.0,False
166,0.0021970000000237633,-0.12571428571428578,2.0,False
167,0.0005609999998341664,-0.2125,2.0,False
168,0.0007980000000316068,-0.17499999999999996,2.0,False
169,0.0021360000000640866,-0.12647058823529417,2.0,False
170,0.0035570000000006985,-0.1160714285714285,2.0,False
171,0.004767000000128974,-0.11184210526315776,2.0,False
172,0.0010399999998753628,-0.15625,2.0,False
173,0.0035190000000966393,-0.11636363636363631,2.0,False
174,0.0008639999998649728,-0.16923076923076924,2.0,False
175,0.00475800000003801,-0.11232876712328754,2.0,False
176,0.007636999999931504,-0.10737704918032764,2.0,False
177,0.003076000000191925,-0.11836734693877549,2.0,False
178,0.00332099999991442,-0.11698113207547164,2.0,False
179,0.0010839999999916472,-0.15294117647058827,2.0,False
180,0.0034239999999954307,-0.11698113207547164,2.0,False
181,0.002516999999897962,-0.12307692307692314,2.0,False
182,0.0014510000000882428,-0.14090909090909093,2.0,False
183,0.0011979999999311985,-0.14736842105263162,2.0,False
184,0.0015909999999621505,-0.13750000000000004,2.0,False
185,0.0062709999999697175,-0.1090909090909089,2.0,False
186,0.0009720000000470463,-0.16000000000000003,2.0,False
187,0.0015470000000732398,-0.13600000000000004,2.0,False
188,0.003862999999910244,-0.11475409836065566,2.0,False
189,0.0027149999998528074,-0.12142857142857147,2.0,False
190,0.00497599999994236,-0.11168831168831155,2.0,False
191,0.0038130000000364817,-0.11499999999999992,2.0,False
192,0.0019139999999424617,-0.13000000000000003,2.0,False
193,0.003364000000146916,-0.11730769230769227,2.0,False
194,0.0025880000000597647,-0.12250000000000005,2.0,False
195,0.0036620000000766595,-0.11551724137931027,2.0,False
196,0.001195999999936248,-0.14736842105263162,2.0,False
197,0.005448999999998705,-0.1104651162790696,2.0,False
198,0.0018810000001394656,-0.13103448275862073,2.0,False
199,0.00902300000007017,-0.10629370629370605,2.0,False
200,0.0020749999998770363,-0.12812500000000004,2.0,False
201,0.0019959999999628053,-0.12903225806451618,2.0,False
