steps,time,reward,delta,converged
142,0.03220800000002555,0.0,0,False
143,0.0376770000000306,0.0,0,False
144,0.01148000000000593,0.0,0,False
145,0.02404100000001108,0.0,0,False
146,0.015133000000048469,0.0,0,False
147,0.020933000000013635,0.0,0,False
148,0.009774999999990541,0.0,0,False
149,0.023288999999977023,0.0,0,False
150,0.006947999999965759,0.0,0,False
151,0.020250000000032742,0.0,0,False
152,0.02457699999996521,0.0,0,False
153,0.03059200000001283,0.0,0,False
154,0.009015999999974156,0.0,0,False
155,0.03922999999997501,0.0,0,False
156,0.021141000000000076,0.0,0,False
157,0.03314499999999043,0.0,0,False
158,0.03277800000000752,0.0,0,False
159,0.010811999999987165,0.0,0,False
160,0.008938999999998032,0.0,0,False
161,0.033480999999994765,0.0,0,False
162,0.0327829999999949,0.0,0,False
163,0.03654299999999466,0.0,0,False
164,0.03789699999998675,0.0,0,False
165,0.009681000000000495,0.0,0,False
166,0.032783999999992375,0.0,0,False
167,0.03173100000003615,0.0,0,False
168,0.03225700000001552,0.0,0,False
169,0.03292600000003176,0.0,0,False
170,0.0322020000000407,0.0,0,False
171,0.005369000000030155,0.0,0,False
172,0.01068899999995665,0.0,0,False
173,0.03190600000004906,0.0,0,False
174,0.038017000000024836,0.0,0,False
175,0.020537999999987733,0.0,0,False
176,0.03391500000003589,0.0,0,False
177,0.03342499999996562,0.0,0,False
178,0.015029000000026826,0.0,0,False
179,0.0005219999999894753,0.0,0,False
180,0.012771000000043387,0.0,0,False
181,0.03218299999997498,0.0,0,False
182,0.005590000000040618,0.0,0,False
183,0.005791999999985364,0.0,0,False
184,0.03554700000000821,0.0,0,False
185,0.03863600000005363,0.0,0,False
186,0.032128000000000156,0.0,0,False
187,0.032629999999983283,0.0,0,False
188,0.03468600000002198,0.0,0,False
189,0.03534300000001167,0.0,0,False
190,0.032110999999986234,0.0,0,False
191,0.012183999999990647,0.0,0,False
192,0.03558799999996154,0.0,0,False
193,0.03788600000001452,0.0,0,False
194,0.03326700000002347,0.0,0,False
195,0.03399899999999434,0.0,0,False
196,0.0327750000000151,0.0,0,False
197,0.019596999999976106,0.0,0,False
198,0.03297700000001669,0.0,0,False
199,0.03593100000000504,0.0,0,False
200,0.0048850000000015825,0.0,0,True
