steps,time,reward,delta,converged
53,0.0025820000000749133,-0.12307692307692314,1.0007606953807044,False
54,0.0013550000001032458,-0.14500000000000002,1.0007606953807044,False
55,0.0038279999999986103,-0.11525423728813551,1.0007606953807044,False
56,0.009266000000025088,-0.10638297872340402,1.0007606953807044,False
57,0.005219000000010965,-0.11097560975609741,1.0007606953807044,False
58,0.008558999999991102,-0.10671641791044753,1.0007606953807044,False
59,0.0018410000000130822,-0.13214285714285717,1.0007606953807044,False
60,0.0012719999999717402,-0.14500000000000002,1.0007606953807044,False
61,0.007595000000037544,-0.10762711864406758,1.0007606953807044,False
62,0.009762000000023363,-0.10599999999999975,1.0007606953807044,False
63,0.0044900000000325235,-0.11304347826086944,1.0007606953807044,False
64,0.0016550000000279397,-0.13600000000000004,1.0007606953807044,False
65,0.0012330000000702057,-0.14736842105263162,1.0007606953807044,False
66,0.0016610000000127911,-0.13461538461538464,1.0007606953807044,False
67,0.0060829999999896245,-0.10957446808510621,1.0007606953807044,False
68,0.0017730000000710788,-0.13333333333333336,1.0007606953807044,False
69,0.0014869999999973516,-0.13913043478260873,1.0007606953807044,False
70,0.002778000000034808,-0.12093023255813956,1.0007606953807044,False
71,0.0008809999999357387,-0.16923076923076924,1.0007606953807044,False
72,0.0012329999999565189,-0.14736842105263162,1.0007606953807044,False
73,0.004225000000019463,-0.11363636363636354,1.0007606953807044,False
74,0.0038799999999810098,-0.11499999999999992,1.0007606953807044,False
75,0.0032679999999345455,-0.11764705882352938,1.0007606953807044,False
76,0.0074799999999868305,-0.10782608695652153,1.0007606953807044,False
77,0.002986000000078093,-0.11956521739130435,1.0007606953807044,False
78,0.0008149999999886859,-0.17499999999999996,1.0007606953807044,False
79,0.0036900000000059663,-0.11578947368421046,1.0007606953807044,False
80,0.001485000000002401,-0.13913043478260873,1.0007606953807044,False
81,0.003995999999915512,-0.11475409836065566,1.0007606953807044,False
82,0.005663999999910629,-0.11022727272727256,1.0007606953807044,False
83,0.004937000000040825,-0.11168831168831155,1.0007606953807044,False
84,0.00166900000010628,-0.13600000000000004,1.0007606953807044,False
85,0.0009329999999181382,-0.16428571428571428,1.0007606953807044,False
86,0.002008000000046195,-0.13103448275862073,1.0007606953807044,False
87,0.002567999999996573,-0.12250000000000005,1.0007606953807044,False
88,0.0029509999999390857,-0.11956521739130435,1.0007606953807044,False
89,0.000735999999960768,-0.17499999999999996,1.0007606953807044,False
90,0.003781000000003587,-0.11525423728813551,1.0007606953807044,False
91,0.005718000000001666,-0.1104651162790696,1.0007606953807044,False
92,0.0032469999999875654,-0.12903225806451618,1.0007606953807044,False
93,0.0021189999999933207,-0.14090909090909093,1.0007606953807044,False
94,0.02134200000000419,-0.10497237569060766,1.0007606953807044,False
95,0.013323000000013963,-0.10676691729323284,1.0007606953807044,False
96,0.0033740000000079817,-0.11698113207547164,1.0007606953807044,False
97,0.003022999999984677,-0.11956521739130435,1.0007606953807044,False
98,0.001538999999979751,-0.14090909090909093,1.0007606953807044,False
99,0.0028499999999667125,-0.12045454545454547,1.0007606953807044,False
100,0.004343999999946391,-0.11384615384615374,1.0007606953807044,False
101,0.0012700000000904765,-0.14736842105263162,1.0007606953807044,False
102,0.010413999999968837,-0.10542168674698774,1.0007606953807044,False
103,0.0071869999999307765,-0.10789473684210506,1.0007606953807044,False
104,0.0029869999999618813,-0.11914893617021276,1.0007606953807044,False
105,0.006863000000066677,-0.10833333333333313,1.0007606953807044,False
106,0.0016350000000784348,-0.13600000000000004,1.0007606953807044,False
107,0.005864000000087799,-0.109782608695652,1.0007606953807044,False
108,0.0020560000000386935,-0.12812500000000004,1.0007606953807044,False
109,0.0037419999999883657,-0.06440677966101688,2.000085190022318,False
110,0.001573000000007596,-0.13600000000000004,2.000085190022318,False
111,0.018104999999991378,-0.10324909747292463,2.000085190022318,False
112,0.0023429999999962092,-0.12432432432432436,2.000085190022318,False
113,0.010332999999945969,-0.10548780487804854,2.000085190022318,False
114,0.0059330000000272776,-0.10957446808510621,2.000085190022318,False
115,0.0048199999999951615,-0.11184210526315776,2.000085190022318,False
116,0.004208000000062384,-0.11363636363636354,2.000085190022318,False
117,0.007470000000012078,-0.1081081081081079,2.000085190022318,False
118,0.0043520000000398795,-0.11304347826086944,2.000085190022318,False
119,0.0025239999999939755,-0.12250000000000005,2.000085190022318,False
120,0.0030000000000427463,-0.11914893617021276,2.000085190022318,False
121,0.011541000000079293,-0.10494505494505488,2.000085190022318,False
122,0.0202319999999645,-0.10282131661442064,2.000085190022318,False
123,0.00676700000008168,-0.10849056603773564,2.000085190022318,False
124,0.0061159999999063075,-0.10927835051546374,2.000085190022318,False
125,0.010637999999971726,-0.10532544378698207,2.000085190022318,False
126,0.004320000000006985,-0.11363636363636354,2.000085190022318,False
127,0.00209600000005139,-0.12812500000000004,2.000085190022318,False
128,0.02327300000001742,-0.10342205323193955,2.000085190022318,False
129,0.0021799999999529973,-0.13750000000000004,2.000085190022318,False
130,0.004830000000083601,-0.12093023255813956,2.000085190022318,False
131,0.010807999999997264,-0.10833333333333313,2.000085190022318,False
132,0.006162000000017542,-0.06249999999999994,2.0093633337655943,False
133,0.031940999999960695,-0.10000000000000088,2.0093633337655943,False
134,0.006301000000007662,-0.1090909090909089,2.0093633337655943,False
135,0.010350000000016735,-0.1055555555555553,2.0093633337655943,False
136,0.0020769999999856736,-0.12812500000000004,2.0093633337655943,False
137,0.004204000000072483,-0.11363636363636354,2.0093633337655943,False
138,0.0027760000000398577,-0.051162790697674446,2.0093633337655943,False
139,0.0061999999999216016,-0.10927835051546374,2.0093633337655943,False
140,0.0027249999999412466,-0.12093023255813956,2.0093633337655943,False
141,0.004085000000031869,-0.11428571428571419,2.0093633337655943,False
142,0.002701999999999316,-0.12195121951219516,2.0093633337655943,False
143,0.0011679999998932544,-0.15000000000000002,2.0093633337655943,False
144,0.00544800000000123,-0.11071428571428556,2.0093633337655943,False
145,0.00550199999997858,-0.11058823529411749,2.0093633337655943,False
146,0.006058999999936532,-0.10947368421052613,2.0093633337655943,False
147,0.006739000000038686,-0.10857142857142837,2.0093633337655943,False
148,0.00444999999990614,-0.11285714285714274,2.0093633337655943,False
149,0.0027079999999841675,-0.12142857142857147,2.0093633337655943,False
150,0.0017749999999523425,-0.13333333333333336,2.0093633337655943,False
151,0.001828000000045904,-0.13214285714285717,2.0093633337655943,False
152,0.008990999999923588,-0.10661764705882329,2.0093633337655943,False
153,0.00490100000001803,-0.11168831168831155,2.0093633337655943,False
154,0.006380000000035579,-0.1089999999999998,2.0093633337655943,False
155,0.0048529999999118445,-0.11184210526315776,2.0093633337655943,False
156,0.0036460000000033688,-0.11578947368421046,2.0093633337655943,False
157,0.006184999999959473,-0.1090909090909089,2.0093633337655943,False
158,0.006536999999980253,-0.10865384615384596,2.0093633337655943,False
159,0.0012150000000019645,-0.14736842105263162,2.0093633337655943,False
160,0.006972000000018852,-0.10789473684210506,2.0093633337655943,False
161,0.015149000000064916,-0.103703703703704,2.0093633337655943,False
162,0.0014990000000807413,-0.13600000000000004,2.0093633337655943,False
163,0.007588000000055217,-0.10708661417322812,2.0093633337655943,False
164,0.025213999999891712,-0.10261627906976807,2.0093633337655943,False
165,0.013927999999964413,-0.08455882352941153,2.0093633337655943,False
166,0.0077599999999620195,-0.11323529411764695,2.0093633337655943,False
167,0.0061289999999871725,-0.11084337349397574,2.0093633337655943,False
168,0.013821000000007189,-0.10422535211267621,2.0093633337655943,False
169,0.005395000000021355,-0.11343283582089542,2.0093633337655943,False
170,0.0069529999999531356,-0.10818181818181798,2.0093633337655943,False
171,0.008866999999895597,-0.08499999999999976,2.0093633337655943,False
172,0.020247000000040316,-0.10281250000000057,2.0093633337655943,False
173,0.027039999999942665,-0.10208816705336506,2.0093633337655943,False
174,0.00572500000009768,-0.10999999999999982,2.0093633337655943,False
175,0.0021860000000515356,-0.12571428571428578,2.0093633337655943,False
176,0.002497000000062144,-0.12250000000000005,2.0093633337655943,False
177,0.004193999999984044,-0.11363636363636354,2.0093633337655943,False
178,0.01544899999998961,-0.10367346938775542,2.0093633337655943,False
179,0.009096999999997024,-0.10633802816901385,2.0093633337655943,False
180,0.01089600000000246,-0.08771929824561386,2.0093633337655943,False
181,0.0037189999999327483,-0.11551724137931027,2.0093633337655943,False
182,0.00710500000002412,-0.08141592920353961,2.0093633337655943,False
183,0.03142800000000534,-0.10000000000000088,2.0093633337655943,False
184,0.0024409999999761567,-0.12307692307692314,2.0093633337655943,False
185,0.0034389999999575593,-0.11636363636363631,2.0093633337655943,False
186,0.001334000000042579,-0.14500000000000002,2.0093633337655943,False
187,0.0026500000000169166,-0.12195121951219516,2.0093633337655943,False
188,0.0094850000000406,-0.08521126760563356,2.0093633337655943,False
189,0.035354999999981374,-0.10263929618768391,2.0093633337655943,False
190,0.012037000000077569,-0.10882352941176451,2.0093633337655943,False
191,0.0056449999999586,-0.11058823529411749,2.0093633337655943,False
192,0.019616000000041822,-0.09230769230769273,2.0093633337655943,False
193,0.019468999999958214,-0.10401785714285736,2.0093633337655943,False
194,0.04146000000002914,-0.10000000000000088,2.0093633337655943,False
195,0.013208999999960724,-0.08820224719101113,2.0093633337655943,False
196,0.002493000000072243,-0.03636363636363641,2.0093633337655943,False
197,0.0150740000000269,-0.10456852791878177,2.0093633337655943,False
198,0.011769000000072083,-0.10566037735849032,2.0093633337655943,False
199,0.010623000000009597,-0.10529411764705865,2.0093633337655943,False
200,0.0014330000000200016,-0.008695652173913071,2.0093633337655943,False
201,0.006600999999932355,-0.10857142857142837,2.0093633337655943,False
202,0.012709999999970023,-0.10441176470588244,2.0093633337655943,False
203,0.011853999999971165,-0.10476190476190475,2.0093633337655943,False
204,0.0371300000000474,-0.10000000000000088,2.0093633337655943,False
205,0.03893000000005031,-0.09461538461538534,2.0093633337655943,False
206,0.03248700000006011,-0.10000000000000088,2.0093633337655943,False
207,0.00654599999995753,-0.10891089108910872,2.0093633337655943,False
208,0.0029640000000199507,-0.11956521739130435,2.0093633337655943,False
209,0.02869799999996303,-0.09524886877828136,2.0093633337655943,False
210,0.022289999999998145,-0.09401709401709467,2.0093633337655943,False
211,0.0024319999999988795,-0.12432432432432436,2.0093633337655943,False
212,0.012155000000007021,-0.10473684210526316,2.0093633337655943,False
213,0.014316000000007989,-0.0905829596412558,2.0093633337655943,False
214,0.014074999999934334,-0.10403587443946209,2.0093633337655943,False
215,0.01762199999996028,-0.10323741007194288,2.0093633337655943,False
216,0.007829000000015185,-0.10731707317073148,2.0093633337655943,False
217,0.005407999999988533,-0.1104651162790696,2.0093633337655943,False
218,0.007556000000022323,-0.10756302521008382,2.0093633337655943,False
219,0.012177999999948952,-0.10466321243523317,2.0093633337655943,False
220,0.0037370000000009895,-0.11551724137931027,2.0093633337655943,False
221,0.052023999999960324,-0.10000000000000088,2.0093633337655943,False
222,0.01356199999997898,-0.10447761194029857,2.0093633337655943,False
223,0.015439000000014858,-0.10381355932203416,2.0093633337655943,False
224,0.005066999999939981,-0.11168831168831155,2.0093633337655943,False
225,0.011294000000020787,-0.10514285714285701,2.0093633337655943,False
226,0.0018099999999776628,-0.022222222222222258,2.0093633337655943,False
227,0.0034860000000662694,-0.06111111111111106,2.0093633337655943,False
228,0.015954999999962638,-0.10376569037656933,2.0093633337655943,False
229,0.013037000000053922,-0.0887096774193548,2.0093633337655943,False
230,0.020023999999921216,-0.09290540540540591,2.0093633337655943,False
231,0.009179000000017368,-0.10749999999999978,2.0093633337655943,False
232,0.005932000000029802,-0.06612903225806442,2.0093633337655943,False
233,0.020275999999967098,-0.09247311827957035,2.0093633337655943,False
234,0.009731999999985419,-0.0846715328467151,2.0093633337655943,False
235,0.03430300000002262,-0.10000000000000088,2.0093633337655943,False
236,0.02587400000004436,-0.09426229508196789,2.0093633337655943,False
237,0.03557699999998931,-0.10210772833723732,2.0093633337655943,False
238,0.012089999999943757,-0.1046875,2.0093633337655943,False
239,0.015536999999994805,-0.1038461538461541,2.0093633337655943,False
240,0.021242000000029293,-0.0938053097345139,2.0093633337655943,False
241,0.03151300000001811,-0.10000000000000088,2.0093633337655943,False
242,0.03132299999992938,-0.10000000000000088,2.0093633337655943,False
243,0.012796999999977743,-0.10441176470588244,2.0093633337655943,False
244,0.014962999999966087,-0.1037815126050423,2.0093633337655943,False
245,0.014702000000056614,-0.10393013100436704,2.0093633337655943,False
246,0.02082800000005136,-0.0936936936936943,2.0093633337655943,False
247,0.00786500000003798,-0.10719999999999978,2.0093633337655943,False
248,0.04005599999993592,-0.10000000000000088,2.0093633337655943,False
249,0.0214930000000777,-0.09004739336492905,2.0093633337655943,False
250,0.0056099999999332795,-0.07613636363636346,2.0093633337655943,False
251,0.016939000000093074,-0.09222222222222264,2.0093633337655943,False
252,0.029324000000087835,-0.09551282051282135,2.0093633337655943,False
253,0.02949999999998454,-0.09553191489361787,2.0093633337655943,False
254,0.0076259999999592765,-0.08235294117647037,2.0093633337655943,False
255,0.006462000000055923,-0.07920792079207901,2.0093633337655943,False
256,0.0060290000000122745,-0.07789473684210509,2.0093633337655943,False
257,0.006940999999983433,-0.10818181818181798,2.0093633337655943,False
258,0.03166199999998298,-0.10000000000000088,2.0093633337655943,False
259,0.0069609999999329375,-0.08108108108108088,2.0093633337655943,False
260,0.009578000000033171,-0.08627450980392132,2.0093633337655943,False
261,0.01336900000001151,-0.10420560747663567,2.0093633337655943,False
262,0.021186000000056993,-0.10264705882353004,2.0093633337655943,False
263,0.013657999999963977,-0.10517241379310331,2.0093633337655943,False
264,0.0027029999999967913,-0.13214285714285717,2.0093633337655943,False
265,0.02465200000006007,-0.10450000000000007,2.0093633337655943,False
266,0.010696999999936452,-0.10731707317073148,2.0093633337655943,False
267,0.011132999999972526,-0.08793103448275848,2.0093633337655943,False
268,0.011082999999985077,-0.08771929824561386,2.0093633337655943,False
269,0.008895000000052278,-0.08510638297872317,2.0093633337655943,False
270,0.016237999999930253,-0.09195402298850613,2.0093633337655943,False
271,0.022260999999957676,-0.09400000000000065,2.0093633337655943,False
272,0.006481000000007953,-0.0796116504854367,2.0093633337655943,False
273,0.01886500000000524,-0.09280821917808268,2.0093633337655943,False
274,0.0064469999999801075,-0.10873786407766971,2.0093633337655943,False
275,0.013347999999950844,-0.09014084507042268,2.0093633337655943,False
276,0.007003000000054271,-0.08108108108108088,2.0093633337655943,False
277,0.004083999999920707,-0.11384615384615374,2.0093633337655943,False
278,0.011419000000046253,-0.08839779005524855,2.0093633337655943,False
279,0.025140000000078544,-0.09475000000000074,2.0093633337655943,False
280,0.013575999999943633,-0.09023255813953504,2.0093633337655943,False
281,0.008904000000029555,-0.08521126760563356,2.0093633337655943,False
282,0.003495999999927335,-0.05961538461538458,2.0093633337655943,False
283,0.008842000000072403,-0.08359374999999977,2.0093633337655943,False
284,0.015580999999997402,-0.08531468531468507,2.0093633337655943,False
285,0.021283000000039465,-0.08917525773195878,2.0093633337655943,False
286,0.0120080000000371,-0.0884615384615384,2.0093633337655943,False
287,0.006672999999977947,-0.07941176470588215,2.0093633337655943,False
288,0.013846999999941545,-0.10420560747663567,2.0093633337655943,False
289,0.013291999999978543,-0.08980582524271855,2.0093633337655943,False
290,0.01218200000005254,-0.08877005347593579,2.0093633337655943,False
291,0.012139999999931206,-0.10483870967741932,2.0093633337655943,False
292,0.018878000000086104,-0.09280821917808268,2.0093633337655943,False
293,0.009297000000060507,-0.08541666666666642,2.0093633337655943,False
294,0.00779499999998734,-0.08264462809917333,2.0093633337655943,False
295,0.016767000000072585,-0.10344827586206935,2.0093633337655943,False
296,0.01462499999990996,-0.10398230088495597,2.0093633337655943,False
297,0.005358000000001084,-0.07469879518072273,2.0093633337655943,False
298,0.007553000000029897,-0.10762711864406758,2.0093633337655943,False
299,0.009106999999971777,-0.08541666666666642,2.0093633337655943,False
300,0.010425000000054752,-0.08757396449704123,2.0093633337655943,False
301,0.008468999999990956,-0.1065693430656932,2.0093633337655943,False
302,0.010522999999921012,-0.08771929824561386,2.0093633337655943,False
303,0.027712999999948806,-0.09438502673796861,2.0093633337655943,False
304,0.01849199999992379,-0.08917525773195878,2.0093633337655943,False
305,0.026369000000045162,-0.094723618090453,2.0093633337655943,False
306,0.006663000000003194,-0.07941176470588215,2.0093633337655943,False
307,0.007951000000048225,-0.08278688524590141,2.0093633337655943,False
308,0.008672000000046864,-0.0846715328467151,2.0093633337655943,False
309,0.026780000000030668,-0.10213776722090338,2.0093633337655943,False
310,0.015164000000027045,-0.103703703703704,2.0093633337655943,False
311,0.016710999999986598,-0.09219330855018629,2.0093633337655943,False
312,0.013740999999981796,-0.09066666666666688,2.0093633337655943,False
313,0.010859999999979664,-0.0884615384615384,2.0093633337655943,False
314,0.02055299999994986,-0.09343750000000058,2.0093633337655943,False
315,0.005951999999979307,-0.0787878787878786,2.0093633337655943,False
316,0.008086000000048443,-0.08409090909090886,2.0093633337655943,False
317,0.008083000000056018,-0.08249999999999978,2.0093633337655943,False
318,0.010013999999955558,-0.08727272727272704,2.0093633337655943,False
319,0.007438999999976659,-0.08306451612903204,2.0093633337655943,False
320,0.011707000000001244,-0.08928571428571432,2.0093633337655943,False
321,0.01952399999993304,-0.09066666666666688,2.0093633337655943,False
322,0.019495000000006257,-0.08779069767441845,2.0093633337655943,False
323,0.006142999999951826,-0.07374999999999984,2.0093633337655943,False
324,0.005231999999978143,-0.07469879518072273,2.0093633337655943,False
325,0.0058899999999084685,-0.10967741935483853,2.0093633337655943,False
326,0.00968399999999292,-0.08609271523178784,2.0093633337655943,False
327,0.01204799999993611,-0.08877005347593579,2.0093633337655943,False
328,0.018356000000039785,-0.09247311827957035,2.0093633337655943,False
329,0.026429000000007363,-0.09484029484029559,2.0093633337655943,False
330,0.027640000000019427,-0.09512761020881749,2.0093633337655943,False
331,0.005002999999987878,-0.07307692307692293,2.0093633337655943,False
332,0.0036739999999326756,-0.06249999999999994,2.0093633337655943,False
333,0.003567999999972926,-0.06181818181818176,2.0093633337655943,False
334,0.032220000000052096,-0.10000000000000088,2.0093633337655943,False
335,0.004520999999954256,-0.06999999999999988,2.0093633337655943,False
336,0.004994000000010601,-0.07307692307692293,2.0093633337655943,False
337,0.012619000000086089,-0.08944723618090458,2.0093633337655943,False
338,0.0068280000000413565,-0.08037383177570073,2.0093633337655943,False
339,0.0052299999999831925,-0.07407407407407392,2.0093633337655943,False
340,0.03138899999999012,-0.0934782608695658,2.0093633337655943,False
341,0.01417500000002292,-0.06818181818181808,2.0093633337655943,False
342,0.007031999999981053,-0.06666666666666657,2.0093633337655943,False
343,0.0061919999999418,-0.07307692307692293,2.0093633337655943,False
344,0.010095000000092114,-0.08653846153846129,2.0093633337655943,False
345,0.016547000000059597,-0.09198473282442787,2.0093633337655943,False
346,0.027779000000009546,-0.09519450800915412,2.0093633337655943,False
347,0.011862999999948443,-0.08813559322033887,2.0093633337655943,False
348,0.003576000000066415,-0.0637931034482758,2.0093633337655943,False
349,0.0054310000000441505,-0.07613636363636346,2.0093633337655943,False
350,0.02551800000003368,-0.09485294117647135,2.0093633337655943,False
351,0.011244000000033338,-0.08820224719101113,2.0093633337655943,False
352,0.007312999999953718,-0.0817391304347824,2.0093633337655943,False
353,0.0031709999999520733,-0.05799999999999997,2.0093633337655943,False
354,0.0032300000000304863,-0.05882352941176467,2.0093633337655943,False
355,0.004960999999980231,-0.07307692307692293,2.0093633337655943,False
356,0.03223800000000665,-0.10000000000000088,2.0093633337655943,False
357,0.019849999999905776,-0.09324758842443785,2.0093633337655943,False
358,0.002881000000002132,-0.053333333333333344,2.0093633337655943,False
359,0.004689999999982319,-0.07236842105263144,2.0093633337655943,False
360,0.007593999999926382,-0.0553191489361702,2.0093633337655943,False
361,0.03186399999992773,-0.1059210526315787,2.0093633337655943,False
362,0.016632000000072367,-0.09160000000000033,2.0093633337655943,False
363,0.005214999999907377,-0.07499999999999984,2.0093633337655943,False
364,0.00931100000002516,-0.08561643835616414,2.0093633337655943,False
365,0.004232999999999265,-0.0671874999999999,2.0093633337655943,False
366,0.004928000000063548,-0.07236842105263144,2.0093633337655943,False
367,0.017135999999936757,-0.09156626506024129,2.0093633337655943,False
368,0.002810999999951491,-0.12307692307692314,2.0093633337655943,False
369,0.010830000000055406,-0.08687499999999974,2.0093633337655943,False
370,0.010592000000087864,-0.08711656441717767,2.0093633337655943,False
371,0.014287999999964995,-0.10409090909090928,2.0093633337655943,False
372,0.011235000000056061,-0.10542168674698774,2.0093633337655943,False
373,0.0028839999999945576,-0.053333333333333344,2.0093633337655943,False
374,0.005332999999950516,-0.11168831168831155,2.0093633337655943,False
375,0.008846000000062304,-0.10638297872340402,2.0093633337655943,False
376,0.005020000000058644,-0.11199999999999986,2.0093633337655943,False
377,0.002731000000039785,-0.12195121951219516,2.0093633337655943,False
378,0.007609000000002197,-0.08205128205128183,2.0093633337655943,False
379,0.009544000000005326,-0.08599999999999976,2.0093633337655943,False
380,0.032290999999986525,-0.10000000000000088,2.0093633337655943,False
381,0.008352000000058979,-0.08319999999999977,2.0093633337655943,False
382,0.004115999999953601,-0.0671874999999999,2.0093633337655943,False
383,0.017559000000005653,-0.10967741935483853,2.0093633337655943,False
384,0.02666599999997743,-0.10447761194029857,2.0093633337655943,False
385,0.006219999999984793,-0.07789473684210509,2.0093633337655943,False
386,0.020425000000045657,-0.10290322580645216,2.0093633337655943,False
387,0.003387999999972635,-0.06111111111111106,2.0093633337655943,False
388,0.005424000000061824,-0.07586206896551707,2.0093633337655943,False
389,0.018085000000041873,-0.09270833333333381,2.0093633337655943,False
390,0.006171999999992295,-0.07857142857142839,2.0093633337655943,False
391,0.004465999999979431,-0.07042253521126748,2.0093633337655943,False
392,0.0016799999999648207,-0.022222222222222258,2.0093633337655943,False
393,0.003081999999949403,-0.05714285714285712,2.0093633337655943,False
394,0.010437000000024454,-0.10548780487804854,2.0093633337655943,False
395,0.008715000000051987,-0.08478260869565193,2.0093633337655943,False
396,0.01033499999994092,-0.08727272727272704,2.0093633337655943,False
397,0.0030130000000099244,-0.05799999999999997,2.0093633337655943,False
398,0.008072999999967578,-0.08432835820895498,2.0093633337655943,False
399,0.0014459999999871798,-0.008695652173913071,2.0093633337655943,False
400,0.001876999999922191,-0.03225806451612907,2.0093633337655943,False
401,0.0029879999999593565,-0.05799999999999997,2.0093633337655943,False
402,0.00677599999994527,-0.0817391304347824,2.0093633337655943,False
403,0.0034440000000586224,-0.0637931034482758,2.0093633337655943,False
404,0.005389999999920292,-0.0766666666666665,2.0093633337655943,False
405,0.020484000000010383,-0.09384164222873963,2.0093633337655943,False
406,0.002547000000049593,-0.05000000000000003,2.0093633337655943,False
407,0.006250000000022737,-0.07980769230769211,2.0093633337655943,False
408,0.0039880000000493965,-0.06666666666666657,2.0093633337655943,False
409,0.005430999999930464,-0.10989010989010971,2.0093633337655943,False
410,0.015082000000006701,-0.09149797570850235,2.0093633337655943,False
411,0.0072959999999966385,-0.08205128205128183,2.0093633337655943,False
412,0.011814000000072156,-0.07857142857142839,2.0093633337655943,False
413,0.02465899999992871,-0.09128630705394221,2.0093633337655943,False
414,0.004805000000033033,-0.06911764705882341,2.0093633337655943,False
415,0.003830999999991036,-0.06666666666666657,2.0093633337655943,False
416,0.004249000000072556,-0.06999999999999988,2.0093633337655943,False
417,0.006135999999969499,-0.07920792079207901,2.0093633337655943,False
418,0.006214999999997417,-0.08018867924528282,2.0093633337655943,False
419,0.00404399999990801,-0.06911764705882341,2.0093633337655943,False
420,0.0015960000000632135,-0.13333333333333336,2.0093633337655943,False
421,0.008771999999908076,-0.08571428571428547,2.0093633337655943,False
422,0.0017070000000103391,-0.02500000000000004,2.0093633337655943,False
423,0.0037360000000035143,-0.06612903225806442,2.0093633337655943,False
424,0.0031050000000050204,-0.05882352941176467,2.0093633337655943,False
425,0.012021000000004278,-0.08944723618090458,2.0093633337655943,False
426,0.008761000000049535,-0.08499999999999976,2.0093633337655943,False
427,0.005278999999973166,-0.07469879518072273,2.0093633337655943,False
428,0.0071290000000772125,-0.08157894736842083,2.0093633337655943,False
429,0.009297000000060507,-0.08590604026845614,2.0093633337655943,False
430,0.003668000000061511,-0.0637931034482758,2.0093633337655943,False
431,0.005890000000022155,-0.07765957446808493,2.0093633337655943,False
432,0.006480000000010477,-0.0796116504854367,2.0093633337655943,False
433,0.006091000000083113,-0.07857142857142839,2.0093633337655943,False
