episode,length,time,reward,delta
78,39.0,0.0028150000002824527,-4.900000000000002,-0.5999359596961494
79,61.0,0.004536999999800173,-7.099999999999994,-1.0
80,44.0,0.003361999999924592,-5.4,-0.005760362107878447
81,53.0,0.003912000000127591,-6.299999999999997,-0.09999999999999998
82,9.0,0.0008520000001226435,-1.9,-0.6267577189052154
83,18.0,0.0014439999999922293,-2.8000000000000007,-0.06190407870820547
84,46.0,0.0041390000001229055,-5.6,-0.7327769297267998
85,17.0,0.001870000000053551,-2.7,-0.5727447485204673
86,25.0,0.001803000000109023,-3.500000000000001,-0.09999999999999998
87,33.0,0.0023190000001704902,-4.300000000000002,-0.7269270295997605
88,28.0,0.0019779999997808773,-3.800000000000001,-0.006190407870820591
89,44.0,0.0032820000001265726,-5.4,-0.5268377333957537
90,124.0,0.009086000000024796,-13.399999999999972,-0.8992
91,52.0,0.0038600000002588786,-6.1999999999999975,-0.4925162551686336
92,6.0,0.000525000000379805,-1.6,-0.48037516005233094
93,20.0,0.0015419999999721767,-3.0000000000000004,-0.901
94,60.0,0.004400000000259752,-6.999999999999995,-0.5452680930543016
95,123.0,0.008370999999897322,-13.299999999999972,-3.4930000000000003
96,12.0,0.0008960000000115542,-2.2,-0.04925162551686335
97,43.0,0.002962000000025,-5.300000000000001,-0.525624904531693
98,28.0,0.0018829999999070424,-3.800000000000001,-0.5092685960162894
99,45.0,0.003127999999833264,-5.5,-0.6343307272
100,64.0,0.004395999999815103,-7.399999999999993,-0.05452680930543008
101,17.0,0.001134000000092783,-2.7,-0.6481632926548375
102,21.0,0.00174200000037672,-3.1000000000000005,-0.0054526809305429635
103,182.0,0.014763000000129978,-19.19999999999999,-0.4668907371294936
104,37.0,0.002617999999984022,-4.700000000000002,-0.0526837733395753
105,54.0,0.0037919999999758147,-6.399999999999997,-0.4735547833744127
106,39.0,0.0041150000001835,-4.900000000000002,-1.0
107,25.0,0.0025379999997312552,-3.500000000000001,-0.91
108,64.0,0.006323000000065804,-7.399999999999993,-0.08109121631679994
109,37.0,0.003364000000146916,-4.700000000000002,-0.08869411249983994
110,55.0,0.005023000000164757,-6.4999999999999964,-0.09009999999999996
111,23.0,0.002441999999973632,-3.3000000000000007,-0.0767583999999999
112,66.0,0.005146999999851687,-7.5999999999999925,-0.5278852264236329
113,26.0,0.002144999999927677,-3.600000000000001,-0.815837591800488
114,27.0,0.002515000000130385,-3.700000000000001,-0.5250442401038578
115,58.0,0.004586999999901309,-6.799999999999995,-1.0
116,33.0,0.0028900000002067827,-4.300000000000002,-0.5096226765691689
117,62.0,0.004370999999991909,-7.199999999999994,-0.5736911072384323
118,50.0,0.003525999999965279,-5.999999999999998,-0.91
119,102.0,0.008386999999856926,-11.19999999999998,-0.008109121631679983
120,73.0,0.004966999999851396,-8.29999999999999,-0.05278852264236322
121,33.0,0.0026229999998577114,-4.300000000000002,-0.5116076756483783
122,22.0,0.0020659999995586986,-3.2000000000000006,-0.91
123,27.0,0.0020839999997406267,-3.700000000000001,-0.050962267656916915
124,44.0,0.0034740000000965665,-5.4,-0.91
125,50.0,0.003782000000228436,-5.999999999999998,-0.7774083999999999
126,20.0,0.0014880000003358873,-3.0000000000000004,-0.6499342711487223
127,17.0,0.001239000000168744,-2.7,-0.7265159163065742
128,63.0,0.004950999999891792,-7.299999999999994,-0.7543
129,20.0,0.0014559999999619322,-3.0000000000000004,-0.04668907371294928
130,26.0,0.0018049999998765998,-3.600000000000001,-0.5187943869080569
131,26.0,0.0018190000000686268,-3.600000000000001,-0.5031824158598897
132,45.0,0.0032049999999799184,-5.5,-0.49948395372365373
133,15.0,0.0010980000001836743,-2.5,-0.5071261329614282
134,190.0,0.012760000000071159,-20.0,-0.6914970912163168
135,95.0,0.006872999999814056,-10.499999999999982,-0.7014686521573597
136,52.0,0.004573000000164029,-6.1999999999999975,-0.6242718264090286
137,54.0,0.003784999999879801,-6.399999999999997,-0.6536766749990404
138,255.0,0.022300999999970372,-26.500000000000092,-0.09999999999999998
139,7.0,0.0007640000003448222,-1.7,-0.005096226765691658
140,186.0,0.013297999999849708,-19.599999999999994,-0.71138537632
141,43.0,0.0032400000000052387,-5.300000000000001,-0.0010000000000000009
142,24.0,0.0018120000004273606,-3.400000000000001,-0.6980506413023783
143,64.0,0.004556999999749678,-7.399999999999993,-0.91
144,35.0,0.002531000000089989,-4.500000000000002,-0.5542364063983107
145,20.0,0.0015789999997650739,-3.0000000000000004,-0.09999999999999998
146,58.0,0.003972999999859894,-6.799999999999995,-0.5056048633007958
147,35.0,0.0024350000003323657,-4.500000000000002,-0.09999999999999998
148,37.0,0.0025189999996655388,-4.700000000000002,-0.4953563781472695
149,35.0,0.0025489999998171697,-4.500000000000002,-0.34929999999999994
150,74.0,0.005004999999982829,-8.39999999999999,-0.7626295958809599
151,38.0,0.0026309999998375133,-4.8000000000000025,-0.5039100267201132
152,21.0,0.001362999999855674,-3.1000000000000005,-0.45794686596175427
153,24.0,0.0015570000000479922,-3.400000000000001,-0.6002129849447364
154,64.0,0.004157999999733875,-7.399999999999993,-0.6801605474350081
155,10.0,0.0007229999996525294,-2.0,-0.0525044240103858
156,16.0,0.001502000000073167,-2.6000000000000005,-0.062427182640902856
157,61.0,0.004457999999885942,-7.099999999999994,-0.50562650726384
158,107.0,0.009735000000091532,-11.699999999999978,-0.08184378082043064
159,21.0,0.0017490000000179862,-3.1000000000000005,-0.055423640639831184
160,46.0,0.0036639999998442363,-0.5999999999999996,4.09
161,30.0,0.0026330000000598375,-4.000000000000002,-0.5473875928335822
162,41.0,0.0029810000000907166,-5.100000000000001,-0.048037516005233094
163,47.0,0.003991999999925611,-5.699999999999999,-0.7721199999999999
164,24.0,0.001724999999623833,-3.400000000000001,-0.04579468659617536
165,38.0,0.002979999999752181,-4.8000000000000025,-1.0
166,149.0,0.010847999999896274,-15.899999999999963,-0.010000000000000009
167,17.0,0.0011479999998300627,-2.7,-0.7627747180202094
168,8.0,0.0008849999999256397,-1.7999999999999998,-0.5260437782169112
169,48.0,0.004138000000239117,-0.7999999999999989,1.7492115999999998
170,38.0,0.002547000000049593,-4.8000000000000025,-0.010000000000000009
171,27.0,0.0022950000002310844,-3.700000000000001,-0.05258328965485193
172,12.0,0.0009070000000974687,-2.2,-0.5088670582113383
173,16.0,0.0014289999999164138,-2.6000000000000005,-0.0005096226765691769
174,54.0,0.004010999999991327,-6.399999999999997,-0.050562650726383995
175,12.0,0.0010710000001381559,-2.2,-0.5269597402320889
176,11.0,0.0008280000001832377,-2.0999999999999996,-5.0962267656884386e-05
177,45.0,0.0030440000000453438,-5.5,-0.5082316453257875
178,72.0,0.005405000000337168,-8.19999999999999,-0.07774083999999992
179,86.0,0.00665000000026339,-9.599999999999985,-0.7355143953138013
180,49.0,0.0032679999999345455,-5.899999999999999,-0.050318241585988854
181,29.0,0.001964999999927386,-3.9000000000000012,-0.45290230301205403
182,15.0,0.0011089999998148414,-2.5,-0.5531764891881864
183,82.0,0.0055370000000039,-9.199999999999987,-1.0
184,44.0,0.003105999999661435,-5.4,-0.04529023030120538
185,11.0,0.0008130000001074222,-2.0999999999999996,-0.5114205405617905
186,17.0,0.001115999999910855,-2.7,-0.007675839999999989
187,28.0,0.0020609999996850092,-3.800000000000001,-0.5190779600301578
188,100.0,0.008135000000038417,-10.99999999999998,-1.0
189,103.0,0.007607000000007247,-11.29999999999998,-0.4292540365485221
190,100.0,0.008145000000240543,-10.99999999999998,-0.4696573776505437
191,49.0,0.003447000000051048,-5.899999999999999,-0.1777014296964713
192,147.0,0.010717999999997119,-15.699999999999964,-1.0
193,78.0,0.005501000000094791,-8.799999999999988,-0.05114205405617911
194,68.0,0.005042000000230473,-7.799999999999992,-0.09999999999999998
195,38.0,0.002838999999767111,-4.8000000000000025,-0.06801605474350081
196,69.0,0.004963999999745283,-7.8999999999999915,-0.5141147557385556
197,20.0,0.0016090000003714522,-3.0000000000000004,-0.5128042470320412
198,22.0,0.0016239999999925203,-3.2000000000000006,-0.4778903682277227
199,29.0,0.002043999999841617,-3.9000000000000012,-0.500763609553526
200,60.0,0.004309999999804859,-6.999999999999995,-0.050076360955352506
201,59.0,0.00437499999998181,-6.899999999999995,-0.4619799372622535
202,135.0,0.009491999999681866,-14.499999999999968,-0.3267660157916288
203,119.0,0.008461000000352215,-12.899999999999974,-0.5394358613789254
204,32.0,0.002246000000013737,-4.200000000000001,-0.625012627875875
205,14.0,0.001033000000006723,-2.4000000000000004,-1.5394244851500338
206,48.0,0.0033490000000711007,-5.799999999999999,-0.495545806744504
207,156.0,0.011367999999947642,-16.59999999999996,-0.006801605474350048
208,193.0,0.013704999999845313,-20.300000000000004,-0.71399662561269
209,70.0,0.00497799999993731,-2.999999999999991,3.175241306540471
210,21.0,0.0017250000000785803,-3.1000000000000005,-0.032676601579162856
211,55.0,0.0039470000001529115,-6.4999999999999964,-1.4228768001387175
212,50.0,0.0036199999999553256,-5.999999999999998,-0.563320317982388
213,270.0,0.019319999999879656,-28.000000000000114,-0.5827129927912351
214,63.0,0.004530000000158907,-7.299999999999994,-0.8452
215,16.0,0.0012159999996583792,-2.6000000000000005,-0.4548674967733023
216,151.0,0.011813999999958469,-11.099999999999962,3.8283978684342
217,42.0,0.0032030000002123415,-5.200000000000001,-1.0612996853006766
218,37.0,0.003040000000055443,-4.700000000000002,-0.9639263811102751
219,41.0,0.003435000000081345,-5.100000000000001,-0.05128042470320415
220,22.0,0.0017569999999977881,-3.2000000000000006,-0.497401505235712
221,74.0,0.005921999999827676,-8.39999999999999,-0.5438917109052901
222,22.0,0.0017900000002555316,-3.2000000000000006,-0.5180441221667672
223,45.0,0.00348100000019258,-5.5,-0.004579468659617558
224,124.0,0.009765000000243163,-13.399999999999972,-0.3930621794471987
225,9.0,0.0007919999998193816,-1.9,-0.4979737386824379
226,108.0,0.007593000000269967,-11.799999999999978,-0.5384220274351079
227,63.0,0.005485000000135187,-7.299999999999994,-0.4618222467225783
228,38.0,0.0031120000003284076,-4.8000000000000025,-0.004529023030120483
229,43.0,0.003038999999716907,-5.300000000000001,-0.003267660157916241
230,27.0,0.0019400000001041917,-3.700000000000001,-0.04979737386824379
231,18.0,0.001326000000062777,-2.8000000000000007,-0.0007675839999999878
232,183.0,0.012701999999990221,-19.29999999999999,-0.05531764891881863
233,50.0,0.003574999999727879,-5.999999999999998,-0.5058165559899541
234,9.0,0.0008230000003095483,-1.9,-0.00045794686596178913
235,67.0,0.0046160000001691515,-7.699999999999992,-0.48182390884518833
236,12.0,0.0009159999999610591,-2.2,-0.49559181770083804
237,305.0,0.020952999999735766,-31.500000000000163,-0.5114084057337531
238,43.0,0.0030819999997220293,-5.300000000000001,-0.458118165361745
239,95.0,0.006961999999930413,-5.499999999999982,2.963085259681839
240,25.0,0.0017239999997400446,-3.500000000000001,-0.004979737386824334
241,7.0,0.0005449999998745625,-1.7,-0.00503182415859893
242,48.0,0.0031349999999292777,-0.7999999999999989,1.052972991293911
243,149.0,0.010082999999667663,-15.899999999999963,-0.09999999999999998
244,32.0,0.0021310000001903973,-4.200000000000001,-0.047789036822772246
245,63.0,0.003987000000051921,-7.299999999999994,-0.4908563328775982
246,161.0,0.011490000000321743,-17.09999999999996,-0.0963926381110275
247,124.0,0.009235999999873457,-13.399999999999972,-0.828073
248,182.0,0.012299999999868305,-19.19999999999999,-0.6644738868262638
249,77.0,0.005331999999725667,-8.699999999999989,-1.2649664006703945
250,45.0,0.0033509999998386775,-0.5,0.10529729912939123
251,11.0,0.0008729999999559368,-2.0999999999999996,-0.00045290230301209267
252,61.0,0.003871999999773834,-7.099999999999994,-0.08158375918004879
253,472.0,0.03890900000033071,-48.2000000000004,-0.16225454429914954
254,215.0,0.01849499999980253,-22.500000000000036,-0.44073512185253616
255,28.0,0.001999000000068918,-3.800000000000001,-0.4509830040725752
256,293.0,0.019780999999966298,-30.300000000000146,-0.5120968602326836
257,45.0,0.0029869999998481944,-5.5,-3.6833825208437947
258,154.0,0.010504999999739084,-11.399999999999961,1.7590175579837615
259,128.0,0.010483999999905791,-8.79999999999997,3.041404553988987
260,177.0,0.013793000000077882,-18.69999999999998,-0.8362
261,238.0,0.016103999999813823,-19.800000000000068,0.30414045539889845
262,52.0,0.0034090000003743626,-1.1999999999999975,0.030414045539890022
263,164.0,0.010741999999936525,-12.399999999999963,0.0030414045539890466
264,120.0,0.008761000000049535,-7.999999999999973,1.47440450404221
265,73.0,0.004967000000306143,-8.29999999999999,-0.000503182415859893
266,227.0,0.015437999999903695,-18.700000000000053,4.0
267,69.0,0.005265999999664928,-7.8999999999999915,-0.016225454429914965
268,97.0,0.006660000000010768,-10.699999999999982,-0.008158375918004834
269,56.0,0.003650999999990745,-6.599999999999996,-0.6643838459007393
270,56.0,0.0038210000002436573,-1.599999999999996,1.6323260854081458
271,88.0,0.006131999999979598,-9.799999999999985,-0.4496666859506294
272,208.0,0.013702999999622989,-21.800000000000026,-0.33836951853260344
273,28.0,0.002678000000287284,-3.800000000000001,-0.4529735367930863
274,156.0,0.010544999999638094,-16.59999999999996,-0.04529735367930865
275,147.0,0.009658999999828666,-10.699999999999964,0.3999999999999999
276,28.0,0.0018809999996847182,-3.800000000000001,-0.001622545442991452
277,204.0,0.013230000000021391,-21.40000000000002,-0.5000072344091624
278,117.0,0.007657999999992171,-12.699999999999974,-0.49997605208416496
279,88.0,0.01102199999968434,-4.799999999999985,3.8620527495026353
280,287.0,0.029143000000203756,-24.700000000000138,4.068534353512
281,92.0,0.006096999999954278,-10.199999999999983,-0.500000021738799
282,192.0,0.01293500000019776,-20.200000000000003,-0.17199999999999993
283,198.0,0.013273000000026514,-20.80000000000001,-0.5000280645800523
284,110.0,0.007047999999940657,-11.999999999999977,-0.0543891710905291
285,177.0,0.011868999999933294,-18.69999999999998,-0.07627747180202094
286,94.0,0.006322999999611056,-5.399999999999983,0.40685343535120033
287,50.0,0.003858999999920343,-5.999999999999998,-3.4960498937682756
288,62.0,0.004267000000254484,-2.199999999999994,3.8922160000000003
289,163.0,0.011689999999816791,-12.299999999999962,3.908330523438194
290,77.0,0.005339000000276428,-8.699999999999989,-0.09099999999999997
291,97.0,0.006800999999995838,-10.699999999999982,-0.4922403569844893
292,377.0,0.026678000000174507,-33.700000000000266,0.39083305234381926
293,48.0,0.0035289999996166443,-5.799999999999999,-0.0010000000000000009
294,50.0,0.0037409999999908905,-0.9999999999999982,0.03908330523438197
295,66.0,0.004448000000138563,-7.5999999999999925,-0.4960987366751852
296,27.0,0.0019720000000233995,-3.700000000000001,-0.0664383845900739
297,31.0,0.0021330000004127214,-4.100000000000001,-0.5679070514377045
298,179.0,0.013091000000258646,-13.899999999999984,0.003908330523437975
299,45.0,0.003210000000308355,-5.5,-0.3683382520843792
300,194.0,0.014367000000220287,-15.400000000000006,1.5845363341730323
301,39.0,0.004239999999754218,0.09999999999999787,0.38922159999999995
302,109.0,0.007242000000132975,-11.899999999999977,-0.04922403569844891
303,47.0,0.0031300000000555883,-5.699999999999999,-0.4665548310512382
304,363.0,0.032615000000078,-37.300000000000246,-0.09999999999999998
305,11.0,0.001494000000093365,-2.0999999999999996,-0.04960987366751857
306,31.0,0.00383300000021336,-4.100000000000001,-0.004960987366751879
307,61.0,0.007073000000218599,-7.099999999999994,-0.49570762478630015
308,151.0,0.015808999999990192,-16.099999999999962,-0.5005234361005735
309,486.0,0.03679000000011001,-49.60000000000042,-0.09999999999999998
310,191.0,0.014335000000301079,-20.1,-0.45080275725665264
311,8.0,0.0008349999998245039,-1.7999999999999998,-0.0004960987366752212
312,130.0,0.00954200000023775,-13.99999999999997,-0.058271299279123445
313,309.0,0.021812999999838212,-31.90000000000017,-0.4966632459652589
314,132.0,0.009305000000040309,-9.199999999999969,1.500371260384
315,368.0,0.026573000000098546,-37.80000000000025,-0.04966632459652587
316,41.0,0.002799000000322849,-5.100000000000001,-0.4998408705279618
317,147.0,0.010952999999972235,-15.699999999999964,-0.7992816255999998
318,145.0,0.010777999999845633,-15.499999999999964,-0.49537971809355474
319,147.0,0.010974999999689317,-10.699999999999964,0.15003712603839992
320,36.0,0.002458000000387983,-4.600000000000001,-0.04998408705279611
321,76.0,0.005385999999816704,-3.599999999999989,3.316620019468646
322,422.0,0.028739999999743304,-38.20000000000033,0.33166200194686457
323,119.0,0.009301999999934196,-12.899999999999974,-0.5128264636032576
324,141.0,0.017968999999993684,-15.099999999999966,-0.07992816256000002
325,257.0,0.022484999999960564,-21.700000000000095,2.665121735363306
326,58.0,0.0043579999996836705,-6.799999999999995,-0.051282646360325757
327,500.0,0.033875000000080036,-50.10000000000044,-9.559937625136516e-06
328,500.0,0.034768999999869266,-50.10000000000044,-1.354926296981418e-05
329,206.0,0.0148549999998977,-21.600000000000023,-1.832406763698688
330,135.0,0.008741999999983818,-14.499999999999968,-0.5418797639016566
331,60.0,0.004346000000168715,-6.999999999999995,-0.4995046028876463
332,37.0,0.004170000000158325,-4.700000000000002,-4.960987366753322e-05
333,115.0,0.008392000000185362,-12.499999999999975,-0.4996997668709491
334,30.0,0.0024530000000595464,-4.000000000000002,-0.49801269683316307
335,184.0,0.01280399999996007,-19.39999999999999,-0.050002806458005145
336,102.0,0.007961000000250351,-6.19999999999998,3.6332217116374066
337,267.0,0.020847000000230764,-22.70000000000011,0.2665121735363307
338,116.0,0.008237000000008265,-7.599999999999975,3.8820009036343732
339,326.0,0.0235210000000734,-28.600000000000193,3.579780576420273
340,50.0,0.003335999999762862,-0.9999999999999982,3.1454846150173648
341,335.0,0.03360599999996339,-34.500000000000206,-0.05394358613789252
342,162.0,0.012881000000106724,-12.19999999999996,3.2096797705301165
343,231.0,0.016253000000233442,-19.10000000000006,0.3209679770530114
344,73.0,0.00595500000008542,-3.29999999999999,0.03209679770530105
345,203.0,0.013051999999788677,-16.30000000000002,0.8126319374118345
346,90.0,0.0083319999998821,-9.999999999999984,-0.045098300407257486
347,127.0,0.010539999999764404,-8.69999999999997,3.604676716322535
348,237.0,0.019077999999808526,-19.700000000000067,3.630276824078557
349,91.0,0.00703399999974863,-5.099999999999984,0.3630276824078562
350,30.0,0.0024090000001706358,-4.000000000000002,-0.7885627100139705
351,81.0,0.005553999999847292,-9.099999999999987,-0.45505116034402393
352,81.0,0.0054799999998067506,-9.099999999999987,-0.4829730248738776
353,137.0,0.009538000000247848,-9.699999999999967,0.36046767163225324
354,104.0,0.007091999999829568,-6.399999999999979,4.0
355,276.0,0.019464999999854626,-28.600000000000122,-1.0280268494144034
356,225.0,0.016067000000020926,-18.50000000000005,4.025899750637598
357,190.0,0.012897999999950116,-20.0,-0.4890223467143775
358,500.0,0.0340000000001055,-50.10000000000044,-0.0001779610951850863
359,111.0,0.008351999999831605,-12.099999999999977,-0.5076755566040185
360,156.0,0.01821299999983239,-11.59999999999996,3.8614145774841697
361,110.0,0.013100000000122236,-6.999999999999977,1.9525140541384718
362,462.0,0.032718999999815424,-47.20000000000039,-0.457769130900856
363,288.0,0.020345999999790365,-24.80000000000014,2.8201890566370524
364,253.0,0.016933999999764637,-26.30000000000009,-0.4869935970253445
365,107.0,0.008307000000058906,-6.699999999999978,4.035877161976511
366,154.0,0.010411000000203785,-16.399999999999963,-0.005000280645800492
367,46.0,0.0034689999997681298,-5.6,-0.04869935970253447
368,390.0,0.030121000000235654,-40.000000000000284,-0.48761113508324405
369,111.0,0.008244999999988067,-7.0999999999999766,3.322679725860513
370,174.0,0.012463999999908992,-13.399999999999977,4.057961100803826
371,145.0,0.009754000000157248,-15.499999999999964,-0.44943758069404927
372,349.0,0.024492000000009284,-30.900000000000226,1.1427528102659132
373,87.0,0.005845000000135769,-9.699999999999985,-0.4505041281571506
374,52.0,0.003396000000066124,-6.1999999999999975,-0.49903976521342375
375,184.0,0.012437000000318221,-14.399999999999991,1.082459737520562
376,139.0,0.009258000000045286,-14.899999999999967,-0.049570762478630015
377,176.0,0.016334999999799038,-13.59999999999998,3.157124849619202
378,156.0,0.016286000000036438,-11.59999999999996,2.2290218392443064
379,102.0,0.007775000000037835,-6.19999999999998,0.22290218392443073
380,130.0,0.010184999999637512,-8.99999999999997,0.022290218392443162
381,294.0,0.020376999999825784,-25.400000000000148,0.8118277979081805
382,468.0,0.03329200000007404,-42.800000000000395,4.168710328129043
383,252.0,0.017383999999765365,-21.200000000000088,3.6630040289702297
384,54.0,0.005051000000094064,-1.3999999999999968,1.9041809065821753
385,36.0,0.0024730000000090513,0.39999999999999813,0.9661428343397382
386,231.0,0.01592499999969732,-19.10000000000006,2.516779397308035
387,37.0,0.0031770000000506116,-4.700000000000002,-0.4997186669660756
388,77.0,0.005204999999932625,-3.6999999999999886,1.0163759105792587
389,185.0,0.013549999999668216,-14.499999999999993,0.10163759105792591
390,36.0,0.0032639999999446445,0.39999999999999813,0.8183342824667501
391,89.0,0.006900999999743362,-4.899999999999984,0.8771034111622731
392,500.0,0.039483000000018365,-50.10000000000044,-0.000649450027402465
393,176.0,0.019945999999890773,-18.59999999999998,-0.053842202743510814
394,34.0,0.0047960000001694425,0.5999999999999983,2.6176089539667253
395,193.0,0.02826099999992948,-20.300000000000004,-0.5227134806165732
396,131.0,0.016999000000396336,-9.09999999999997,3.5872416930080284
397,85.0,0.006718999999975495,-4.499999999999986,1.978644166215119
398,57.0,0.004488000000037573,-1.6999999999999957,0.19786441662151155
399,61.0,0.004591999999774998,-2.0999999999999943,2.848605892562161
400,75.0,0.0054350000000340515,-3.4999999999999893,1.0435856831900971
401,185.0,0.012360999999600608,-14.499999999999993,3.5821111102278542
402,36.0,0.0023519999999734864,-4.600000000000001,-1.7039824439097804
403,132.0,0.00895200000013574,-9.199999999999969,2.7024582150803287
404,109.0,0.007653000000118482,-6.899999999999977,2.680609389404313
405,57.0,0.00474099999973987,-1.6999999999999957,1.8635585508404273
406,125.0,0.00791399999980058,-13.499999999999972,-0.49944901749252724
407,82.0,0.005415000000084547,-4.199999999999987,0.1863558550840425
408,83.0,0.0053520000001299195,-4.2999999999999865,0.018635585508404162
409,83.0,0.005322999999862077,-4.2999999999999865,2.4688759620624685
410,82.0,0.006384000000252854,-4.199999999999987,0.35821111102278547
411,31.0,0.0020549999999275315,0.8999999999999986,4.227108873950223
412,59.0,0.0037160000001676963,-1.899999999999995,0.4227108873950227
413,64.0,0.004496999999901163,-2.3999999999999932,0.04227108873950236
414,65.0,0.004369000000224332,-7.499999999999993,-0.4793531144089226
415,49.0,0.0035209999996368424,-0.8999999999999986,0.004227108873950058
416,64.0,0.00406299999986004,-2.3999999999999932,0.8103466229276637
417,54.0,0.0035020000000258733,-1.3999999999999968,0.08103466229276624
418,72.0,0.005349999999907595,-3.1999999999999904,0.8166448423080066
419,87.0,0.005595000000084838,-4.699999999999985,0.08166448423080075
420,67.0,0.00431700000035562,-2.699999999999992,0.00816644842308012
