steps,time,reward,delta,converged
56,0.0025469999998222193,-0.12812500000000004,1.000271280223623,False
57,0.005399000000124943,-0.11304347826086944,1.000271280223623,False
58,0.007402999999840176,-0.11071428571428556,1.000271280223623,False
59,0.004390999999941414,-0.11799999999999997,1.000271280223623,False
60,0.003877000000102271,-0.12368421052631584,1.000271280223623,False
61,0.003044999999929132,-0.12571428571428578,1.000271280223623,False
62,0.003435000000081345,-0.12368421052631584,1.000271280223623,False
63,0.0012830000000576547,-0.16923076923076924,1.000271280223623,False
64,0.004819999999881475,-0.11698113207547164,1.000271280223623,False
65,0.0023150000001805893,-0.13461538461538464,1.000271280223623,False
66,0.008649999999988722,-0.10857142857142837,1.000271280223623,False
67,0.004754000000048109,-0.11636363636363631,1.0002797344210508,False
68,0.004171000000042113,-0.11799999999999997,1.0002797344210508,False
69,0.003512999999884414,-0.12045454545454547,1.0002797344210508,False
70,0.0008609999999862339,-0.19,1.0002797344210508,False
71,0.007049999999935608,-0.11011235955056163,1.0002797344210508,False
72,0.006321999999954642,-0.10999999999999982,1.0002797344210508,False
73,0.004059999999981301,-0.11499999999999992,1.0002797344210508,False
74,0.006438000000116517,-0.10873786407766971,1.0002797344210508,False
75,0.003999000000021624,-0.11428571428571419,1.0002797344210508,False
76,0.001711000000113927,-0.13461538461538464,1.0002797344210508,False
77,0.00528800000006413,-0.11124999999999985,1.0002797344210508,False
78,0.00846799999999348,-0.10769230769230748,1.0002797344210508,False
79,0.002056999999922482,-0.13913043478260873,1.0002797344210508,False
80,0.001228999999966618,-0.14736842105263162,1.0002797344210508,False
81,0.004985999999917112,-0.11199999999999986,1.0002797344210508,False
82,0.00800100000014936,-0.10769230769230748,1.0002797344210508,False
83,0.006305999999995038,-0.10927835051546374,1.0002797344210508,False
84,0.0031490000001213048,-0.11799999999999997,1.0002797344210508,False
85,0.0022509999998874264,-0.13000000000000003,1.0002797344210508,False
86,0.001931999999897016,-0.13000000000000003,1.0002797344210508,False
87,0.00200700000004872,-0.12903225806451618,1.0002797344210508,False
88,0.009634000000005472,-0.10608108108108083,1.0002797344210508,False
89,0.007329999999910797,-0.10789473684210506,1.0003399951633334,False
90,0.0016160000000127184,-0.14090909090909093,1.0003399951633334,False
91,0.005930000000034852,-0.10957446808510621,1.0003399951633334,False
92,0.0013609999998607236,-0.14736842105263162,1.0003399951633334,False
93,0.003440999999838823,-0.11698113207547164,1.0003399951633334,False
94,0.001747999999906824,-0.13333333333333336,1.0003399951633334,False
95,0.005088999999998123,-0.048101265822784664,4.07034014891009,False
96,0.006120000000009895,-0.10927835051546374,4.07034014891009,False
97,0.0025609999997868726,-0.12250000000000005,4.07034014891009,False
98,0.004421000000093045,-0.11343283582089542,4.07034014891009,False
99,0.005018000000063694,-0.11184210526315776,4.07034014891009,False
100,0.009043000000019674,-0.10697674418604629,4.07034014891009,False
101,0.0013109999999869615,-0.14500000000000002,4.07034014891009,False
102,0.003067000000100961,-0.12000000000000001,4.07034014891009,False
103,0.0014459999999871798,-0.14090909090909093,4.07034014891009,False
104,0.00726899999995112,-0.109782608695652,4.07034014891009,False
105,0.009618999999929656,-0.10957446808510621,4.07034014891009,False
106,0.0043809999999666616,-0.11285714285714274,4.07034014891009,False
107,0.0025429999998323183,-0.12368421052631584,4.07034014891009,False
108,0.0024000000000796717,-0.12368421052631584,4.07034014891009,False
109,0.0044020000000273285,-0.11267605633802805,4.07034014891009,False
110,0.0071069999999053834,-0.10825688073394475,4.07034014891009,False
111,0.005957999999964159,-0.11184210526315776,4.07034014891009,False
112,0.01104299999997238,-0.1089999999999998,4.07034014891009,False
113,0.009825999999975465,-0.1061224489795916,4.07034014891009,False
114,0.00408900000002177,-0.1140624999999999,4.07034014891009,False
115,0.002426000000014028,-0.12368421052631584,4.07034014891009,False
116,0.007098000000041793,-0.10803571428571408,4.07034014891009,False
117,0.00215000000002874,-0.13461538461538464,4.07034014891009,False
118,0.016511000000036802,-0.10559006211180098,4.07034014891009,False
119,0.003985999999940759,-0.11764705882352938,4.07034014891009,False
120,0.00642399999992449,-0.11058823529411749,4.07034014891009,False
121,0.007998000000043248,-0.10882352941176451,4.07034014891009,False
122,0.008228000000144675,-0.11058823529411749,4.07034014891009,False
123,0.008348999999952866,-0.10947368421052613,4.07034014891009,False
124,0.005814999999984138,-0.11475409836065566,4.07034014891009,False
125,0.003918999999996231,-0.12000000000000001,4.07034014891009,False
126,0.001876999999922191,-0.14090909090909093,4.07034014891009,False
127,0.008197999999993044,-0.109782608695652,4.07034014891009,False
128,0.003754999999955544,-0.12000000000000001,4.07034014891009,False
129,0.005709000000024389,-0.11323529411764695,4.07034014891009,False
130,0.007624000000078013,-0.05543478260869548,4.07034014891009,False
131,0.005626000000120257,-0.11323529411764695,4.07034014891009,False
132,0.007368999999926018,-0.10937499999999982,4.07034014891009,False
133,0.009274999999888678,-0.10818181818181798,4.07034014891009,False
134,0.011582999999973254,-0.1050561797752808,4.07034014891009,False
135,0.00397600000019338,-0.11475409836065566,4.07034014891009,False
136,0.010365999999976339,-0.07354838709677394,4.07034014891009,False
137,0.01696999999990112,-0.08305785123966972,4.07034014891009,False
138,0.01161299999989751,-0.10638297872340402,4.07034014891009,False
139,0.007396999999855325,-0.10825688073394475,4.07034014891009,False
140,0.021281999999928303,-0.10274390243902498,4.07034014891009,False
141,0.006067000000030021,-0.11451612903225797,4.07034014891009,False
142,0.00384699999995064,-0.12195121951219516,4.07034014891009,False
143,0.004539000000022497,-0.11799999999999997,4.07034014891009,False
144,0.003007000000025073,-0.12093023255813956,4.07034014891009,False
145,0.022906000000148197,-0.08841807909604585,4.07034014891009,False
146,0.0029580000000350992,-0.11956521739130435,4.07034014891009,False
147,0.003202999999984968,-0.11799999999999997,4.07034014891009,False
148,0.008394000000180313,-0.10756302521008382,4.07034014891009,False
149,0.008090000000038344,-0.10737704918032764,4.07034014891009,False
150,0.0036039999999957217,-0.024074074074074022,4.07034014891009,False
151,0.021948000000065804,-0.102719033232629,4.07034014891009,False
152,0.011940999999978885,-0.07759562841530049,4.154245314973929,False
153,0.0098089999999047,-0.07092198581560259,4.154245314973929,False
154,0.006818000000066604,-0.06019417475728136,4.154245314973929,False
155,0.005089999999881911,-0.048101265822784664,4.154245314973929,False
156,0.008880999999973938,-0.10676691729323284,4.154245314973929,False
157,0.009514000000081069,-0.10642857142857119,4.154245314973929,False
158,0.005749999999807187,-0.04999999999999984,4.154245314973929,False
159,0.005943999999999505,-0.04605263157894723,4.154245314973929,False
160,0.004442000000153712,-0.03787878787878777,4.154245314973929,False
161,0.004479000000173983,-0.11267605633802805,4.154245314973929,False
162,0.005096000000094136,-0.11184210526315776,4.154245314973929,False
163,0.009129999999913707,-0.10652173913043454,4.154245314973929,False
164,0.010424999999941065,-0.1055555555555553,4.154245314973929,False
165,0.0015249999999014108,-0.13750000000000004,4.154245314973929,False
166,0.0015069999999468564,-0.13750000000000004,4.154245314973929,False
167,0.010309000000006563,-0.1060402684563756,4.154245314973929,False
168,0.009158000000070388,-0.10849056603773564,4.154245314973929,False
169,0.007315000000062355,-0.06019417475728136,4.154245314973929,False
170,0.009510000000091168,-0.1061643835616436,4.154245314973929,False
171,0.002899000000070373,-0.008888888888888898,4.154245314973929,False
172,0.005818000000090251,-0.10989010989010971,4.154245314973929,False
173,0.006609999999909633,-0.05816326530612226,4.154245314973929,False
174,0.01107600000000275,-0.10865384615384596,4.154245314973929,False
175,0.00834900000018024,-0.10873786407766971,4.154245314973929,False
176,0.00744499999996151,-0.11384615384615374,4.154245314973929,False
177,0.011758999999983644,-0.10542168674698774,4.154245314973929,False
178,0.0017989999998917483,-0.13333333333333336,4.154245314973929,False
179,0.004746000000068307,-0.11267605633802805,4.154245314973929,False
180,0.00952200000006087,-0.10624999999999976,4.154245314973929,False
181,0.00426700000002711,-0.11451612903225797,4.154245314973929,False
182,0.010467999999946187,-0.06771653543307064,4.154245314973929,False
183,0.004295999999840205,-0.11799999999999997,4.154245314973929,False
184,0.010590000000092914,-0.07405063291139215,4.154245314973929,False
185,0.0021530000001348526,0.024242424242424197,4.154245314973929,False
186,0.007839000000103624,-0.10782608695652153,4.154245314973929,False
187,0.015928000000030806,-0.08291666666666696,4.154245314973929,False
188,0.0038540000000466534,-0.11874999999999998,4.154245314973929,False
189,0.00338000000010652,-0.021153846153846113,4.154245314973929,False
190,0.004715999999916676,-0.040579710144927415,4.154245314973929,False
191,0.005549999999857391,-0.051764705882352775,4.154245314973929,False
192,0.005225999999993292,-0.11111111111111095,4.154245314973929,False
193,0.0033370000001013977,-0.016326530612244875,4.154245314973929,False
194,0.0039550000001327135,-0.03278688524590155,4.154245314973929,False
195,0.0016370000000733853,0.06399999999999997,4.154245314973929,False
196,0.009972000000061598,-0.1059210526315787,4.154245314973929,False
197,0.00849700000003395,-0.06917293233082683,4.154245314973929,False
198,0.0034469999998236744,-0.022641509433962217,4.154245314973929,False
199,0.020224999999982174,-0.10306122448979642,4.154245314973929,False
200,0.006198000000040338,-0.05444444444444427,4.154245314973929,False
201,0.009804999999914799,-0.05494505494505477,4.154245314973929,False
202,0.01594199999999546,-0.08185840707964624,4.154245314973929,False
203,0.007524000000103115,-0.06403508771929803,4.154245314973929,False
204,0.010058999999955631,-0.07302631578947344,4.154245314973929,False
205,0.01925400000004629,-0.07875647668393784,4.154245314973929,False
206,0.006731999999828986,-0.05980392156862726,4.154245314973929,False
207,0.007648000000017419,-0.10803571428571408,4.154245314973929,False
208,0.006442000000106418,-0.05980392156862726,4.154245314973929,False
209,0.01722699999982069,-0.08458646616541393,4.154245314973929,False
210,0.00645699999995486,-0.11011235955056163,4.154245314973929,False
211,0.004621000000042841,-0.11304347826086944,4.154245314973929,False
212,0.005128000000013344,-0.03692307692307682,4.154245314973929,False
213,0.00821100000007391,-0.06434782608695631,4.154245314973929,False
214,0.007241000000021813,-0.060576923076922876,4.156334435736045,False
215,0.00768700000003264,-0.059405940594059216,4.156334435736045,False
216,0.003486999999950058,-0.016326530612244875,4.156334435736045,False
217,0.003925999999864871,-0.024074074074074022,4.156334435736045,False
218,0.007405999999946289,-0.060576923076922876,4.156334435736045,False
219,0.003396000000066124,-0.010869565217391304,4.156334435736045,False
220,0.006885000000011132,-0.10918367346938757,4.156334435736045,False
221,0.006804000000101951,-0.057731958762886414,4.156334435736045,False
222,0.00257699999997385,-0.12500000000000006,4.156334435736045,False
223,0.0043280000002141605,-0.028070175438596422,4.156334435736045,False
224,0.008385000000089349,-0.060576923076922876,4.156334435736045,False
225,0.0045910000001185836,-0.030508474576271108,4.156334435736045,False
226,0.0031360000000404398,-0.12142857142857147,4.156334435736045,False
227,0.007110000000011496,-0.05816326530612226,4.156334435736045,False
228,0.005171000000018466,-0.04459459459459446,4.156334435736045,False
229,0.004672000000027765,-0.03970588235294106,4.156334435736045,False
230,0.003954000000021551,-0.030508474576271108,4.156334435736045,False
231,0.009585000000015498,-0.06796874999999977,4.156334435736045,False
232,0.0031940000001213775,0.0024999999999999467,4.156334435736045,False
233,0.004723000000012689,-0.11730769230769227,4.156334435736045,False
234,0.006215999999994892,-0.1140624999999999,4.156334435736045,False
235,0.0111859999999524,-0.10719999999999978,4.156334435736045,False
236,0.009258000000045286,-0.10849056603773564,4.156334435736045,False
237,0.01784300000008443,-0.08093023255813969,4.156334435736045,False
238,0.007990000000063446,-0.058585858585858394,4.156334435736045,False
239,0.007318999999824882,-0.05340909090909074,4.156334435736045,False
240,0.004493000000138636,-0.03278688524590155,4.156334435736045,False
241,0.018354000000044834,-0.08404669260700426,4.156334435736045,False
242,0.0046950000000833825,-0.040579710144927415,4.156334435736045,False
243,0.015848000000005413,-0.08291666666666696,4.156334435736045,False
244,0.003217000000176995,-0.016326530612244875,4.156334435736045,False
245,0.002094999999826541,0.041379310344827544,4.156334435736045,False
246,0.0059779999999136635,-0.11124999999999985,4.156334435736045,False
247,0.0033429999998588755,-0.024074074074074022,4.156334435736045,False
248,0.0026260000001911976,-4.332577657073782e-17,4.156334435736045,False
249,0.010548000000198954,-0.07544910179640699,4.156334435736045,False
250,0.010109000000056767,-0.07388535031847109,4.156334435736045,False
251,0.007916000000022905,-0.10731707317073148,4.156334435736045,False
252,0.006163000000015018,-0.10957446808510621,4.156334435736045,False
253,0.0195730000000367,-0.08441064638783309,4.156334435736045,False
254,0.034300999999913984,-0.10000000000000088,4.156334435736045,False
255,0.002972999999883541,-0.12045454545454547,4.156334435736045,False
256,0.006457000000182234,-0.10937499999999982,4.156334435736045,False
257,0.008612999999968451,-0.0689393939393937,4.156334435736045,False
258,0.009158000000070388,-0.10661764705882329,4.156334435736045,False
259,0.002463000000034299,-0.12307692307692314,4.156334435736045,False
260,0.024222999999892636,-0.08519855595667915,4.156334435736045,False
261,0.015335999999933847,-0.08247863247863274,4.156334435736045,False
262,0.004159999999956199,-0.1140624999999999,4.156334435736045,False
263,0.0065730000001167355,-0.1090909090909089,4.156334435736045,False
264,0.010887000000138869,-0.06019417475728136,4.156334435736045,False
265,0.02200799999991432,-0.10280373831775759,4.156334435736045,False
266,0.004230000000006839,-0.03692307692307682,4.156334435736045,False
267,0.004073000000062166,-0.03278688524590155,4.156334435736045,False
268,0.0015129999999317079,-0.14090909090909093,4.156334435736045,False
269,0.00236599999993814,0.010810810810810761,4.156334435736045,False
270,0.004488000000037573,-0.03880597014925362,4.156334435736045,False
271,0.00653199999987919,-0.1089999999999998,4.156334435736045,False
272,0.006830000000036307,-0.060576923076922876,4.156334435736045,False
273,0.00236599999993814,-0.12571428571428578,4.156334435736045,False
274,0.002034000000094238,0.03225806451612899,4.156334435736045,False
275,0.005677000000105181,-0.04874999999999985,4.156334435736045,False
276,0.004897000000028129,-0.0453333333333332,4.156334435736045,False
277,0.00430699999992612,-0.11363636363636354,4.156334435736045,False
278,0.020823000000063985,-0.10299003322259188,4.156334435736045,False
279,0.028339999999843712,-0.09070294784580579,4.156334435736045,False
280,0.0057280000000901055,-0.11022727272727256,4.156334435736045,False
281,0.006294000000025335,-0.05899999999999981,4.156334435736045,False
282,0.012437999999974636,-0.07908163265306126,4.156334435736045,False
283,0.004754000000048109,-0.040579710144927415,4.156334435736045,False
284,0.0030980000001363805,-0.12045454545454547,4.156334435736045,False
285,0.0028509999999641877,-0.0046511627906976995,4.156334435736045,False
286,0.004333999999971638,-0.11343283582089542,4.156334435736045,False
287,0.006401000000096246,-0.058585858585858394,4.156334435736045,False
288,0.004098000000112734,-0.034920634920634824,4.156334435736045,False
289,0.004384000000072774,-0.0359374999999999,4.156334435736045,False
290,0.0056059999999433785,-0.05060240963855406,4.156334435736045,False
291,0.012985999999955311,-0.10737704918032764,4.156334435736045,False
292,0.005218999999897278,-0.031666666666666586,4.156334435736045,False
293,0.007110000000011496,-0.06306306306306285,4.156334435736045,False
294,0.002388000000109969,-0.12432432432432436,4.156334435736045,False
295,0.017685000000028595,-0.08416988416988454,4.156334435736045,False
296,0.032285000000001673,-0.1022842639593916,4.156334435736045,False
297,0.00390800000013769,-0.025454545454545396,4.156334435736045,False
298,0.02731299999982184,-0.09002433090024407,4.156334435736045,False
299,0.007880999999997584,-0.06666666666666644,4.156334435736045,False
300,0.0036029999998845597,-0.028070175438596422,4.156334435736045,False
301,0.002731000000039785,-0.006818181818181834,4.156334435736045,False
302,0.005894000000125743,-0.05494505494505477,4.156334435736045,False
303,0.002080000000205473,0.028124999999999956,4.156334435736045,False
304,0.0060869999999795255,-0.05638297872340407,4.156334435736045,False
305,0.018751999999949476,-0.10304054054054104,4.156334435736045,False
306,0.003635000000031141,-0.024074074074074022,4.156334435736045,False
307,0.005184000000099331,-0.04999999999999984,4.156334435736045,False
308,0.007319000000052256,-0.1079646017699113,4.156334435736045,False
309,0.006880000000137443,-0.058585858585858394,4.156334435736045,False
310,0.004363000000012107,-0.11323529411764695,4.156334435736045,False
311,0.004018000000087341,-0.030508474576271108,4.156334435736045,False
312,0.0026840000000447617,0.010810810810810761,4.156334435736045,False
313,0.005283999999846856,-0.04675324675324661,4.156334435736045,False
314,0.003680000000031214,-0.025454545454545396,4.156334435736045,False
315,0.0076679999999669235,-0.06465517241379289,4.156334435736045,False
316,0.005997999999863168,-0.05340909090909074,4.156334435736045,False
317,0.0022610000000895525,0.0205882352941176,4.156334435736045,False
318,0.024881000000050335,-0.08779761904761967,4.156334435736045,False
319,0.008446000000049025,-0.06019417475728136,4.156334435736045,False
320,0.0029289999999946303,-0.002380952380952415,4.156334435736045,False
321,0.00208199999997305,-0.12812500000000004,4.156334435736045,False
322,0.005449999999882493,-0.05287356321839064,4.156334435736045,False
323,0.0019969999998465937,-0.12903225806451618,4.156334435736045,False
324,0.0030179999998836138,-0.014583333333333318,4.156334435736045,False
325,0.013146999999889886,-0.07990196078431382,4.156334435736045,False
326,0.004289000000198939,-0.03692307692307682,4.156334435736045,False
327,0.002464000000145461,0.028124999999999956,4.156334435736045,False
328,0.006359999999858701,-0.029310344827586134,4.156334435736045,False
329,0.006497000000081243,-0.03880597014925362,4.156334435736045,False
330,0.008976999999958934,-0.07112676056338005,4.156334435736045,False
331,0.005165999999917403,-0.04675324675324661,4.156334435736045,False
332,0.003994000000147935,-0.03387096774193539,4.156334435736045,False
333,0.003477000000202679,-0.11666666666666661,4.156334435736045,False
334,0.002539000000069791,-0.12432432432432436,4.156334435736045,False
335,0.0029890000000705186,-0.008888888888888898,4.156334435736045,False
336,0.004027999999834719,-0.03278688524590155,4.156334435736045,False
337,0.005173000000013417,-0.04743589743589729,4.156334435736045,False
338,0.003504999999904612,-0.022641509433962217,4.156334435736045,False
339,0.005169999999907304,-0.04675324675324661,4.156334435736045,False
340,0.015415000000075452,-0.10382978723404282,4.156334435736045,False
341,0.006971000000021377,-0.06132075471698093,4.156334435736045,False
342,0.004434999999830325,-0.11384615384615374,4.156334435736045,False
343,0.014634000000114611,-0.08144796380090517,4.156334435736045,False
344,0.012934000000086598,-0.10452261306532669,4.156334435736045,False
345,0.006323000000065804,-0.056842105263157715,4.156334435736045,False
346,0.009424000000080923,-0.07210884353741472,4.156334435736045,False
347,0.009681000000000495,-0.10599999999999975,4.156334435736045,False
348,0.009087999999792373,-0.10624999999999976,4.156334435736045,False
349,0.011661999999887485,-0.07630057803468193,4.156334435736045,False
350,0.018463000000110696,-0.08519855595667915,4.156334435736045,False
351,0.0057990000000245345,-0.05119047619047603,4.156334435736045,False
352,0.004310999999916021,-0.021153846153846113,4.156334435736045,False
353,0.00610499999993408,-0.026785714285714222,4.156334435736045,False
354,0.004457000000002154,-0.012765957446808503,4.156334435736045,False
355,0.003273999999919397,-0.11730769230769227,4.156334435736045,False
356,0.030414999999948122,-0.09142259414226027,4.156334435736045,False
357,0.0069059999998444255,-0.05287356321839064,4.156334435736045,False
358,0.009295999999949345,-0.05494505494505477,4.156334435736045,False
359,0.005028000000038446,-0.0359374999999999,4.156334435736045,False
360,0.005130000000008295,-0.04225352112676044,4.156334435736045,False
361,0.004290000000082728,-0.029310344827586134,4.156334435736045,False
362,0.002934999999979482,-0.12093023255813956,4.156334435736045,False
363,0.0029810000000907166,-0.008888888888888898,4.156334435736045,False
364,0.0034450000000560976,-0.01799999999999997,4.156334435736045,False
365,0.005250000000160071,-0.04675324675324661,4.156334435736045,False
366,0.005205000000159998,-0.04675324675324661,4.156334435736045,False
367,0.00302800000008574,-0.0046511627906976995,4.156334435736045,False
368,0.0035080000000107248,-0.016326530612244875,4.156334435736045,False
369,0.00439900000014859,-0.0359374999999999,4.156334435736045,False
370,0.003165999999964697,-0.002380952380952415,4.156334435736045,False
371,0.00546400000007452,-0.11034482758620673,4.156334435736045,False
372,0.011666999999988548,-0.0781914893617021,4.156334435736045,False
373,0.0029050000000552245,0.005128205128205076,4.156334435736045,False
374,0.006979000000001179,-0.058585858585858394,4.156334435736045,False
375,0.0036920000000009168,-0.022641509433962217,4.156334435736045,False
376,0.0034929999999349093,-0.01799999999999997,4.156334435736045,False
377,0.009111999999959153,-0.07092198581560259,4.156334435736045,False
378,0.005576000000019121,-0.04999999999999984,4.156334435736045,False
379,0.013220000000046639,-0.08019323671497595,4.156334435736045,False
380,0.0036779999998088897,-0.026785714285714222,4.156334435736045,False
381,0.005691000000069835,-0.11034482758620673,4.156334435736045,False
382,0.008233999999902153,-0.06846153846153823,4.156334435736045,False
383,0.003760000000056607,-0.028070175438596422,4.156334435736045,False
384,0.004533000000037646,-0.11285714285714274,4.156334435736045,False
385,0.03221999999982472,-0.10000000000000088,4.156334435736045,False
386,0.008012000000007902,-0.10937499999999982,4.156334435736045,False
387,0.01907100000016726,-0.07864583333333335,4.156334435736045,False
388,0.004950999999891792,-0.040579710144927415,4.156334435736045,False
389,0.004400000000032378,-0.03278688524590155,4.156334435736045,False
390,0.005378000000064276,-0.0453333333333332,4.156334435736045,False
391,0.004477999999835447,-0.03387096774193539,4.156334435736045,False
392,0.012976999999864347,-0.07616279069767426,4.156334435736045,False
393,0.00726200000008248,-0.06132075471698093,4.156334435736045,False
394,0.002387999999882595,0.03225806451612899,4.156334435736045,False
395,0.003976999999849795,-0.030508474576271108,4.156334435736045,False
396,0.0032039999998687563,-0.01799999999999997,4.156334435736045,False
397,0.00751799999989089,-0.06339285714285693,4.156334435736045,False
398,0.00708600000007209,-0.061682242990654,4.156334435736045,False
399,0.007249000000001615,-0.06272727272727252,4.156334435736045,False
400,0.003665000000182772,-0.026785714285714222,4.156334435736045,False
401,0.003717999999935273,-0.029310344827586134,4.156334435736045,False
402,0.00426000000015847,-0.11384615384615374,4.156334435736045,False
403,0.0037180000001626468,-0.022641509433962217,4.156334435736045,False
404,0.018952000000126645,-0.08591065292096269,4.156334435736045,False
405,0.007257999999865206,-0.06434782608695631,4.156334435736045,False
406,0.013695999999981723,-0.07980295566502471,4.156334435736045,False
407,0.00430899999992107,-0.03692307692307682,4.156334435736045,False
408,0.0061449999998330895,-0.05638297872340407,4.156334435736045,False
409,0.004063999999971202,-0.03387096774193539,4.156334435736045,False
410,0.0013040000001183216,0.10499999999999998,4.156334435736045,False
411,0.006407999999964886,-0.04305555555555543,4.156334435736045,False
412,0.01224499999989348,-0.10520231213872817,4.156334435736045,False
413,0.004056999999875188,-0.11525423728813551,4.156334435736045,False
414,0.0038300000001072476,-0.025454545454545396,4.156334435736045,False
415,0.0029770000001008157,-0.0046511627906976995,4.156334435736045,False
416,0.002835000000004584,0.007894736842105211,4.156334435736045,False
417,0.007360999999946216,-0.06306306306306285,4.156334435736045,False
418,0.004711999999926775,-0.04142857142857131,4.156334435736045,False
419,0.0045860000000175205,-0.11232876712328754,4.156334435736045,False
420,0.010191999999960899,-0.07437499999999975,4.156334435736045,False
421,0.007978999999977532,-0.06693548387096752,4.156334435736045,False
422,0.010320999999976266,-0.06525423728813538,4.156334435736045,False
423,0.005658000000039465,-0.048101265822784664,4.156334435736045,False
424,0.002615000000105283,-0.12195121951219516,4.156334435736045,False
425,0.0026720000000750588,-4.332577657073782e-17,4.156334435736045,False
426,0.003073999999969601,-0.016326530612244875,4.156334435736045,False
427,0.0035519999998996354,-0.024074074074074022,4.156334435736045,False
428,0.015196999999943728,-0.10398230088495597,4.156334435736045,False
429,0.002140999999937776,0.03225806451612899,4.156334435736045,False
430,0.0119560000000547,-0.10782608695652153,4.156334435736045,False
431,0.005738999999948646,-0.026785714285714222,4.156334435736045,False
432,0.00642199999992954,-0.05816326530612226,4.156334435736045,False
433,0.002051000000165004,-0.12903225806451618,4.156334435736045,False
434,0.003674999999930151,-0.022641509433962217,4.156334435736045,False
435,0.005787000000054832,-0.051764705882352775,4.156334435736045,False
436,0.003961000000117565,-0.016326530612244875,4.156334435736045,False
437,0.00459099999989121,-0.11475409836065566,4.156334435736045,False
438,0.009484000000156811,-0.06940298507462664,4.156334435736045,False
439,0.0058859999999185675,-0.05287356321839064,4.156334435736045,False
440,0.009180000000014843,-0.10676691729323284,4.156334435736045,False
441,0.006135999999969499,-0.05444444444444427,4.156334435736045,False
442,0.002949000000171509,-0.0046511627906976995,4.156334435736045,False
443,0.004644000000098458,-0.040579710144927415,4.156334435736045,False
444,0.0032639999999446445,-0.016326530612244875,4.156334435736045,False
445,0.004053999999996449,-0.0359374999999999,4.156334435736045,False
446,0.004001000000016575,-0.03387096774193539,4.156334435736045,False
447,0.003721999999925174,-0.028070175438596422,4.156334435736045,False
