episode,length,time,reward,delta
50,161.0,0.010455999999976484,-17.09999999999996,-0.703017250100513
51,87.0,0.005724999999983993,-9.699999999999985,-0.9199999999999999
52,37.0,0.002419000000145388,-4.700000000000002,-0.6715746078550692
53,44.0,0.002900000000181535,-2.4000000000000004,2.0
54,10.0,0.000753000000031534,-2.0,-0.5
55,40.0,0.0027039999999942665,-5.000000000000002,-0.95
56,86.0,0.005595000000084838,-9.599999999999985,-0.4624999999999999
57,151.0,0.009765000000015789,-16.099999999999962,-0.95
58,55.0,0.0036130000000866858,-6.4999999999999964,-0.887
59,39.0,0.00263600000016595,-4.900000000000002,-1.0
60,119.0,0.007818000000042957,-12.899999999999974,-0.32337395243305633
61,76.0,0.004978000000164684,-8.599999999999989,-0.95
62,35.0,0.002300000000104774,-4.500000000000002,-0.7546252882926379
63,37.0,0.002436999999872569,-4.700000000000002,-0.32259839999999995
64,69.0,0.004574999999931606,-7.8999999999999915,-0.881
65,23.0,0.0015660000001389562,-3.3000000000000007,-0.8694999999999999
66,93.0,0.00603699999987839,-10.299999999999983,-0.9299999999999999
67,49.0,0.0032110000001921435,-5.899999999999999,-0.802605
68,42.0,0.0026939999997921404,-5.200000000000001,-0.5648074439186068
69,34.0,0.002234000000044034,-4.400000000000002,-0.415167376139456
70,165.0,0.010659000000032393,-14.499999999999964,2.0
71,51.0,0.0033320000000003347,-6.099999999999998,-0.87325
72,30.0,0.0020480000000588916,-4.000000000000002,-0.25
73,65.0,0.0043049999999311694,-7.499999999999993,-0.5580470562840896
74,49.0,0.0032269999999243737,-5.899999999999999,-0.895
75,103.0,0.006763000000091779,-11.29999999999998,-0.475
76,20.0,0.0013489999998910207,-3.0000000000000004,-0.5468810006110674
77,57.0,0.00381399999992027,-6.699999999999996,-0.5810413880470398
78,42.0,0.002764000000070155,-5.200000000000001,-0.95
79,38.0,0.0025330000000849395,-1.800000000000002,1.91113
80,189.0,0.01234599999997954,-19.9,-1.105115
81,67.0,0.004329999999981737,-7.699999999999992,-0.749710320992203
82,52.0,0.0033929999999600113,-6.1999999999999975,-0.8845
83,34.0,0.0023330000001351436,-4.400000000000002,-0.8925
84,50.0,0.00338000000010652,-5.999999999999998,-0.5041503639870599
85,35.0,0.0023349999999027204,-4.500000000000002,-0.4405
86,211.0,0.013815000000022337,-22.10000000000003,-0.84345078
87,54.0,0.003601000000116983,-6.399999999999997,-0.29091539424419977
88,42.0,0.003657999999859385,-5.200000000000001,-0.905
89,51.0,0.006212000000004991,-6.099999999999998,-0.7229279702585025
90,83.0,0.009823999999980515,-9.299999999999986,-0.5860875014747681
91,35.0,0.003500000000030923,-4.500000000000002,-1.4029
92,46.0,0.0047689999998965504,-5.6,-0.6857443017718964
93,42.0,0.004779999999982465,-5.200000000000001,-0.6327333176433909
94,18.0,0.0027079999999841675,-2.8000000000000007,-0.812925
95,13.0,0.0016029999999318534,-2.3,-0.25
96,30.0,0.0023080000000845757,-4.000000000000002,-0.2520751819935301
97,63.0,0.00402299999996103,-4.299999999999994,1.2490076499999998
98,42.0,0.002723000000059983,-5.200000000000001,-0.5414445692690639
99,22.0,0.0014419999999972788,-3.2000000000000006,-0.23750000000000004
100,35.0,0.0022450000001299486,-4.500000000000002,-0.20758368806972793
101,13.0,0.0008970000001227163,-2.3,-0.2734405003055338
102,60.0,0.0038170000000263826,-6.999999999999995,-0.6606372260642125
103,79.0,0.005008000000088941,-8.899999999999988,-0.5
104,17.0,0.001211999999895852,-2.7,-0.6578681119530551
105,32.0,0.002073999999993248,-4.200000000000001,-0.2905206940235199
106,22.0,0.001419000000169035,-3.2000000000000006,-0.1367202501527669
107,8.0,0.0006119999998190906,-1.7999999999999998,-0.42819831993405977
108,55.0,0.0035849999999300053,-6.4999999999999964,-0.7850949277851758
109,45.0,0.0028999999999541615,-5.5,-0.5264073630607271
110,82.0,0.005222999999887179,-6.199999999999987,0.6245038250000001
111,83.0,0.0053299999999580905,-6.2999999999999865,0.31225191250000006
112,142.0,0.009007999999994354,-15.199999999999966,-0.40646249999999995
113,67.0,0.004280999999991764,-7.699999999999992,-0.7283526559110675
114,25.0,0.001610000000027867,-3.500000000000001,-0.5
115,44.0,0.0028159999999388674,-5.4,-0.5
116,24.0,0.0015450000000782893,-3.400000000000001,-0.44225000000000003
117,67.0,0.004257000000052358,-7.699999999999992,-0.5212664171832784
118,90.0,0.005756000000019412,-9.999999999999984,-0.5378541053134089
119,72.0,0.004547999999886088,-8.19999999999999,-0.5436544068380879
120,57.0,0.0037409999999908905,-6.699999999999996,-1.079050451612221
121,20.0,0.0013200000000779255,-3.0000000000000004,-0.06836012507638345
122,81.0,0.005194999999957872,-9.099999999999987,-0.5404432096003018
123,378.0,0.023224000000027445,-38.80000000000027,-0.3641763279555337
124,44.0,0.002739000000019587,-5.4,-0.4226642578941201
125,22.0,0.001418000000057873,-3.2000000000000006,-0.293043750737384
126,177.0,0.010564000000158558,-18.69999999999998,-0.4815635162574221
127,20.0,0.0012369999999464198,-3.0000000000000004,-0.14545769712209988
128,32.0,0.00198099999988699,-4.200000000000001,-0.4036357465999736
129,41.0,0.0025610000000142463,-5.100000000000001,-0.4003157031576481
130,57.0,0.0035399999999299325,-6.699999999999996,-0.25
131,98.0,0.00592200000005505,-10.799999999999981,-0.12603759099676504
132,31.0,0.0019350000000031287,-4.100000000000001,-0.5020575227730643
133,26.0,0.0015829999999823485,-3.600000000000001,-0.5158190477933192
134,49.0,0.0029640000000199507,-2.8999999999999986,1.38884
135,89.0,0.0053430000000389555,-9.899999999999984,-0.3852211123676659
136,53.0,0.003225000000156797,-6.299999999999997,-0.5868954672065595
137,73.0,0.0043799999998554995,-8.29999999999999,-0.5428658839135586
138,28.0,0.001759999999876527,-3.800000000000001,-0.47305859248939175
139,18.0,0.0011349999999765714,-2.8000000000000007,-0.475
140,380.0,0.022725999999920532,-39.00000000000027,-0.5060690166377364
141,34.0,0.002100000000154978,-4.400000000000002,-1.169464
142,58.0,0.0035780000000613654,-3.7999999999999954,1.50086257
143,259.0,0.02701799999999821,-26.900000000000098,-0.5412932621070494
144,192.0,0.0184710000000905,-20.200000000000003,-1.0807228
145,500.0,0.0315170000001217,-50.10000000000044,0.004748680877566636
146,50.0,0.0031759999999394495,-5.999999999999998,-0.44940015478888173
147,56.0,0.003533999999945081,-6.599999999999996,-0.47492973867580246
148,214.0,0.013366000000132772,-19.400000000000034,0.9253881565
149,33.0,0.0021429999999327265,-4.300000000000002,-0.4192027555951747
150,73.0,0.004642000000103508,-5.29999999999999,1.948313890620467
151,26.0,0.0017129999998815038,-3.600000000000001,-0.39295113679871263
152,206.0,0.012983000000076572,-18.600000000000023,0.9741569453102334
153,209.0,0.013136000000031345,-21.900000000000027,-0.3969704732656717
154,200.0,0.012454000000161614,-21.000000000000014,-0.43662500000000004
155,84.0,0.005328000000190514,-9.399999999999986,-0.45407682281977313
156,135.0,0.008669999999938227,-11.499999999999968,1.3883448629019521
157,54.0,0.0036909999998897547,-6.399999999999997,-0.39401530992885725
158,105.0,0.00726899999995112,-8.499999999999979,1.7367411913989521
159,38.0,0.0025869999999486026,-1.800000000000002,0.6941724314509761
160,225.0,0.014488000000028478,-23.50000000000005,-1.1783094614357943
161,297.0,0.018821000000116328,-30.700000000000152,-0.5004675667401854
162,228.0,0.014472000000068874,-20.800000000000054,1.4556883980707784
163,13.0,0.0009079999999812571,-2.3,-0.47008731026891115
164,66.0,0.004296000000067579,-7.5999999999999925,-0.31075196984802966
165,113.0,0.007164999999986321,-9.299999999999976,0.7278441990353892
166,43.0,0.002761000000191416,-2.3000000000000007,1.0214649356864751
167,130.0,0.008456000000023778,-10.99999999999997,1.913705150879035
168,22.0,0.0024990000001707813,-3.2000000000000006,-0.16129919999999998
169,69.0,0.007297000000107801,-4.8999999999999915,0.9568525754395174
170,343.0,0.034333999999944353,-35.30000000000022,-0.19647556839935632
171,55.0,0.003666999999950349,-6.4999999999999964,-0.41849061747068084
172,236.0,0.015216999999893233,-24.600000000000065,-0.22112500000000002
173,65.0,0.0042799999998806015,-7.499999999999993,-0.33725481131706003
174,59.0,0.0037999999999556167,-6.899999999999995,-0.42107169409101397
175,34.0,0.0022509999998874264,-4.400000000000002,-0.5
176,164.0,0.010536000000001877,-17.399999999999963,-0.2502337833700927
177,80.0,0.005171000000018466,-8.999999999999988,-0.3579654289316294
178,131.0,0.008600999999998749,-14.09999999999997,-0.9785
179,161.0,0.010385000000042055,-17.09999999999996,-0.603935304237608
180,136.0,0.008868000000120446,-14.599999999999968,-0.5397092749705894
181,119.0,0.007693000000017491,-9.899999999999974,1.8723922389005294
182,67.0,0.004325999999991836,-4.699999999999992,0.9361961194502646
183,35.0,0.0023389999998926214,-1.5000000000000018,0.671288253752619
184,85.0,0.005493999999998778,-6.499999999999986,0.3356441268763095
185,210.0,0.012829000000010637,-19.00000000000003,1.3325065904159696
186,373.0,0.02430699999990793,-35.30000000000026,0.6662532952079849
187,57.0,0.003621999999950276,-6.699999999999996,-0.21831250000000002
188,73.0,0.004737999999861131,-8.29999999999999,-0.2934477336032797
189,90.0,0.005818000000090251,-6.999999999999984,1.687534494671703
190,124.0,0.008024999999861393,-13.399999999999972,-0.5395252258061105
191,62.0,0.0039079999999103165,-7.199999999999994,-0.19700765496442862
192,102.0,0.006568000000015672,-11.19999999999998,-0.4134895456670078
193,150.0,0.009572000000162006,-12.999999999999963,1.7533446819503018
194,74.0,0.004772000000002663,-8.39999999999999,-0.2067447728335039
195,50.0,0.003089999999929205,-2.9999999999999982,1.185104596189872
196,89.0,0.005677000000105181,-9.899999999999984,-0.09850382748221431
197,212.0,0.01879200000007586,-22.20000000000003,-0.10379184403486397
198,159.0,0.017331999999896652,-13.89999999999996,2.0343699248533342
199,117.0,0.011655999999902633,-9.699999999999974,1.0171849624266671
200,39.0,0.002696999999898253,-1.9000000000000021,0.5085924812133336
201,70.0,0.004690999999866108,-7.999999999999991,-0.3282920824000941
202,252.0,0.01651599999991049,-23.200000000000088,0.47886661654600005
203,32.0,0.0022269999999480206,-1.2000000000000015,0.4654899774457
204,209.0,0.014084000000138985,-18.900000000000027,1.335071880974201
205,121.0,0.008652000000211046,-13.099999999999973,-0.4169438519237798
206,38.0,0.004654000000073211,-4.8000000000000025,-0.5173026105249628
207,134.0,0.009571000000050844,-14.399999999999968,-0.5129370271640966
208,64.0,0.004153999999971347,-7.399999999999993,-0.49907142705066054
209,78.0,0.005087000000003172,-8.799999999999988,-0.48363418860864615
210,141.0,0.014797000000044136,-12.099999999999966,0.6675359404871006
211,166.0,0.013268000000152824,-14.599999999999966,0.920816850307548
212,133.0,0.011576000000104614,-11.299999999999969,1.20188488529049
213,100.0,0.008533000000170432,-7.9999999999999805,0.6009424426452448
214,81.0,0.006671999999980471,-6.099999999999987,0.8965435203441918
215,23.0,0.001985999999988053,-0.3000000000000007,1.2549848950246623
216,49.0,0.004042000000026746,-2.8999999999999986,1.2714477948128402
217,53.0,0.004142000000001644,-3.299999999999997,0.8221515076657782
218,76.0,0.005540999999993801,-5.599999999999989,0.4110757538328891
219,42.0,0.0029199999999036663,-2.200000000000001,0.20553787691644443
220,125.0,0.007996000000048298,-13.499999999999972,-1.0987310419901353
221,60.0,0.0039109999997890554,-6.999999999999995,-0.3817181077320946
222,26.0,0.0017530000000078871,-0.600000000000001,2.029985355285861
223,88.0,0.0056939999999485735,-9.799999999999985,-0.48451112911305105
224,109.0,0.007091000000173153,-8.899999999999977,1.0149926776429303
225,235.0,0.015043000000105167,-21.500000000000064,1.7416303141817606
226,91.0,0.0058160000000953005,-7.099999999999984,0.9877140337147483
227,176.0,0.0176050000000032,-18.59999999999998,-0.95
228,178.0,0.020308999999997468,-15.799999999999983,1.3723997208760585
229,51.0,0.003890000000183136,-3.099999999999998,0.6861998604380293
230,27.0,0.0022850000000289583,-3.700000000000001,-0.41410992514021394
231,259.0,0.01710100000013881,-23.900000000000098,0.5587899371971132
232,48.0,0.003106999999999971,-2.799999999999999,0.2793949685985566
233,178.0,0.01125000000001819,-15.799999999999983,1.540242087528629
234,72.0,0.0045950000001084845,-8.19999999999999,-0.4173373446703432
235,87.0,0.005490999999892665,-6.699999999999985,1.5287249775015703
236,62.0,0.003944999999930587,-7.199999999999994,-0.932825
237,127.0,0.008015999999997803,-10.69999999999997,1.4143038353241344
238,63.0,0.004006000000117638,-4.299999999999994,0.7071519176620673
239,37.0,0.002437999999983731,-4.700000000000002,-0.7961881341099656
240,72.0,0.00458400000002257,-5.19999999999999,1.273601166921613
241,47.0,0.0030389999999442807,-2.6999999999999993,0.8231205251147258
242,155.0,0.00977599999987433,-13.499999999999961,0.6204042363016264
243,242.0,0.015173000000004322,-22.200000000000074,1.9386773996184705
244,41.0,0.0025920000000496657,-2.1000000000000014,1.402822265130374
245,127.0,0.007974999999987631,-10.69999999999997,1.8091355367584483
246,88.0,0.005610000000160653,-6.799999999999985,0.9045677683792241
247,214.0,0.013527999999951135,-19.400000000000034,0.4522838841896122
248,50.0,0.003224999999929423,-2.9999999999999982,0.9170959802054999
249,300.0,0.0188069999999243,-28.000000000000156,1.0030218564633033
250,51.0,0.0033009999999649153,-3.099999999999998,1.9150957521920369
251,63.0,0.00401400000009744,-4.299999999999994,0.9575478760960185
252,74.0,0.004707999999936874,-5.39999999999999,2.045287449911698
253,199.0,0.012478999999984808,-17.900000000000013,1.170379352460264
254,90.0,0.005762000000004264,-6.999999999999984,1.408356699447652
255,50.0,0.0031779999999344,-5.999999999999998,-0.3998134044123274
256,252.0,0.015416999999843028,-23.200000000000088,1.3591447695745702
257,85.0,0.005591999999978725,-6.499999999999986,0.679572384787285
258,85.0,0.005857000000105472,-6.499999999999986,0.5558075731542782
259,46.0,0.005548999999973603,-2.5999999999999996,1.2285080660231915
260,58.0,0.005949000000100568,-3.7999999999999954,0.8028286297104366
261,59.0,0.004638999999997395,-6.899999999999995,-0.45612696976831457
262,105.0,0.011999999999943611,-8.499999999999979,0.4014143148552183
263,70.0,0.007706000000098356,-4.999999999999991,0.43063644168484827
264,156.0,0.009808000000020911,-13.59999999999996,1.3340382836319933
265,151.0,0.009066000000075292,-13.099999999999962,2.1125994982024396
266,57.0,0.003501000000142085,-3.6999999999999957,1.3535214501580652
267,42.0,0.0025989999999183055,-2.200000000000001,0.6767607250790326
268,41.0,0.002476000000115164,-2.1000000000000014,0.3383803625395163
269,52.0,0.003197999999883905,-3.1999999999999975,1.7292760583301865
270,128.0,0.007886999999982436,-13.79999999999997,-0.1999067022061637
271,66.0,0.004183000000011816,-4.5999999999999925,1.1067891719173875
272,63.0,0.004038999999920634,-4.299999999999994,0.8646380291650932
273,57.0,0.003676000000041313,-3.6999999999999957,1.9016707833774937
274,32.0,0.002077999999983149,-1.2000000000000015,1.1057518525198722
275,152.0,0.00955799999996998,-13.199999999999962,1.941375389759062
276,500.0,0.031207999999878666,-50.10000000000044,8.048807650373746e-07
277,24.0,0.0015439999999671272,-0.4000000000000008,0.9706876948795311
278,63.0,0.0040220000000772416,-4.299999999999994,0.48534384743976555
279,169.0,0.01089999999999236,-14.89999999999997,0.2426719237198829
280,114.0,0.007425000000012005,-12.399999999999975,-0.4330335645398782
281,49.0,0.0032009999999900174,-2.8999999999999986,1.2514509486401066
282,62.0,0.0039510000001428125,-4.199999999999994,0.813152926888048
283,56.0,0.0036780000000362634,-3.599999999999996,1.446869355336137
284,73.0,0.004572000000052867,-5.29999999999999,1.792044710791489
285,108.0,0.006838000000016109,-8.799999999999978,1.3627774168861952
286,84.0,0.0052999999998064595,-9.399999999999986,-0.6859582823133972
287,44.0,0.0028260000001409935,-2.4000000000000004,1.284639368665626
288,211.0,0.013208999999960724,-22.10000000000003,-0.2165167822699391
289,78.0,0.004900999999790656,-5.799999999999988,1.5327995812608253
290,115.0,0.007242000000132975,-12.499999999999975,-0.19261055618383294
291,99.0,0.006249000000025262,-10.89999999999998,-0.48312551197170484
292,74.0,0.004719999999906577,-5.39999999999999,1.961395008149238
293,106.0,0.006622999999990498,-11.599999999999978,-0.7424989528517985
294,169.0,0.011722000000190747,-14.89999999999997,2.0893459262079648
295,68.0,0.0076639999999770225,-4.799999999999992,1.8211338431062623
296,35.0,0.004404000000022279,-1.5000000000000018,2.071448001690067
297,35.0,0.0048620000000028085,-1.5000000000000018,1.83420901624168
298,92.0,0.010510000000067521,-10.199999999999983,-0.589154730717897
299,71.0,0.0098129999998946,-5.099999999999991,0.9105669215531311
300,61.0,0.003884999999854699,-4.099999999999994,1.103572459783805
301,82.0,0.005153000000063912,-6.199999999999987,2.0427060547270135
302,113.0,0.007033999999976004,-9.299999999999976,1.021353027363507
303,44.0,0.0028369999999995343,-5.4,-0.8095407360201814
304,50.0,0.003195000000005166,-2.9999999999999982,1.0497831784739984
305,137.0,0.008567999999968379,-11.699999999999967,0.524891589236999
306,78.0,0.0049579999999878055,-5.799999999999988,0.6875810936409845
307,98.0,0.006159000000025117,-7.799999999999981,0.559411492138443
308,88.0,0.0055219999999280844,-6.799999999999985,0.2797057460692214
309,223.0,0.013952999999901294,-20.300000000000047,0.9687686420867738
310,66.0,0.0042180000000371365,-4.5999999999999925,1.2807590285611434
311,211.0,0.013262000000167973,-19.10000000000003,1.5310926056617997
312,19.0,0.0012500000000272848,-2.9000000000000004,-0.46769744495180676
313,202.0,0.012604000000010274,-21.200000000000017,-0.5650952285278901
314,312.0,0.019501999999874897,-29.200000000000173,1.5145578808184583
315,164.0,0.010337000000163243,-14.399999999999963,1.4621331527467591
316,107.0,0.0067349999999350985,-11.699999999999978,-0.41585719490036865
317,170.0,0.010659999999916181,-14.999999999999972,1.411100078588805
318,155.0,0.009729999999990468,-16.49999999999996,-0.475
319,47.0,0.002993999999944208,-2.6999999999999993,1.4639687187747756
320,19.0,0.0012440000000424334,-2.9000000000000004,-0.31909750189240804
321,145.0,0.00906899999995403,-12.499999999999964,1.0679073311037843
322,134.0,0.008352000000058979,-11.399999999999968,1.158024959865331
323,36.0,0.0021939999999176507,-1.6000000000000019,0.5790124799326652
324,59.0,0.00359600000001592,-3.899999999999995,0.2895062399663326
325,50.0,0.003051999999797772,-2.9999999999999982,0.1447531199831662
326,145.0,0.009095999999999549,-12.499999999999964,0.5336250135931824
327,153.0,0.009123000000045067,-13.299999999999962,0.490131256116932
328,37.0,0.0027459999998882267,-1.700000000000002,0.245065628058466
329,269.0,0.025339000000030865,-24.900000000000112,0.9170744641377617
330,209.0,0.018414000000120723,-18.900000000000027,0.45853723206888075
331,33.0,0.00204899999994268,-4.300000000000002,-0.4664125
332,183.0,0.010950000000093496,-16.29999999999999,1.9144684874422289
333,80.0,0.005208000000038737,-5.999999999999988,1.5598918396145787
334,411.0,0.02652499999999236,-39.100000000000314,0.9572342437211143
335,65.0,0.004206000000067434,-4.499999999999993,0.7799459198072891
336,64.0,0.00413999999977932,-4.399999999999993,0.47861712186055705
337,42.0,0.002772999999933745,-2.200000000000001,0.60097566391328
338,153.0,0.00977299999999559,-13.299999999999962,0.23930856093027852
339,348.0,0.02232000000003609,-35.800000000000225,-0.20792859745018433
340,116.0,0.0075549999999111606,-9.599999999999975,1.684344696165906
341,86.0,0.00660699999980352,-6.599999999999985,1.8376116223278003
342,94.0,0.006047999999964304,-7.399999999999983,0.9188058111639004
343,196.0,0.012626999999838517,-17.60000000000001,0.8471163535213795
344,93.0,0.006213999999999942,-7.299999999999983,1.6139929077989947
345,184.0,0.01178000000004431,-16.39999999999999,1.724419102599223
346,115.0,0.007405999999946289,-9.499999999999975,0.8622095512996115
347,93.0,0.00603699999987839,-7.299999999999983,0.6379942980848252
348,29.0,0.001948999999967782,-0.9000000000000012,0.5370974341381713
349,92.0,0.0059699999999338615,-7.199999999999983,1.1286671276585927
350,80.0,0.005202999999937674,-5.999999999999988,1.3148721275280466
351,95.0,0.0061539999999240536,-7.499999999999982,1.1567708904839729
352,27.0,0.0018210000000635773,-0.7000000000000011,0.5783854452419863
353,212.0,0.013555999999880441,-19.20000000000003,0.28919272262099316
354,111.0,0.007188000000041939,-9.099999999999977,1.3089749048045358
355,114.0,0.009471999999959735,-9.399999999999975,1.802076588778365
356,76.0,0.008355999999821506,-5.599999999999989,1.464262188919534
357,122.0,0.013911000000007334,-10.199999999999973,0.9089179850137903
358,142.0,0.012995999999930063,-12.199999999999966,1.8351084157530224
359,84.0,0.005409000000099695,-9.399999999999986,-0.125
360,169.0,0.010729999999966822,-14.89999999999997,1.5734316099823498
361,133.0,0.00846599999999853,-11.299999999999969,0.7867158049911749
362,161.0,0.01012599999990016,-14.099999999999959,2.072730924686172
363,418.0,0.026110000000016953,-39.800000000000324,1.3804584530773096
364,48.0,0.0030570000001262088,-2.799999999999999,0.6902292265386549
365,114.0,0.007174999999961074,-9.399999999999975,1.7706593229129126
366,81.0,0.005149000000074011,-6.099999999999987,0.8853296614564563
367,101.0,0.0063890000001265435,-8.09999999999998,1.0340751734863123
368,86.0,0.005427999999938038,-6.599999999999985,1.0716381472438794
369,59.0,0.0038689999998950952,-3.899999999999995,1.4026797337036816
370,51.0,0.0032770000000255095,-3.099999999999998,0.7013398668518409
371,44.0,0.002878000000009706,-2.4000000000000004,0.35066993342592045
372,138.0,0.00881400000002941,-14.799999999999967,-0.30368322517433954
373,114.0,0.007276000000047134,-9.399999999999975,1.3495335460835038
374,110.0,0.007049999999935608,-8.999999999999977,1.0418180852966576
375,70.0,0.00450900000009824,-4.999999999999991,1.2615764287146383
376,49.0,0.0031900000001314766,-5.899999999999999,-0.45984076109713246
377,38.0,0.0025540000001456065,-1.800000000000002,0.6307882143573191
378,67.0,0.00441699999987577,-4.699999999999992,0.3153941071786597
379,121.0,0.00787399999990157,-13.099999999999973,-0.15184161258716977
380,45.0,0.0029159999999137654,-2.5,1.5163151537277462
381,55.0,0.003577000000177577,-3.4999999999999964,0.9830818539100592
382,55.0,0.0036020000000007713,-3.4999999999999964,0.9323418191774857
383,57.0,0.0036939999999958673,-6.699999999999996,-0.28191799025167574
384,130.0,0.007965000000012878,-10.99999999999997,0.4915409269550297
385,217.0,0.013179999999920256,-19.70000000000004,1.7849374223049732
386,55.0,0.0033129999999346182,-3.4999999999999964,0.46617090958874297
387,29.0,0.0018379999999069696,-0.9000000000000012,0.767051795093358
388,286.0,0.017151000000012573,-26.600000000000136,0.3835258975466789
389,37.0,0.0027349999998023122,-1.700000000000002,1.4386804959425268
390,105.0,0.009405000000015207,-8.499999999999979,0.19176294877333944
391,126.0,0.01573799999982839,-13.599999999999971,-0.3647045843905131
392,72.0,0.008152999999992971,-8.19999999999999,-0.3793181937440524
393,65.0,0.004842000000053304,-4.499999999999993,1.2604982239274616
394,53.0,0.0032770000000255095,-3.299999999999997,1.421969874084499
395,55.0,0.0033100000000558794,-6.4999999999999964,-0.1823522921952565
396,25.0,0.0015750000000025466,-0.5000000000000009,1.2372422540645425
397,47.0,0.0029869999998481944,-2.6999999999999993,0.618621127032271
398,66.0,0.0042230000001381995,-7.5999999999999925,-0.2595465469112721
399,83.0,0.005245000000059008,-6.2999999999999865,0.902987400803263
400,77.0,0.004854999999906795,-5.699999999999989,0.6563443303614682
401,64.0,0.004053999999996449,-4.399999999999993,1.0457345671542755
402,117.0,0.007335999999895648,-9.699999999999974,1.245368979352685
403,42.0,0.0027090000000953296,-2.200000000000001,0.8104160407087084
404,97.0,0.0061130000001412554,-7.6999999999999815,0.4052080203543542
405,242.0,0.015031000000135464,-25.200000000000074,-0.09117614609762825
406,101.0,0.006615999999894484,-8.09999999999998,1.435945939468635
407,65.0,0.004648999999972148,-4.499999999999993,0.7179729697343173
408,78.0,0.004893999999922016,-5.799999999999988,0.3589864848671587
409,120.0,0.007640999999921405,-9.999999999999973,1.4950274519721092
410,73.0,0.004661000000169224,-5.29999999999999,1.2702545112880803
411,82.0,0.005167999999912354,-6.199999999999987,1.508785642657689
412,129.0,0.00839999999993779,-10.89999999999997,0.9289535391959602
413,152.0,0.009870999999975538,-13.199999999999962,0.6351272556440404
414,45.0,0.002948000000060347,-2.5,1.1673458477504146
415,64.0,0.004187000000001717,-4.399999999999993,1.566112249712253
416,64.0,0.004147999999986496,-4.399999999999993,0.7753056314876867
417,42.0,0.0028199999999287684,-2.200000000000001,1.5588146676274943
418,88.0,0.005722999999989042,-6.799999999999985,1.6553817929187675
419,32.0,0.002103000000033717,-1.2000000000000015,0.38765281574384325
420,48.0,0.00310999999987871,-2.799999999999999,1.4315921129286948
421,123.0,0.007917000000134067,-10.299999999999972,0.19382640787192162
422,28.0,0.001863999999841326,-0.8000000000000012,0.7157960564643475
423,49.0,0.003200000000106229,-2.8999999999999986,1.1212613374438691
424,162.0,0.010391000000026906,-14.19999999999996,0.5606306687219345
425,48.0,0.0031679999999596475,-2.799999999999999,0.9701529368585506
426,52.0,0.0035199999999804277,-3.1999999999999975,1.7109145215604333
