step,reward,mean,median,std,max,min
25,-0.008888888888888858,-0.05751592139541016,-0.06195549445828679,0.03586979331335285,0.010810810810810796,-0.1272727272727273
26,-0.09247706422018347,-0.05881077853706843,-0.06371681415929205,0.035813149717747204,0.010810810810810796,-0.1272727272727273
27,0.017142857142857133,-0.056098148691356806,-0.06195549445828679,0.037887345407621245,0.017142857142857133,-0.1272727272727273
28,-0.0414285714285714,-0.05559230119953661,-0.06019417475728153,0.03732448688019405,0.017142857142857133,-0.1272727272727273
29,-0.08642384105960263,-0.05662001919487215,-0.06195549445828679,0.03711212741006561,0.017142857142857133,-0.1272727272727273
30,0.041379310344827565,-0.053458750500043124,-0.06019417475728153,0.04040654945501225,0.041379310344827565,-0.1272727272727273
31,-0.05176470588235292,-0.05340581160574031,-0.05959708737864076,0.03977127831071557,0.041379310344827565,-0.1272727272727273
32,-0.08779761904761904,-0.054447987588827546,-0.06019417475728153,0.03960528760779643,0.041379310344827565,-0.1272727272727273
33,-0.08009708737864078,-0.05520237287676323,-0.06195549445828679,0.03925843020402811,0.041379310344827565,-0.1272727272727273
34,-0.11232876712328767,-0.05683455556952107,-0.06371681415929205,0.03984678221046752,0.041379310344827565,-0.1272727272727273
35,-0.10269461077844311,-0.05810844599199113,-0.06433703955827849,0.04000574119116317,0.041379310344827565,-0.1272727272727273
36,-0.014583333333333332,-0.05693209159581119,-0.06371681415929205,0.04008766417102361,0.041379310344827565,-0.1272727272727273
37,-0.06611570247933886,-0.05717376556643034,-0.06433703955827849,0.039583984520802064,0.041379310344827565,-0.1272727272727273
38,-0.06203703703703703,-0.05729846483490744,-0.06371681415929205,0.03908076270272446,0.041379310344827565,-0.1272727272727273
39,-0.06019417475728153,-0.05737085758296678,-0.06287692559816455,0.038591809374268586,0.041379310344827565,-0.1272727272727273
40,-0.11730769230769228,-0.058832731600643014,-0.06371681415929205,0.03922353514702578,0.041379310344827565,-0.1272727272727273
41,-0.049999999999999996,-0.05862242846729437,-0.06287692559816455,0.03877716365368189,0.041379310344827565,-0.1272727272727273
42,-0.028070175438596485,-0.05791191095499907,-0.06203703703703703,0.03859925470341412,0.041379310344827565,-0.1272727272727273
43,-0.07795698924731181,-0.058367480916188,-0.06287692559816455,0.03827486689174167,0.041379310344827565,-0.1272727272727273
44,-0.05940594059405939,-0.05839055779791848,-0.06203703703703703,0.037847510882380295,0.041379310344827565,-0.1272727272727273
45,-0.07515151515151515,-0.05875492643604015,-0.06287692559816455,0.03751357902663811,0.041379310344827565,-0.1272727272727273
46,-0.08551236749116606,-0.05932423369253218,-0.06371681415929205,0.03731267640688204,0.041379310344827565,-0.1272727272727273
47,-0.03387096774193545,-0.05879395731856141,-0.06287692559816455,0.03710049838284923,0.041379310344827565,-0.1272727272727273
48,-0.02115384615384613,-0.058025791784587624,-0.06203703703703703,0.03710363841135787,0.041379310344827565,-0.1272727272727273
49,-0.06639344262295083,-0.05819314480135489,-0.06287692559816455,0.03674940446146589,0.041379310344827565,-0.1272727272727273
50,-0.05980392156862743,-0.0582247286595367,-0.06203703703703703,0.036388017889126656,0.041379310344827565,-0.1272727272727273
51,-0.11636363636363632,-0.05934278457692323,-0.06287692559816455,0.036910393100699955,0.041379310344827565,-0.1272727272727273
52,-0.012765957446808465,-0.05846397651786446,-0.06203703703703703,0.037105682551778395,0.041379310344827565,-0.1272727272727273
53,-0.08193832599118943,-0.0588986866932964,-0.06287692559816455,0.036896481679901276,0.041379310344827565,-0.1272727272727273
54,-0.06583333333333335,-0.05902477117766071,-0.06371681415929205,0.03657125906596898,0.041379310344827565,-0.1272727272727273
55,-0.08225108225108226,-0.05943952673254325,-0.06433703955827849,0.03637354874778124,0.041379310344827565,-0.1272727272727273
56,-0.07266666666666664,-0.05967158181910681,-0.06495726495726495,0.03609486781863231,0.041379310344827565,-0.1272727272727273
57,-0.06306306306306304,-0.05973005563365778,-0.06433703955827849,0.0357850754756595,0.041379310344827565,-0.1272727272727273
58,-0.10168539325842696,-0.06044116305102675,-0.06495726495726495,0.03589144885594279,0.041379310344827565,-0.1272727272727273
59,-0.06771653543307087,-0.06056241925739415,-0.06539529914529915,0.035603281407053176,0.041379310344827565,-0.1272727272727273
60,-0.07515151515151515,-0.06080158476385515,-0.06583333333333335,0.03535880981591681,0.041379310344827565,-0.1272727272727273
61,-0.10165745856353589,-0.06146055047030161,-0.0659745179063361,0.035448110903686415,0.041379310344827565,-0.1272727272727273
62,-0.049382716049382706,-0.06126883881282671,-0.06583333333333335,0.03519803605504391,0.041379310344827565,-0.1272727272727273
63,-0.06917293233082705,-0.06139234027404547,-0.0659745179063361,0.03493572407864929,0.041379310344827565,-0.1272727272727273
64,0.032258064516129004,-0.059951564815735096,-0.06583333333333335,0.03653192016138342,0.041379310344827565,-0.1272727272727273
65,-0.11999999999999997,-0.06086138959125426,-0.0659745179063361,0.036988728505936305,0.041379310344827565,-0.1272727272727273
66,-0.040579710144927505,-0.060558677957727,-0.06583333333333335,0.036793933112191195,0.041379310344827565,-0.1272727272727273
67,-0.048749999999999995,-0.0603850209289369,-0.06539529914529915,0.03655003815160478,0.041379310344827565,-0.1272727272727273
68,-0.03387096774193545,-0.06000075928854558,-0.06495726495726495,0.03642231485272238,0.041379310344827565,-0.1272727272727273
69,-0.046052631578947345,-0.0598015003212656,-0.06433703955827849,0.036199079961475034,0.041379310344827565,-0.1272727272727273
70,-0.08284518828451883,-0.060126059306663523,-0.06495726495726495,0.036045681076478465,0.041379310344827565,-0.1272727272727273
71,-0.06720000000000001,-0.060224308482959864,-0.06539529914529915,0.03580406080535527,0.041379310344827565,-0.1272727272727273
72,-0.07999999999999999,-0.060495208366754934,-0.06583333333333335,0.035632203418521774,0.041379310344827565,-0.1272727272727273
73,-0.08177777777777778,-0.06078281065609308,-0.0659745179063361,0.03547583171197095,0.041379310344827565,-0.1272727272727273
74,-0.0700729927007299,-0.06090667975002158,-0.06611570247933886,0.03525463936458867,0.041379310344827565,-0.1272727272727273
75,-0.010869565217391266,-0.06024829666406592,-0.0659745179063361,0.035483036902643914,0.041379310344827565,-0.1272727272727273
76,-0.05444444444444443,-0.060172921959914985,-0.06583333333333335,0.035257998306427764,0.041379310344827565,-0.1272727272727273
77,-0.07172413793103448,-0.06032101447236523,-0.0659745179063361,0.03505535113586272,0.041379310344827565,-0.1272727272727273
78,-0.028070175438596485,-0.05991277600358335,-0.06583333333333335,0.03501887497549728,0.041379310344827565,-0.1272727272727273
79,-0.06720000000000001,-0.06000386630353856,-0.0659745179063361,0.03480873572064302,0.041379310344827565,-0.1272727272727273
80,0.024242424242424235,-0.05896378864247728,-0.06583333333333335,0.03582220522874841,0.041379310344827565,-0.1272727272727273
81,-0.09222011385199243,-0.05936935358405673,-0.0659745179063361,0.03578972412652835,0.041379310344827565,-0.1272727272727273
82,-0.10743801652892564,-0.05994849410146479,-0.06611570247933886,0.035957959856980255,0.041379310344827565,-0.1272727272727273
83,-0.10796460176991152,-0.06052011443085106,-0.06625457255114484,0.036120666556641624,0.041379310344827565,-0.1272727272727273
84,-0.08673139158576051,-0.06082848239737941,-0.06639344262295083,0.03601861654944019,0.041379310344827565,-0.1272727272727273
85,0.013888888888888876,-0.05995967575451582,-0.06625457255114484,0.036693534910710854,0.041379310344827565,-0.1272727272727273
86,-0.05940594059405939,-0.05995331098255655,-0.06611570247933886,0.03648209078236326,0.041379310344827565,-0.1272727272727273
87,-0.08943298969072164,-0.06028830733151298,-0.06625457255114484,0.03640854238162084,0.041379310344827565,-0.1272727272727273
88,-0.07515151515151515,-0.06045530966656919,-0.06639344262295083,0.036237302323426084,0.041379310344827565,-0.1272727272727273
89,-0.051190476190476175,-0.06035236707239038,-0.06625457255114484,0.03604850566864535,0.041379310344827565,-0.1272727272727273
90,-0.0534090909090909,-0.06027606733433215,-0.06611570247933886,0.03585719658920223,0.041379310344827565,-0.1272727272727273
91,-0.10164835164835163,-0.06072576607687583,-0.06625457255114484,0.03591888032105291,0.041379310344827565,-0.1272727272727273
92,-0.0834008097165992,-0.06096958375042124,-0.06639344262295083,0.0358017086261546,0.041379310344827565,-0.1272727272727273
93,-0.09046511627906978,-0.06128336601136431,-0.06679672131147542,0.035739100248173686,0.041379310344827565,-0.1272727272727273
94,-0.07515151515151515,-0.06142934652862906,-0.06720000000000001,0.03557866451394346,0.041379310344827565,-0.1272727272727273
95,-0.05287356321839078,-0.06134022378581407,-0.06679672131147542,0.03540353221104432,0.041379310344827565,-0.1272727272727273
96,-0.1134328358208955,-0.06187726102328914,-0.06720000000000001,0.03561145325520886,0.041379310344827565,-0.1272727272727273
97,-0.08353413654618475,-0.062098249549032966,-0.06720000000000001,0.03549608599037954,0.041379310344827565,-0.1272727272727273
98,-0.10769230769230768,-0.06255879559088422,-0.06720000000000001,0.035609425576271725,0.041379310344827565,-0.1272727272727273
99,0.017142857142857133,-0.06176177906354681,-0.06720000000000001,0.0363075636350522,0.041379310344827565,-0.1272727272727273
