episode,length,time,reward,delta
47,19.0,0.0012479999998049607,-2.9000000000000004,-0.8359870888387047
48,56.0,0.0035269999998490675,-6.599999999999996,-0.10001322414975644
49,22.0,0.0014189999999416614,-3.2000000000000006,-0.9006209322990811
50,33.0,0.0021269999999731226,-4.300000000000002,-0.0009998749575579335
51,57.0,0.003701999999975669,-6.699999999999996,-0.9997619363647576
52,11.0,0.0007829999999557913,-2.0999999999999996,-1.000168876126007
53,66.0,0.0042929999999614665,-7.5999999999999925,-0.6693580018053455
54,144.0,0.009095999999999549,-15.399999999999965,-0.7703280208885506
55,100.0,0.006321999999954642,-10.99999999999998,-0.7055355398160623
56,124.0,0.007749000000103479,-13.399999999999972,-0.08447851654051908
57,99.0,0.006223999999974694,-10.89999999999998,-0.8376830096412393
58,72.0,0.00454899999999725,-8.19999999999999,-0.5810285785906031
59,24.0,0.0015570000000479922,-3.400000000000001,-0.8991461504919434
60,25.0,0.0020520000000487926,-3.500000000000001,-0.7485158858418136
61,33.0,0.002158000000008542,-4.300000000000002,-0.08991461504919429
62,10.0,0.0007360000001881417,-2.0,-0.5242654781014531
63,10.0,0.0007290000000921282,-2.0,-0.007550650128837932
64,22.0,0.0015000000000782165,-3.2000000000000006,-0.5650006127232254
65,8.0,0.0006149999999252032,-1.7999999999999998,-0.6039589516169338
66,28.0,0.0018320000001494918,-3.800000000000001,-0.0748515885841814
67,28.0,0.0018709999999373395,-3.800000000000001,-0.9097303288253841
68,90.0,0.005662999999913154,-9.999999999999984,-0.716925453448764
69,78.0,0.004973999999947409,-8.799999999999988,-0.8450165343503584
70,35.0,0.0023250000001553417,-4.500000000000002,-0.6870016747287127
71,28.0,0.0018540000000939472,-3.800000000000001,-0.6544595161089826
72,60.0,0.0038239999998950225,-6.999999999999995,-0.8294651697091616
73,116.0,0.007380999999895721,-12.599999999999975,-0.7699946591571865
74,28.0,0.0018460000001141452,-3.800000000000001,-0.47258075254032517
75,60.0,0.003909000000021479,-6.999999999999995,-0.09984037887037356
76,134.0,0.008591000000023996,-14.399999999999968,-0.060395895161693414
77,104.0,0.00858099999982187,-11.399999999999979,-0.723614822838729
78,153.0,0.01315599999998085,-16.29999999999996,-1.0000360549031313
79,16.0,0.0017439999999169231,-2.6000000000000005,-0.08286338436297369
80,73.0,0.006133999999974549,-8.29999999999999,-0.09995713693945818
81,178.0,0.011191000000053464,-18.799999999999983,-0.6206476568562664
82,77.0,0.004865000000108921,-8.699999999999989,-0.7502701625426969
83,209.0,0.013022000000091793,-21.900000000000027,-0.5014019168470579
84,131.0,0.008262999999942622,-14.09999999999997,-0.9000005153590656
85,39.0,0.0024690000000191503,-4.900000000000002,-0.9006612952678533
86,116.0,0.007284999999910724,-12.599999999999975,-0.9102186750058688
87,67.0,0.0042719999999008,-7.699999999999992,-0.8451920646052935
88,41.0,0.002655000000004293,-5.100000000000001,-0.5106368172200997
89,103.0,0.0065600000000358705,-11.29999999999998,-0.09000005153590651
90,60.0,0.003812999999809108,-6.999999999999995,-0.6526100035711407
91,77.0,0.004981999999927211,-8.699999999999989,-0.6884849176165744
92,21.0,0.0013490000001183944,-3.1000000000000005,-0.7040016674436614
93,180.0,0.011621999999988475,-15.999999999999986,2.0901031161497348
94,144.0,0.009070000000065193,-15.399999999999965,-0.9097829319974716
95,52.0,0.003501000000142085,-6.1999999999999975,-0.4670180071745895
96,6.0,0.00046999999995023245,-1.6,-0.5016989744197708
97,44.0,0.0028489999999692373,-5.4,-0.5295914945928577
98,332.0,0.02122400000007474,-34.2000000000002,-0.09084535875835986
99,153.0,0.009803000000147222,-16.29999999999996,-0.6058447677421369
100,41.0,0.0027220000001761946,-5.100000000000001,-0.7343191258047217
101,51.0,0.003351000000066051,-6.099999999999998,-0.5433591489965182
102,73.0,0.004777000000103726,-8.29999999999999,-0.5442950233761357
103,29.0,0.001887000000124317,-3.9000000000000012,-0.5160391061192258
104,4.0,0.0003079999999044958,-1.4,-0.5039765777806433
105,144.0,0.009182999999893582,-15.399999999999965,-0.0999942815108038
106,37.0,0.002515000000130385,-4.700000000000002,-0.5060561509940652
107,17.0,0.0011560000000372384,-2.7,-0.5313713464454766
108,19.0,0.0012800000001789158,-2.9000000000000004,-0.5030426103619043
109,70.0,0.004487000000153785,-7.999999999999991,-0.619162261909449
110,15.0,0.001025000000026921,-2.5,-0.060648910106472
111,102.0,0.006568999999899461,-11.19999999999998,-0.9998092042433264
112,64.0,0.00420599999984006,-7.399999999999993,-0.9996559558993319
113,76.0,0.004894999999805805,-8.599999999999989,-0.4836401829533885
114,264.0,0.01682400000004236,-27.400000000000105,-0.5007703180757146
115,78.0,0.004928999999947337,-8.799999999999988,-0.08376830096412391
116,54.0,0.0033280000000104337,-6.399999999999997,-0.6073606198395876
117,96.0,0.007982000000083644,-7.599999999999982,2.1611574272278578
118,4.0,0.0005320000000210712,-1.4,-0.050169897441976974
119,331.0,0.02804100000003018,-34.1000000000002,-0.09999840200597221
120,62.0,0.003900999999814303,-7.199999999999994,-0.4546753171522867
121,29.0,0.0018190000000686268,-3.9000000000000012,-0.0900620932299081
122,19.0,0.0012049999997998384,-2.9000000000000004,-0.005016989744197731
123,71.0,0.004342000000178814,-8.09999999999999,-0.05007703180757139
124,101.0,0.006053999999949156,-11.09999999999998,-0.09999577547796001
125,130.0,0.007894999999962238,-13.99999999999997,-1.0001454815469413
126,24.0,0.0015370000000984874,-3.400000000000001,-0.5000326637449776
127,83.0,0.005520000000160508,-9.299999999999986,-0.0050077031807571615
128,74.0,0.004825999999866326,-5.39999999999999,0.627331909246251
129,187.0,0.011198000000149477,-19.699999999999996,-0.8346940585405056
130,38.0,0.002368000000160464,-4.8000000000000025,-0.999769872390063
131,50.0,0.003187000000025364,-5.999999999999998,-0.5657424036449731
132,35.0,0.0023229999999330175,-4.500000000000002,-0.05657424036449732
133,159.0,0.009992000000011103,-16.89999999999996,-0.49936266676847063
134,41.0,0.002608999999893058,-5.100000000000001,-0.22609865790635153
135,373.0,0.023504999999886422,-35.30000000000026,0.06273319092462515
136,96.0,0.006090999999969426,-10.599999999999982,-0.022609865790635175
137,57.0,0.003719000000046435,-6.699999999999996,-0.4589479359791506
138,50.0,0.003273999999919397,-5.999999999999998,-0.49566768809198636
139,68.0,0.004310999999916021,-4.799999999999992,0.006273319092462426
140,185.0,0.011670999999978449,-19.499999999999993,-0.060736061983958756
141,66.0,0.004235999999991691,-7.5999999999999925,-0.9097598440480963
142,112.0,0.007090000000061991,-12.199999999999976,-0.010160546629264355
143,60.0,0.0038529999999354914,-6.999999999999995,-0.00908453587583602
144,66.0,0.004224999999905776,-7.5999999999999925,-0.005657424036449754
145,19.0,0.0013280000000577274,0.09999999999999942,0.0006273319092460206
146,123.0,0.0077880000001187,-13.299999999999972,-0.4992111366542209
147,77.0,0.004875999999967462,-5.699999999999989,6.273319092464646e-05
148,85.0,0.0054350000000340515,-9.499999999999986,-0.24264408782710223
149,96.0,0.0061670000000049185,-10.599999999999982,-2.3402442292659646
150,68.0,0.004281999999875552,-7.799999999999992,-0.4629635703498911
151,100.0,0.00631399999997484,-10.99999999999998,-0.49810005440134186
152,23.0,0.0014820000001236622,-3.3000000000000007,-0.44927988681810693
153,90.0,0.005800000000135697,-9.999999999999984,-0.04981000544013414
154,94.0,0.005938000000014654,-10.399999999999983,-0.4430847879858094
155,268.0,0.020535000000108994,-27.80000000000011,-0.9099707360510476
156,125.0,0.01114000000006854,-13.499999999999972,-0.9096048042561785
157,72.0,0.006268999999974767,-8.19999999999999,-0.04430847879858091
158,36.0,0.002410000000054424,-4.600000000000001,-0.45133990975921623
159,29.0,0.0019150000000536238,-3.9000000000000012,-0.009995713693945807
160,52.0,0.003517999999985477,-6.1999999999999975,-0.4948393375635156
161,32.0,0.002100000000154978,-4.200000000000001,-0.10015349598123324
162,68.0,0.0043940000000475266,-4.799999999999992,2.0904838996840245
163,140.0,0.00902999999993881,-14.999999999999966,-0.5219251238591072
164,187.0,0.01210199999991346,-19.699999999999996,-0.4994201633945486
165,66.0,0.004269000000022061,-7.5999999999999925,-0.23086882526816654
166,47.0,0.0031379999998080166,-5.699999999999999,-0.6690043896037362
167,125.0,0.008043000000043321,-10.499999999999972,0.20904838996840214
168,74.0,0.004693000000088432,-8.39999999999999,-0.010012872326322309
169,152.0,0.009796999999934997,-13.199999999999962,0.4672589681909758
170,175.0,0.011282999999821186,-18.49999999999998,-0.09006431197072406
171,101.0,0.006465000000162036,-11.09999999999998,-0.004430847879858035
172,220.0,0.014116999999941982,-23.000000000000043,-0.5627795231650804
173,151.0,0.009495000000015352,-16.099999999999962,-0.5712248408450797
174,77.0,0.0048449999999320426,-5.699999999999989,0.48843223560522686
175,88.0,0.00539600000001883,-6.799999999999985,1.6724363708967016
176,327.0,0.020222999999987223,-33.700000000000195,-0.0009084535875836242
177,71.0,0.004311000000143395,-5.099999999999991,0.04884322356052273
178,75.0,0.004626999999800319,-5.499999999999989,1.7660472229214743
179,49.0,0.0030460000000402943,-2.8999999999999986,1.3985986245095647
180,30.0,0.0019090000000687724,-4.000000000000002,-0.4636187337534058
181,67.0,0.004138999999895532,-7.699999999999992,-0.47283381809193537
182,80.0,0.004877000000078624,-5.999999999999988,2.1549961888731564
183,106.0,0.006511000000045897,-8.599999999999978,0.2154996188873155
184,21.0,0.001320999999961714,-3.1000000000000005,-0.49938934242186944
185,60.0,0.0037119999999504216,-3.9999999999999947,1.0025796628128676
186,68.0,0.004177999999910753,-4.799999999999992,2.031741623116127
187,83.0,0.005143999999972948,-9.299999999999986,-0.18032679327881762
188,297.0,0.01812000000018088,-30.700000000000152,-0.0008932821896604493
189,57.0,0.0037420000001020526,-6.699999999999996,-0.5297232812178532
190,84.0,0.0054129999998622225,-9.399999999999986,-0.05712248408450793
191,174.0,0.01477999999997337,-15.399999999999977,2.424712645385891
192,111.0,0.008989999999812426,-9.099999999999977,0.24247126453858914
193,90.0,0.007760000000189393,-6.999999999999984,0.10025796628128658
194,21.0,0.0015710000000126456,-3.1000000000000005,-0.04993893424218687
195,63.0,0.004232999999885578,-4.299999999999994,0.010025796628128747
196,102.0,0.006664999999884458,-11.19999999999998,-0.3496368955129576
197,127.0,0.008375000000114596,-10.69999999999997,2.2886916206100323
198,84.0,0.005740999999943597,-9.399999999999986,-0.034963689551295696
199,286.0,0.018000999999912892,-29.600000000000136,-0.09995999221429375
200,90.0,0.005771000000095228,-6.999999999999984,0.001002579662812808
201,62.0,0.003975000000082218,-4.199999999999994,2.1920244074351674
202,336.0,0.021107000000029075,-31.600000000000207,0.966604661544632
203,64.0,0.004068999999844891,-4.399999999999993,1.2247731912482003
204,162.0,0.010176000000001295,-14.19999999999996,1.0600505311791562
205,77.0,0.004860000000007858,-5.699999999999989,0.10600505311791553
206,134.0,0.008467000000109692,-14.399999999999968,-0.07236148228387285
207,57.0,0.0036529999999856955,-3.6999999999999957,2.2121128912799373
208,49.0,0.0031560000002173183,-2.8999999999999986,0.22121128912799382
209,40.0,0.0025660000001153094,-2.0000000000000018,2.4409231361699852
210,60.0,0.0037519999998494313,-3.9999999999999947,0.9842223852556442
211,58.0,0.003830999999991036,-3.7999999999999954,0.5308232358045297
212,82.0,0.005169000000023516,-6.199999999999987,0.493644505549538
213,75.0,0.004807000000027983,-5.499999999999989,0.9504945896333457
214,78.0,0.0049630000000888685,-5.799999999999988,1.1742788414219896
215,82.0,0.005298999999922671,-6.199999999999987,1.2306675583798077
216,138.0,0.009488000000146712,-14.799999999999967,-0.9527322800437753
217,161.0,0.012337999999999738,-17.09999999999996,-0.0033198602129026478
218,500.0,0.032083999999940715,-50.10000000000044,-0.0001522644034266385
219,500.0,0.04011599999989812,-50.10000000000044,-0.0008940596745733997
220,105.0,0.01170799999999872,-11.499999999999979,-0.4973472229649656
221,187.0,0.013502999999900567,-16.699999999999996,1.3289712848566508
222,126.0,0.007931999999982509,-10.599999999999971,0.13289712848566504
223,82.0,0.005171000000018466,-9.199999999999987,-0.49311338064480914
224,125.0,0.007939000000078522,-13.499999999999972,-0.04931133806448085
225,449.0,0.0279680000001008,-42.90000000000037,0.8281489433080675
226,329.0,0.020504999999957363,-30.900000000000198,0.08281489433080669
227,120.0,0.007548999999926309,-9.999999999999973,0.8743757213036165
228,500.0,0.031416999999919426,-50.10000000000044,3.4393381617703334e-06
229,190.0,0.011954999999943539,-17.0,1.3123002491926181
230,500.0,0.031267999999954554,-50.10000000000044,-0.00034995506533885834
231,134.0,0.008460000000013679,-11.399999999999968,0.13123002491926172
232,48.0,0.00307699999984834,-2.799999999999999,1.2907247130935695
233,63.0,0.003997999999910462,-4.299999999999994,0.12907247130935695
234,80.0,0.005060999999841442,-5.999999999999988,1.5364195270834728
235,288.0,0.017137999999931708,-26.80000000000014,1.0245022492537588
236,82.0,0.005066999999826294,-6.199999999999987,0.013123002491926217
237,127.0,0.012973999999985608,-10.69999999999997,1.4895399377266338
238,29.0,0.0037090000000716827,-3.9000000000000012,-0.44973202270336265
239,91.0,0.009866000000101849,-10.099999999999984,-0.09527322800437754
240,67.0,0.0075679999999920256,-7.699999999999992,-0.5099931563598965
241,76.0,0.004905000000007931,-5.599999999999989,2.0089230845884263
242,47.0,0.003283000000010361,-2.6999999999999993,0.20089230845884276
243,135.0,0.009234999999989668,-14.499999999999968,-0.0449732022703363
244,146.0,0.009352000000035332,-12.599999999999964,0.8907394805707805
245,72.0,0.0044860000000426226,-8.19999999999999,-0.0005007703180757161
246,178.0,0.011420000000043729,-18.799999999999983,-0.004981000544013403
247,80.0,0.005280999999968117,-5.999999999999988,1.6748965086466279
248,151.0,0.009840999999823907,-16.099999999999962,-1.0341119651360822
249,185.0,0.012102000000140833,-19.499999999999993,-0.008376830096412435
250,75.0,0.004885000000058426,-5.499999999999989,1.7065450638398154
251,76.0,0.004969999999957508,-5.599999999999989,1.0181050358533739
252,74.0,0.004847000000154367,-8.39999999999999,-1.0323658663560171
253,219.0,0.014253000000053362,-19.90000000000004,0.5336016131535433
254,115.0,0.0074839999999767315,-9.499999999999975,0.49387233249215723
255,175.0,0.010890999999901396,-15.499999999999979,0.9418330589745625
256,80.0,0.005147999999962849,-8.999999999999988,-0.4730184681005538
257,222.0,0.01404099999990649,-20.200000000000045,0.8825417952741412
258,500.0,0.03131499999994958,-50.10000000000044,-0.014923059091523416
259,92.0,0.005873000000065076,-7.199999999999983,1.480249037053679
260,164.0,0.01040699999998651,-14.399999999999963,1.0724264791694724
261,78.0,0.005190999999967971,-5.799999999999988,0.10724264791694726
262,114.0,0.007169999999860011,-9.399999999999975,0.010724264791694749
263,81.0,0.005135999999993146,-6.099999999999987,1.6418473189532898
264,201.0,0.01947199999995064,-18.100000000000016,1.013674191089641
265,55.0,0.006094999999959327,-3.4999999999999964,0.5332382838829175
266,73.0,0.007796000000098502,-5.29999999999999,1.228277731428876
267,149.0,0.011068999999906737,-12.899999999999963,0.0013123002491925995
268,109.0,0.007063000000016473,-8.899999999999977,0.996328841768992
269,8.0,0.0005510000000867876,-1.7999999999999998,-0.4996159915132521
270,35.0,0.0022839999999177962,-1.5000000000000018,0.5318159652386241
271,412.0,0.026282000000037442,-39.200000000000315,0.4937259093631339
272,148.0,0.009579999999914435,-12.799999999999963,1.2074759588009742
273,59.0,0.0038489999999455904,-3.899999999999995,1.4292373106459113
274,186.0,0.012040999999953783,-16.599999999999994,0.14292373106459078
275,155.0,0.0099800000000414,-13.499999999999961,0.00013123002491921554
276,256.0,0.016334000000142623,-23.600000000000094,2.133576987059051
277,105.0,0.006779000000051383,-11.499999999999979,-0.4938881683413775
278,94.0,0.006060000000161381,-7.399999999999983,0.21335769870590493
279,465.0,0.03170999999997548,-44.50000000000039,1.556549176479539
280,65.0,0.004629000000022643,-4.499999999999993,1.7042090149438873
281,421.0,0.027291999999988548,-43.10000000000033,-0.10000360549031306
282,93.0,0.005975999999918713,-7.299999999999983,0.1704209014943887
283,106.0,0.006710999999995693,-8.599999999999978,2.259416613937037
284,289.0,0.01756599999998798,-26.90000000000014,1.7024113387250521
285,364.0,0.02789000000007036,-37.40000000000025,-0.18981778540135186
286,284.0,0.02171700000008059,-26.400000000000134,1.8234562041436904
287,116.0,0.007601999999906184,-9.599999999999975,2.108161630811772
288,332.0,0.020745000000033542,-31.200000000000202,0.5996404089533494
289,77.0,0.004887999999937165,-5.699999999999989,1.9817287508791053
290,128.0,0.00817800000004354,-13.79999999999997,-0.45123692088614586
291,70.0,0.004535999999916385,-7.999999999999991,-0.10323658663560153
292,305.0,0.01908000000003085,-28.500000000000163,1.8140054732580164
293,42.0,0.002690000000029613,-2.200000000000001,2.193927370796287
294,23.0,0.0015040000000681175,-0.3000000000000007,1.4724907924747235
295,44.0,0.002824000000146043,-2.4000000000000004,0.21939273707962847
296,87.0,0.005520000000160508,-6.699999999999985,2.064589699419473
297,26.0,0.0017139999999926658,-0.600000000000001,0.20645896994194723
298,98.0,0.006156000000146378,-10.799999999999981,-0.04512369208861455
299,66.0,0.0041749999998046405,-4.5999999999999925,1.577729753434163
300,96.0,0.0061050000001614535,-7.599999999999982,0.9944244667291509
301,99.0,0.006213999999999942,-7.899999999999981,1.6356053174784857
302,137.0,0.008561000000099739,-11.699999999999967,0.09944244667291491
303,87.0,0.0055370000000039,-6.699999999999985,1.4308430229879086
304,37.0,0.002361999999948239,-1.700000000000002,1.4468321399815725
305,265.0,0.016597999999930835,-24.500000000000107,0.1446832139981573
306,37.0,0.002353999999968437,-4.700000000000002,-0.007236148228387251
307,158.0,0.009993000000122265,-13.79999999999996,1.9083205995966661
308,29.0,0.0018979999999828578,-3.9000000000000012,-0.004512369208861444
309,30.0,0.001954000000068845,-1.0000000000000013,0.19083205995966668
310,157.0,0.00987000000009175,-13.69999999999996,0.01908320599596669
311,110.0,0.006939000000102169,-8.999999999999977,0.8204960951598603
312,294.0,0.018853999999919324,-27.400000000000148,1.8996825925824332
313,63.0,0.003990000000158034,-7.299999999999994,-0.0006470599699119894
314,185.0,0.015470000000050277,-16.499999999999993,1.9221295854296194
315,67.0,0.006777000000056432,-7.699999999999992,-0.48982691179850135
316,49.0,0.005525999999917985,-2.8999999999999986,0.19221295854296194
317,154.0,0.014497000000119442,-13.399999999999961,1.9904921651295848
318,189.0,0.012091000000054919,-16.9,0.019221295854296105
319,425.0,0.027129000000059023,-43.500000000000334,-0.4986179911738202
320,19.0,0.0012760000001890148,0.09999999999999942,1.353444152140774
321,500.0,0.03203599999983453,-50.10000000000044,-4.243458925562438e-05
322,76.0,0.004932999999937238,-5.599999999999989,1.0296388115362776
323,475.0,0.030184999999846696,-45.500000000000405,0.5345473827595415
324,84.0,0.005260999999791238,-6.399999999999986,0.05345473827595404
325,126.0,0.00792700000010882,-13.599999999999971,-0.04986179911738198
326,81.0,0.005073000000038519,-6.099999999999987,1.4916671853114396
327,246.0,0.015309000000115702,-22.60000000000008,0.8228072369903665
328,65.0,0.0041639999999461,-4.499999999999993,0.8704895564573691
329,51.0,0.0033690000000206055,-3.099999999999998,0.087048955645737
330,86.0,0.005551000000195927,-6.599999999999985,1.9884622860551302
331,64.0,0.004343000000062602,-4.399999999999993,0.19884622860551304
332,161.0,0.010113000000046668,-14.099999999999959,0.4664223909592189
333,233.0,0.01481799999987743,-21.30000000000006,0.008704895564573656
334,217.0,0.013504999999895517,-19.70000000000004,0.9175029610741121
335,46.0,0.002964999999903739,-2.5999999999999996,1.0425134031344392
336,153.0,0.009752999999818712,-13.299999999999962,1.3275333439908192
337,149.0,0.019273000000112006,-15.899999999999963,-0.00498617991173822
338,90.0,0.009896000000026106,-6.999999999999984,1.4444939728108255
339,137.0,0.01382499999999709,-11.699999999999967,2.216254421944911
340,113.0,0.007323000000042157,-9.299999999999976,0.14444939728108253
341,169.0,0.010876999999936743,-14.89999999999997,0.8844406662239659
342,58.0,0.0038409999999657884,-3.7999999999999954,0.08844406662239646
343,49.0,0.0031820000001516746,-2.8999999999999986,2.1975917113036307
344,122.0,0.00786500000003798,-10.199999999999973,0.21975917113036325
345,89.0,0.005730999999968844,-6.899999999999984,0.008844406662239734
346,245.0,0.01577099999985876,-22.500000000000078,1.8445589555126711
347,94.0,0.006082000000105836,-7.399999999999983,1.2898475478948288
348,146.0,0.009338000000070679,-12.599999999999964,2.310808297606191
349,91.0,0.0059960000000955915,-7.099999999999984,0.23108082976061883
350,35.0,0.002291999999897598,-1.5000000000000018,0.8936939112792177
351,375.0,0.02405599999997321,-35.50000000000026,1.0038201012807022
352,170.0,0.01068899999995665,-14.999999999999972,1.308276416097976
353,110.0,0.0067400000000361615,-11.999999999999977,-0.5237634416621002
354,46.0,0.0028930000000855216,-2.5999999999999996,1.7884718941568885
355,57.0,0.003480000000081418,-3.6999999999999957,2.239842329521146
356,459.0,0.027878000000100656,-43.90000000000038,1.9918865217424075
357,107.0,0.006625000000212822,-8.699999999999978,1.9357565588574646
358,33.0,0.0020480000000588916,-1.3000000000000016,1.7707937015430528
359,64.0,0.004457000000002154,-4.399999999999993,2.1492359807142676
360,204.0,0.012322000000040134,-18.40000000000002,1.24037360575374
361,246.0,0.014820999999983542,-22.60000000000008,0.12403736057537396
362,81.0,0.005061000000068816,-6.099999999999987,0.012403736057537307
363,132.0,0.012474000000111118,-11.199999999999969,0.17707937015430497
364,69.0,0.006508999999823573,-4.8999999999999915,1.032161207733281
365,85.0,0.00864000000001397,-6.499999999999986,2.0116890376887175
366,55.0,0.006521000000020649,-3.4999999999999964,0.6150755013040416
367,339.0,0.022500999999920168,-31.90000000000021,0.5005531913204981
368,110.0,0.007002000000056796,-8.999999999999977,2.1486764457893535
369,59.0,0.0037869999998747517,-3.899999999999995,0.6263084687682934
370,84.0,0.0053169999998772255,-6.399999999999986,2.2170410272310663
371,29.0,0.0018779999998059793,-0.9000000000000012,0.8311197572378668
372,33.0,0.0022030000000086147,-1.3000000000000016,0.518268820307072
373,67.0,0.004230000000006839,-7.699999999999992,-0.4036779838355591
374,37.0,0.0023869999999988067,-1.700000000000002,2.148719977866149
375,79.0,0.005025999999816122,-5.899999999999988,0.935194211124811
376,207.0,0.013061000000107015,-18.700000000000024,1.491576643776006
377,140.0,0.008706999999958498,-11.999999999999966,0.09351942111248102
378,178.0,0.011066999999911786,-15.799999999999983,0.5724262850031989
379,62.0,0.003930999999965934,-4.199999999999994,0.45778559274479025
380,114.0,0.00712799999996605,-9.399999999999975,2.314412705365628
381,161.0,0.01034399999980451,-17.09999999999996,-0.21545316059259256
382,179.0,0.011185000000068612,-15.899999999999984,2.384382922861348
383,65.0,0.004114999999956126,-4.499999999999993,0.238438292286135
384,62.0,0.0039430000001630106,-4.199999999999994,0.9534933008564817
385,80.0,0.005042999999886888,-5.999999999999988,1.284023115954321
386,82.0,0.005258000000139873,-6.199999999999987,1.0101260408261514
387,97.0,0.006147999999939202,-7.6999999999999815,1.1961458042296484
388,167.0,0.010499999999865395,-14.699999999999967,1.4831049323097016
389,89.0,0.005469999999831998,-6.899999999999984,0.14831049323097023
390,120.0,0.0072339999999258,-9.999999999999973,0.4622784606585062
391,26.0,0.0016540000001441513,-0.600000000000001,0.8953069590075327
392,85.0,0.005096000000094136,-6.499999999999986,1.9059404982921078
393,27.0,0.001684999999952197,-0.7000000000000011,0.9473683794938528
394,63.0,0.0038260000001173466,-4.299999999999994,0.09473683794938514
395,69.0,0.004151000000092608,-4.8999999999999915,1.3668103253248938
396,73.0,0.004413000000113243,-5.29999999999999,1.2674005808978306
397,102.0,0.0063459999998940475,-8.19999999999998,1.4849400364618313
398,259.0,0.02476000000001477,-23.900000000000098,0.5718820832034368
399,106.0,0.009908999999879597,-8.599999999999978,2.385679646816691
400,66.0,0.007256000000097629,-4.5999999999999925,1.099473357388658
401,210.0,0.012654999999995198,-19.00000000000003,2.2062260610050415
402,91.0,0.005717000000004191,-10.099999999999984,-0.4514826153308289
403,87.0,0.005971000000045024,-6.699999999999985,1.1344390402173208
404,32.0,0.0020809999998618878,-1.2000000000000015,1.128542193951233
405,38.0,0.002452000000175758,-1.800000000000002,0.9944597795633441
406,104.0,0.0065209999997932755,-8.399999999999979,2.1760122696582314
407,114.0,0.007108999999900334,-9.399999999999975,2.034478811488097
408,122.0,0.007632000000057815,-10.199999999999973,0.2034478811488094
409,319.0,0.02007499999990614,-29.900000000000183,1.4453635634204864
410,51.0,0.0032400000000052387,-3.099999999999998,1.013334426525259
411,166.0,0.010439000000133092,-14.599999999999966,0.1134439040217321
412,223.0,0.014233999999987645,-23.300000000000047,-0.49926936531819327
413,48.0,0.0031050000000050204,-2.799999999999999,0.4594194003433487
