steps,time,reward,delta,converged
1,0.001270999999860578,-0.16428571428571428,1.0001543542402893,False
2,0.0012060000001383742,-0.16428571428571428,1.0001543542402893,False
3,0.004773000000113825,-0.11578947368421046,1.0001543542402893,False
4,0.004639999999881184,-0.11730769230769227,1.000248296781944,False
5,0.0046780000000126165,-0.11698113207547164,1.000248296781944,False
6,0.001676999999972395,-0.14736842105263162,1.000248296781944,False
7,0.0015029999999569554,-0.15294117647058827,1.000248296781944,False
8,0.0026970000001256267,-0.12903225806451618,1.000248296781944,False
9,0.0009159999999610591,-0.19,1.000248296781944,False
10,0.0010700000000269938,-0.17499999999999996,1.000248296781944,False
11,0.0010419999998703133,-0.17499999999999996,1.000248296781944,False
12,0.007751000000098429,-0.109782608695652,1.000248296781944,False
13,0.003224000000045635,-0.12432432432432436,1.000248296781944,False
14,0.0009840000000167493,-0.18181818181818182,1.000248296781944,False
15,0.0014770000000225991,-0.15294117647058827,1.000248296781944,False
16,0.0029970000000503205,-0.12571428571428578,1.000248296781944,False
17,0.014408999999886873,-0.10529411764705865,1.000248296781944,False
18,0.003437999999960084,-0.12250000000000005,1.000248296781944,False
19,0.0012799999999515421,-0.16428571428571428,1.000297113728062,False
20,0.0019909999998617423,-0.14090909090909093,1.000297113728062,False
21,0.0014059999998607964,-0.15625,1.000297113728062,False
22,0.000739999999950669,-0.2125,1.000297113728062,False
23,0.0030909999998129933,-0.12500000000000006,1.000297113728062,False
24,0.002291999999897598,-0.13333333333333336,1.000297113728062,False
25,0.0016219999999975698,-0.14736842105263162,1.000297113728062,False
26,0.0016489999998157145,-0.14736842105263162,1.000297113728062,False
27,0.002448999999842272,-0.13333333333333336,1.000297113728062,False
28,0.011212999999997919,-0.10676691729323284,1.000297113728062,False
29,0.004445000000032451,-0.01799999999999997,4.000065564703979,False
30,0.0037039999999706197,-0.12093023255813956,4.000065564703979,False
31,0.0020579999998062704,-0.13913043478260873,4.000065564703979,False
32,0.002672999999958847,-0.12903225806451618,4.000065564703979,False
33,0.0010539999998400162,-0.17499999999999996,4.000065564703979,False
34,0.0038959999999406136,-0.12045454545454547,4.000065564703979,False
35,0.005012000000078842,-0.11499999999999992,4.000065564703979,False
36,0.002952999999934036,-0.12647058823529417,4.000065564703979,False
37,0.006603000000040993,-0.111392405063291,4.000065564703979,False
38,0.002878000000009706,-0.12571428571428578,4.000065564703979,False
39,0.002619000000095184,-0.12812500000000004,4.000065564703979,False
40,0.004474999999956708,-0.11636363636363631,4.000065564703979,False
41,0.0031930000000102154,-0.12368421052631584,4.000065564703979,False
42,0.00419899999997142,-0.11799999999999997,4.000065564703979,False
43,0.006121999999777472,-0.11232876712328754,4.000065564703979,False
44,0.0018430000000080327,-0.13913043478260873,4.000065564703979,False
45,0.003153999999994994,-0.12571428571428578,4.000065564703979,False
46,0.00327200000015182,-0.12500000000000006,4.000065564703979,False
47,0.0020300000001043372,-0.14500000000000002,4.000065564703979,False
48,0.0010270000000218715,-0.17499999999999996,4.000065564703979,False
49,0.007411000000047352,-0.11022727272727256,4.000065564703979,False
50,0.0013529999998809217,-0.15625,4.000065564703979,False
51,0.0058160000000953005,-0.11267605633802805,4.000065564703979,False
52,0.00903599999992366,-0.10849056603773564,4.000065564703979,False
53,0.0017579999998815765,-0.14736842105263162,4.000065564703979,False
54,0.0031400000000303407,-0.12500000000000006,4.000065564703979,False
55,0.0022610000000895525,-0.13333333333333336,4.000065564703979,False
56,0.009153999999853113,-0.10818181818181798,4.000065564703979,False
57,0.002355000000079599,-0.13000000000000003,4.000065564703979,False
58,0.0026159999999890715,-0.12727272727272732,4.000065564703979,False
59,0.006370000000060827,-0.11011235955056163,4.000065564703979,False
60,0.0022050000000035652,-0.12812500000000004,4.000065564703979,False
61,0.0022349999999278225,-0.12727272727272732,4.000065564703979,False
62,0.0035109999998894637,-0.11764705882352938,4.000065564703979,False
63,0.0030199999998785643,-0.12195121951219516,4.000065564703979,False
64,0.002296000000114873,-0.13000000000000003,4.000065564703979,False
65,0.004136000000016793,-0.11475409836065566,4.000065564703979,False
66,0.0023859999998876447,-0.12571428571428578,4.000065564703979,False
67,0.0010339999998905114,-0.16000000000000003,4.000065564703979,False
68,0.0019099999999525608,-0.13214285714285717,4.000065564703979,False
69,0.0019730000001345616,-0.13103448275862073,4.000065564703979,False
70,0.0011730000001080043,-0.15294117647058827,4.000065564703979,False
71,0.0014750000000276486,-0.14285714285714288,4.000065564703979,False
72,0.0030690000000959117,-0.12000000000000001,4.000065564703979,False
73,0.010950000000093496,-0.10569620253164531,4.000065564703979,False
74,0.0033780000001115695,-0.11874999999999998,4.000065564703979,False
75,0.008341999999856853,-0.1074380165289254,4.000065564703979,False
76,0.0025729999999839492,-0.12432432432432436,4.000065564703979,False
77,0.0020099999999274587,-0.13214285714285717,4.000065564703979,False
78,0.002115999999887208,-0.13000000000000003,4.000065564703979,False
79,0.009986000000026252,-0.1062068965517239,4.000065564703979,False
80,0.010118000000147731,-0.10697674418604629,4.000065564703979,False
81,0.004402999999911117,-0.11384615384615374,4.000065564703979,False
82,0.003940999999940686,-0.11578947368421046,4.000065564703979,False
83,0.004723000000012689,-0.11285714285714274,4.000065564703979,False
84,0.006503999999949883,-0.10927835051546374,4.000065564703979,False
85,0.004124999999930878,-0.11551724137931027,4.000065564703979,False
86,0.003437999999960084,-0.11956521739130435,4.000065564703979,False
87,0.005824999999958891,-0.11097560975609741,4.000065564703979,False
88,0.002196000000139975,-0.12812500000000004,4.000065564703979,False
89,0.0025080000000343716,-0.12812500000000004,4.000065564703979,False
90,0.010502000000087719,-0.105960264900662,4.000065564703979,False
91,0.006248000000141474,-0.10999999999999982,4.000065564703979,False
92,0.0034109999999145657,-0.11836734693877549,4.000065564703979,False
