episode,length,time,reward,delta
0,66.0,0.004509999999982028,0.0,-0.0002283411288215995
1,6.0,0.00046000000003232344,0.0,-0.00030911556195827624
2,17.0,0.0011990000000423606,0.0,-0.00015455778097913807
3,38.0,0.002957999999978256,0.0,4.086964374792521e-06
4,10.0,0.00124399999998559,0.0,8.830970859247263e-05
5,19.0,0.002264000000025135,0.0,-0.0002962159872830028
6,36.0,0.004011999999988802,0.0,0.0001860715007903854
7,41.0,0.004698999999959597,0.0,-0.00014734903430499506
8,79.0,0.005656999999985146,0.0,-0.0004166822983871571
9,12.0,0.0008659999999736101,0.0,0.00017245626499618968
10,54.0,0.0035080000000107248,0.0,-0.0002939049020002012
11,54.0,0.0036079999999856227,0.0,1.019890107742448e-06
12,11.0,0.0008330000000000837,0.0,8.62281324980949e-05
13,12.0,0.0008690000000228792,0.0,4.31140662490475e-05
14,11.0,0.0008060000000114087,0.0,3.84290490996719e-05
15,56.0,0.0037439999999833162,0.0,-4.0532391948029396e-05
16,27.0,0.0018099999999776628,0.0,-0.000429658906598869
17,37.0,0.002425000000016553,0.0,2.2790429637615378e-05
18,49.0,0.003176999999993768,0.0,0.0002738522162111306
19,27.0,0.0018099999999776628,0.0,5.1612964586487487e-05
20,32.0,0.0021800000000098407,0.0,0.0002256523926557365
21,29.0,0.0019520000000170512,0.0,0.00012989653824717405
22,13.0,0.0009979999999814027,0.0,0.00023765811422883534
23,9.0,0.0006890000000225882,0.0,0.00011882905711441767
24,34.0,0.0022470000000112123,0.0,3.459364453246611e-05
25,22.0,0.0015050000000087493,0.0,1.7296822266233054e-05
26,11.0,0.0007949999999823376,0.0,0.0001128108109258463
27,41.0,0.002740999999957694,0.0,0.00016564548167736078
28,15.0,0.001040999999986525,0.0,2.2209424280445064e-05
29,48.0,0.0031280000000037944,0.0,-0.00018617308028225348
30,12.0,0.0008690000000228792,0.0,-2.4056751210231012e-05
31,11.0,0.000734000000022661,0.0,0.0003697745006518742
32,12.0,0.0008599999999887586,0.0,0.00010105286789242006
33,18.0,0.0012150000000019645,0.0,0.00018488725032593707
34,64.0,0.004220000000032087,0.0,-8.328744064367598e-05
35,9.0,0.0006910000000175387,0.0,5.052643394621003e-05
36,20.0,0.0013260000000059335,0.0,7.822048879655796e-05
37,23.0,0.0016509999999811953,0.0,9.80575360712652e-05
38,33.0,0.0022189999999682186,0.0,0.0004435049775904866
39,20.0,0.001435000000014952,0.0,-0.0002406726803092506
40,6.0,0.0004680000000121254,0.0,0.00025765522581073765
41,10.0,0.0007510000000365835,0.0,-5.6541512502966294e-05
42,6.0,0.0005020000000399705,0.0,6.84337810680386e-05
43,13.0,0.0009270000000469736,0.0,0.00013378916858804689
44,11.0,0.000803000000018983,0.0,-4.624526613913481e-05
45,14.0,0.0009789999999725296,0.0,0.00011106051074693548
46,35.0,0.0022919999999544416,0.0,0.00011079422734631609
