step,reward,mean,median,std,max,min
0,0.0025000000000000022,0.0025000000000000022,0.0025000000000000022,0.0,0.0025000000000000022,0.0025000000000000022
1,-0.0700729927007299,-0.03378649635036495,-0.03378649635036495,0.036286496350364954,0.0025000000000000022,-0.0700729927007299
2,-0.08730650154798761,-0.051626498082905835,-0.0700729927007299,0.03891449432483338,0.0025000000000000022,-0.08730650154798761
3,-0.08410852713178296,-0.059747005345125115,-0.07709075991625644,0.03651823265172324,0.0025000000000000022,-0.08730650154798761
4,-0.07918781725888324,-0.06363516772787674,-0.07918781725888324,0.03357582880083361,0.0025000000000000022,-0.08730650154798761
5,-0.06666666666666668,-0.0641404175510084,-0.07463040497980658,0.03067121266983009,0.0025000000000000022,-0.08730650154798761
6,-0.10918367346938775,-0.07057516839649115,-0.07918781725888324,0.03247722827382772,0.0025000000000000022,-0.10918367346938775
7,-0.074375,-0.07105014734692977,-0.07678140862944162,0.030405645805179734,0.0025000000000000022,-0.10918367346938775
8,-0.10762711864406779,-0.075114255268834,-0.07918781725888324,0.03088553858847939,0.0025000000000000022,-0.10918367346938775
9,-0.038805970149253716,-0.07148342675687597,-0.07678140862944162,0.03125973585396445,0.0025000000000000022,-0.10918367346938775
10,-0.05980392156862743,-0.07042165355794429,-0.074375,0.029993515530183534,0.0025000000000000022,-0.10918367346938775
11,-0.03387096774193545,-0.06737576307327688,-0.07222399635036494,0.03044167094616975,0.0025000000000000022,-0.10918367346938775
12,-0.1115384615384615,-0.07077289372444492,-0.074375,0.031526132553402246,0.0025000000000000022,-0.1115384615384615
13,-0.030508474576271167,-0.06789686378528965,-0.07222399635036494,0.032100381855158594,0.0025000000000000022,-0.1115384615384615
14,-0.02115384615384613,-0.06478066260986008,-0.0700729927007299,0.033131387197303956,0.0025000000000000022,-0.1115384615384615
15,-0.03692307692307691,-0.06303956350443614,-0.06836982968369829,0.03278040051524985,0.0025000000000000022,-0.1115384615384615
16,-0.08385826771653543,-0.06426419316397139,-0.0700729927007299,0.03217671588684143,0.0025000000000000022,-0.1115384615384615
17,-0.0713286713286713,-0.06465666417312138,-0.0707008320147006,0.03131198920038265,0.0025000000000000022,-0.1115384615384615
18,-0.07320261437908496,-0.06510645102606684,-0.0713286713286713,0.030536536724322536,0.0025000000000000022,-0.1115384615384615
19,-0.07152777777777777,-0.06542751736365239,-0.07142822455322453,0.0297962188814216,0.0025000000000000022,-0.1115384615384615
20,-0.048749999999999995,-0.06463334987014513,-0.0713286713286713,0.02929422829211699,0.0025000000000000022,-0.1115384615384615
21,-0.0772222222222222,-0.0652055713406941,-0.07142822455322453,0.02874058274215546,0.0025000000000000022,-0.1115384615384615
22,-0.06771653543307087,-0.06531474369253656,-0.0713286713286713,0.028113508228259008,0.0025000000000000022,-0.1115384615384615
23,-0.06611570247933886,-0.06534811697531999,-0.0707008320147006,0.02752204399587641,0.0025000000000000022,-0.1115384615384615
24,-0.057731958762886594,-0.06504347064682264,-0.0700729927007299,0.027007254853718923,0.0025000000000000022,-0.1115384615384615
25,-0.06132075471698113,-0.06490028926490567,-0.06889476406690039,0.026492466968951817,0.0025000000000000022,-0.1115384615384615
26,-0.08038277511961722,-0.06547371466693203,-0.0700729927007299,0.026161146109925728,0.0025000000000000022,-0.1115384615384615
27,-0.07696629213483144,-0.06588416386221416,-0.0707008320147006,0.025778113982514367,0.0025000000000000022,-0.1115384615384615
28,-0.02407407407407404,-0.06444243662814036,-0.0700729927007299,0.026453679332685356,0.0025000000000000022,-0.1115384615384615
29,-0.07683615819209039,-0.06485556068027203,-0.0707008320147006,0.026104023665960648,0.0025000000000000022,-0.1115384615384615
30,-0.06434782608695652,-0.06483918214500378,-0.0700729927007299,0.02567969640124232,0.0025000000000000022,-0.1115384615384615
31,-0.03970588235294115,-0.06405376652650183,-0.06889476406690039,0.02565077587599437,0.0025000000000000022,-0.1115384615384615
32,-0.05940594059405939,-0.06391292331642781,-0.06771653543307087,0.025271700167332895,0.0025000000000000022,-0.1115384615384615
33,-0.0616822429906542,-0.06384731507155211,-0.06719160104986877,0.02490013639944017,0.0025000000000000022,-0.1115384615384615
34,-0.049382716049382706,-0.06343404081377584,-0.06666666666666668,0.024659867761557087,0.0025000000000000022,-0.1115384615384615
35,-0.07616279069767441,-0.06378761719943969,-0.06719160104986877,0.02440476855659837,0.0025000000000000022,-0.1115384615384615
36,-0.06339285714285715,-0.06377694800872125,-0.06666666666666668,0.02407280053244612,0.0025000000000000022,-0.1115384615384615
37,-0.07929292929292928,-0.06418526330567409,-0.06719160104986877,0.023883434087733954,0.0025000000000000022,-0.1115384615384615
38,-0.0840466926070039,-0.06469453072365691,-0.06771653543307087,0.023783349972333327,0.0025000000000000022,-0.1115384615384615
39,-0.0616822429906542,-0.06461922353033182,-0.06719160104986877,0.02348888499418648,0.0025000000000000022,-0.1115384615384615
40,-0.06846153846153845,-0.06471293852865394,-0.06771653543307087,0.023208236570023907,0.0025000000000000022,-0.1115384615384615
41,-0.118,-0.06598167808749551,-0.06808903694730466,0.024326849535561617,0.0025000000000000022,-0.118
