steps,time,reward,delta,converged
1,0.027782000000001972,0.0,0,False
2,0.00661400000001322,0.0,0,False
3,0.007515000000012151,0.0,0,False
4,0.005241000000012264,0.0,0,False
5,0.005932000000029802,0.0,0,False
6,0.011195999999983997,0.0,0,False
7,0.010403999999994085,0.0,0,False
8,0.02194299999996474,0.0,0,False
9,0.009996000000001004,0.0,0,False
10,0.007080000000030395,0.0,0,False
11,0.0029069999999933316,0.0,0,False
12,0.008815999999967516,0.0,0,False
13,0.00593799999995781,0.0,0,False
14,0.010449999999991633,0.0,0,False
15,0.01130599999999049,0.0,0,False
16,0.00425799999999299,0.0,0,False
17,0.023955000000000837,0.0,0,False
18,0.029260000000022046,0.0,0,False
19,0.008854999999982738,0.0,0,False
20,0.00887199999999666,0.0,0,False
21,0.0031360000000404398,0.0,0,False
22,0.012590999999986252,0.0,0,False
23,0.00785400000000891,0.0,0,False
24,0.014667999999971926,0.0,0,False
25,0.0021099999999592,0.0,0,False
26,0.018305999999995493,0.0,0,False
27,0.005478999999979806,0.0,0,False
28,0.0029369999999744323,0.0,0,False
29,0.029347999999970398,0.0,0,False
30,0.007326000000034583,0.0,0,False
31,0.009345999999993637,0.0,0,False
32,0.03352899999998726,0.0,0,False
33,0.026910999999984142,0.0,0,False
34,0.011401999999975487,0.0,0,False
35,0.00974300000001449,0.0,0,False
36,0.035475999999960095,0.0,0,False
37,0.022943999999995413,0.0,0,False
38,0.01482200000003786,0.0,0,False
39,0.033599000000037904,0.0,0,False
40,0.024795999999980722,0.0,0,False
41,0.033251000000007025,0.0,0,False
42,0.033336000000019794,0.0,0,False
43,0.030995000000018536,0.0,0,False
44,0.04018199999995886,0.0,0,False
45,0.019386999999994714,0.0,0,False
46,0.003276999999968666,0.0,0,False
47,0.0326750000000402,0.0,0,False
48,0.0327829999999949,0.0,0,False
49,0.032852000000048065,0.0,0,False
50,0.033797999999990225,0.0,0,False
51,0.015298000000029788,0.0,0,False
52,0.03270899999995436,0.0,0,False
53,0.015897999999992862,0.0,0,False
54,0.0014189999999985048,0.0,0,False
55,0.035397999999986496,0.0,0,False
56,0.03456799999997884,0.0,0,False
57,0.034027999999977965,0.0,0,False
58,0.010805000000004839,0.0,0,False
59,0.034243000000003576,0.0,0,False
60,0.010973999999976058,0.0,0,False
61,0.015067999999985204,0.0,0,False
62,0.02069499999998925,0.0,0,False
63,0.03816900000003898,0.0,0,False
