steps,time,reward,delta,converged
119,0.0012309999999615684,0.0,0.0008420683195668829,False
120,0.002407999999945787,0.0,0.0008420683195668829,False
121,0.0022700000000668297,0.0,0.0008420683195668829,False
122,0.00220400000000609,0.0,0.0008420683195668829,False
123,0.0025870000000622895,0.0,0.0008420683195668829,False
124,0.0017759999999498177,0.0,0.0008420683195668829,False
125,0.00552499999992051,0.0,0.0008420683195668829,False
126,0.0025369999999611537,0.0,0.0008420683195668829,False
127,0.0009720000000470463,0.0,0.0008420683195668829,False
128,0.0011909999999488718,0.0,0.0008420683195668829,False
129,0.0038370000000895743,0.0,0.0008420683195668829,False
130,0.003688999999894804,0.0,0.0008420683195668829,False
131,0.001329999999938991,0.0,0.0008420683195668829,False
132,0.0018409999998993953,0.0,0.0008420683195668829,False
133,0.001057999999943604,0.0,0.0008420683195668829,False
134,0.0030289999999695283,0.0,0.0008420683195668829,False
135,0.0023279999999203937,0.0,0.0008420683195668829,False
136,0.002544000000057167,0.0,0.0008420683195668829,False
137,0.0010060000000748914,0.0,0.0008420683195668829,False
138,0.007315999999946143,0.0,0.0008420683195668829,False
139,0.0019770000000107757,0.0,0.0008420683195668829,False
140,0.004024000000072192,0.0,0.0008420683195668829,False
141,0.000735999999960768,0.0,0.0008420683195668829,False
142,0.001648000000045613,0.0,0.0008420683195668829,False
143,0.004369999999994434,0.0,0.0008420683195668829,False
144,0.002316999999948166,0.0,0.0008420683195668829,False
145,0.0027539999999817155,0.0,0.0008420683195668829,False
146,0.0011470000000599612,0.0,0.0008420683195668829,False
147,0.002149000000031265,0.0,0.0008420683195668829,False
148,0.0066900000000487125,0.0,0.0008420683195668829,False
149,0.003668000000061511,0.0,0.0008420683195668829,False
150,0.0006700000000137152,0.0,0.0008420683195668829,False
151,0.0022799999999278953,0.0,0.0008420683195668829,False
152,0.0015029999999569554,0.0,0.0008420683195668829,False
153,0.0055370000000039,0.0,0.0008420683195668829,False
154,0.00045099999999820284,0.0,0.0008420683195668829,False
155,0.002973999999994703,0.0,0.0008420683195668829,False
156,0.000381000000061249,0.0,0.0008420683195668829,False
157,0.0011049999999386273,0.0,0.0008420683195668829,False
158,0.0006900000000769069,0.0,0.0008420683195668829,False
159,0.0024239999999053907,0.0,0.0008420683195668829,False
160,0.0008740000000670989,0.0,0.0008420683195668829,False
161,0.001492999999982203,0.0,0.0008420683195668829,False
162,0.002032999999983076,0.0,0.0008420683195668829,False
163,0.00033199999995758844,0.0,0.0008420683195668829,False
164,0.0025570000000243454,0.0,0.0008420683195668829,False
165,0.001414000000067972,0.0,0.0008420683195668829,False
166,0.001366999999959262,0.0,0.0008420683195668829,False
167,0.003951000000029126,0.0,0.0008420683195668829,False
168,0.0023319999999102947,0.0,0.0008420683195668829,False
169,0.0015590000000429427,0.0,0.0008420683195668829,False
170,0.0012449999999262218,0.0,0.0008420683195668829,False
171,0.0009579999999687061,0.0,0.0008420683195668829,False
172,0.0019889999999804786,0.0,0.0008420683195668829,False
173,0.0006740000000036162,0.0,0.0008420683195668829,False
174,0.0022379999999202482,0.0,0.0008420683195668829,False
175,0.0014859999999998763,0.0,0.0008420683195668829,False
176,0.0005169999999452557,0.0,0.0008420683195668829,False
177,0.0037039999999706197,0.0,0.0008420683195668829,False
178,0.0023320000000239816,0.0,0.0008420683195668829,False
179,0.002268000000071879,0.0,0.0008420683195668829,False
180,0.0019849999999905776,0.0,0.0008420683195668829,False
181,0.0005579999999554275,0.0,0.0008420683195668829,False
182,0.0010800000000017462,0.0,0.0008420683195668829,False
183,0.0015010000000756918,0.0,0.0008420683195668829,False
184,0.00037099999997280975,0.0,0.0008420683195668829,False
185,0.001316999999971813,0.0,0.0008420683195668829,False
186,0.0037859999999909633,0.0,0.0008420683195668829,False
187,0.001418000000057873,0.0,0.0008420683195668829,False
188,0.0015799999999899228,0.0,0.0008420683195668829,False
189,0.0018770000000358777,0.0,0.0008420683195668829,False
190,0.0032360000000153377,0.0,0.0008420683195668829,False
191,0.002747999999996864,0.0,0.0008420683195668829,False
192,0.0015959999999495267,0.0,0.0008420683195668829,False
193,0.0027209999999513457,0.0,0.0008420683195668829,False
194,0.002025000000003274,0.0,0.0008420683195668829,False
195,0.0006060000000616128,0.0,0.0008420683195668829,False
196,0.0012600000000020373,0.0,0.0008420683195668829,False
197,0.0014989999999670545,0.0,0.0008420683195668829,False
198,0.002530999999976302,0.0,0.0008420683195668829,False
199,0.0015939999999545762,0.0,0.0008420683195668829,False
200,0.0023850000000038563,0.0,0.0008420683195668829,False
201,0.001270999999974265,0.0,0.0008420683195668829,False
202,0.0013870000000224536,0.0,0.0008420683195668829,False
203,0.0015859999999747743,0.0,0.0008420683195668829,False
204,0.005268000000000939,0.0,0.0008420683195668829,False
205,0.0036370000000260916,0.0,0.0008420683195668829,False
206,0.001556000000050517,0.0,0.0008420683195668829,False
207,0.0021099999999023566,0.0,0.0008420683195668829,False
208,0.0010019999999713036,0.0,0.0008420683195668829,False
209,0.0026080000000092696,0.0,0.0008420683195668829,False
210,0.004081000000041968,0.0,0.0008420683195668829,False
211,0.001496999999972104,0.0,0.0008420683195668829,False
212,0.002208999999993466,0.0,0.0008420683195668829,False
213,0.0018410000000130822,0.0,0.0008420683195668829,False
214,0.0022989999999936117,0.0,0.0008420683195668829,False
215,0.0029549999999289867,0.0,0.0008420683195668829,False
216,0.0005479999999806751,0.0,0.0008420683195668829,False
217,0.0011419999999588981,0.0,0.0008420683195668829,False
218,0.0006039999999529755,0.0,0.0008420683195668829,False
219,0.002437999999983731,0.0,0.0008420683195668829,False
220,0.00048800000001847366,0.0,0.0008420683195668829,False
221,0.0010889999999790234,0.0,0.0008420683195668829,False
222,0.001678000000083557,0.0,0.0008420683195668829,False
223,0.001079000000004271,0.0,0.0008420683195668829,False
224,0.0006139999999277279,0.0,0.0008420683195668829,False
225,0.0006250000000136424,0.0,0.0008420683195668829,False
226,0.0027840000000196596,0.0,0.0008420683195668829,False
227,0.0005140000000665168,0.0,0.0008420683195668829,False
228,0.004739999999969768,0.0,0.0008420683195668829,False
229,0.003834999999980937,0.0,0.0008420683195668829,False
230,0.0019290000000182772,0.0,0.0008420683195668829,False
231,0.0014210000000502987,0.0,0.0008420683195668829,False
232,0.0018000000000029104,0.0,0.0008420683195668829,False
233,0.0006409999999732463,0.0,0.0008420683195668829,False
234,0.0014869999999973516,0.0,0.0008420683195668829,False
235,0.0012540000000171858,0.0,0.0008420683195668829,False
236,0.0013329999999314168,0.0,0.0008420683195668829,False
237,0.0030940000000327927,0.0,0.0008420683195668829,False
238,0.0013739999999415886,0.0,0.0008420683195668829,False
239,0.0031400000000303407,0.0,0.0008420683195668829,False
240,0.002208999999993466,0.0,0.0008420683195668829,False
241,0.0005240000000412692,0.0,0.0008420683195668829,False
242,0.0030770000000757136,0.0,0.0008420683195668829,False
243,0.000515000000063992,0.0,0.0008420683195668829,False
244,0.0008380000000443033,0.0,0.0008420683195668829,False
245,0.001237999999943895,0.0,0.0008420683195668829,False
246,0.0013539999999920838,0.0,0.0008420683195668829,False
247,0.003371000000015556,0.0,0.0008420683195668829,False
248,0.000945000000001528,0.0,0.0008420683195668829,False
249,0.001961000000051172,0.0,0.0008420683195668829,False
250,0.001031999999895561,0.0,0.0008420683195668829,False
251,0.0006280000000060681,0.0,0.0008420683195668829,False
252,0.00032299999998031126,0.0,0.0008420683195668829,False
253,0.0017429999999194479,0.0,0.0008420683195668829,False
254,0.003149000000007618,0.0,0.0008420683195668829,False
255,0.0005549999999630018,0.0,0.0008420683195668829,False
256,0.0005549999999630018,0.0,0.0008420683195668829,False
257,0.0024149999999281135,0.0,0.0008420683195668829,False
258,0.003089999999929205,0.0,0.0008420683195668829,False
259,0.0009160000000747459,0.0,0.0008420683195668829,False
260,0.0007669999999961874,0.0,0.0008420683195668829,False
261,0.0015059999999493812,0.0,0.0008420683195668829,False
262,0.0020639999999048086,0.0,0.0008420683195668829,False
263,0.0015290000000049986,0.0,0.0008420683195668829,False
264,0.0011570000000347136,0.0,0.0008420683195668829,False
265,0.001786000000038257,0.0,0.0008420683195668829,False
266,0.0010489999999663269,0.0,0.0008420683195668829,False
267,0.0006389999999782958,0.0,0.0008420683195668829,False
268,0.0018099999999776628,0.0,0.0008420683195668829,False
269,0.002073999999993248,0.0,0.0008420683195668829,False
270,0.0008080000000063592,0.0,0.0008420683195668829,False
271,0.002177999999958047,0.0,0.0008420683195668829,False
272,0.0006179999999176289,0.0,0.0008420683195668829,False
273,0.0009059999999863066,0.0,0.0008420683195668829,False
274,0.005002999999987878,0.0,0.0008420683195668829,False
275,0.0007489999999279462,0.0,0.0008420683195668829,False
276,0.001981999999998152,0.0,0.0008420683195668829,False
277,0.00039600000002337765,0.0,0.0008420683195668829,False
278,0.0007999999999128704,0.0,0.0008420683195668829,False
279,0.00032799999996768747,0.0,0.0008420683195668829,False
280,0.00046299999996790575,0.0,0.0008420683195668829,False
281,0.0013529999999946085,0.0,0.0008420683195668829,False
282,0.0008769999999458378,0.0,0.0008420683195668829,False
283,0.000941000000011627,0.0,0.0008420683195668829,False
284,0.0012809999999490174,0.0,0.0008420683195668829,False
285,0.0011690000000044165,0.0,0.0008420683195668829,False
286,0.0017470000000230357,0.0,0.0008420683195668829,False
287,0.001454999999964457,0.0,0.0008420683195668829,False
288,0.0015200000000277214,0.0,0.0008420683195668829,False
289,0.0036499999999932697,0.0,0.0008420683195668829,False
290,0.0007760000000871514,0.0,0.0008420683195668829,False
291,0.003780000000006112,0.0,0.0008420683195668829,False
292,0.0009939999999915017,0.0,0.0008420683195668829,False
293,0.0007719999999835636,0.0,0.0008420683195668829,False
294,0.00236599999993814,0.0,0.0008420683195668829,False
295,0.0006819999999834181,0.0,0.0008420683195668829,False
296,0.0009630000000697692,0.0,0.0008420683195668829,False
297,0.0010849999999891224,0.0,0.0008420683195668829,False
298,0.0010019999999713036,0.0,0.0008420683195668829,False
299,0.00035900000000310683,0.0,0.0008420683195668829,False
300,0.0021100000000160435,0.0,0.0008420683195668829,False
301,0.0004999999999881766,0.0,0.0008420683195668829,False
302,0.001314000000093074,0.0,0.0008420683195668829,False
303,0.0013940000000047803,0.0,0.0008420683195668829,False
304,0.0022890000000188593,0.0,0.0008420683195668829,False
305,0.002082999999970525,0.0,0.0008420683195668829,False
306,0.0009579999999687061,0.0,0.0008420683195668829,False
307,0.0012890000000425061,0.0,0.0008420683195668829,False
308,0.0009479999999939537,0.0,0.0008420683195668829,False
309,0.001092000000085136,0.0,0.0008420683195668829,False
310,0.002463000000034299,0.0,0.0008420683195668829,False
311,0.0006859999999733191,0.0,0.0008420683195668829,False
312,0.0016910000000507353,0.0,0.0008420683195668829,False
313,0.0013059999999995853,0.0,0.0008420683195668829,False
314,0.0014620000000604705,0.0,0.0008420683195668829,False
315,0.0020940000000564396,0.0,0.0008420683195668829,False
316,0.0012170000001106018,0.0,0.0008420683195668829,False
317,0.00043300000004364847,0.0,0.0008420683195668829,False
318,0.001330000000052678,0.0,0.0008420683195668829,False
319,0.0027739999999312204,0.0,0.0008420683195668829,False
320,0.004739999999969768,0.0,0.0008420683195668829,False
321,0.0023120000000744767,0.0,0.0008420683195668829,False
322,0.0006620000000339132,0.0,0.0008420683195668829,False
323,0.001376000000050226,0.0,0.0008420683195668829,False
324,0.0007829999999557913,0.0,0.0008420683195668829,False
325,0.0014310000000250511,0.0,0.0008420683195668829,False
326,0.0018259999999372667,0.0,0.0008420683195668829,False
327,0.0007319999999708671,0.0,0.0008420683195668829,False
328,0.0015319999999974243,0.0,0.0008420683195668829,False
329,0.0008669999999710853,0.0,0.0008420683195668829,False
330,0.00037299999996776023,0.0,0.0008420683195668829,False
331,0.0016029999999318534,0.0,0.0008420683195668829,False
332,0.0007269999999834909,0.0,0.0008420683195668829,False
333,0.003580000000056316,0.0,0.0008420683195668829,False
334,0.00043000000005122274,0.0,0.0008420683195668829,False
335,0.001598000000058164,0.0,0.0008420683195668829,False
336,0.0005499999999756255,0.0,0.0008420683195668829,False
337,0.0007740000000922009,0.0,0.0008420683195668829,False
338,0.0014820000000099753,0.0,0.0008420683195668829,False
339,0.0011180000000194923,0.0,0.0008420683195668829,False
340,0.0016090000000303917,0.0,0.0008420683195668829,False
341,0.0011910000000625587,0.0,0.0008420683195668829,False
342,0.0014529999999695065,0.0,0.0008420683195668829,False
343,0.0009440000000040527,0.0,0.0008420683195668829,False
344,0.0011100000000396903,0.0,0.0008420683195668829,False
345,0.0011009999999487263,0.0,0.0008420683195668829,False
346,0.0040840000000343935,0.0,0.0008420683195668829,False
347,0.002166999999985819,0.0,0.0008420683195668829,False
348,0.0010180000000445943,0.0,0.0008420683195668829,False
349,0.0023390000000063083,0.0,0.0008420683195668829,False
350,0.001726999999959844,0.0,0.0008420683195668829,False
351,0.000785999999948217,0.0,0.0008420683195668829,False
352,0.001920000000041,0.0,0.0008420683195668829,False
353,0.001698000000033062,0.0,0.0008420683195668829,False
354,0.0036079999999856227,0.0,0.0008420683195668829,False
355,0.0014750000000276486,0.0,0.0008420683195668829,False
356,0.0011220000000093933,0.0,0.0008420683195668829,False
357,0.0018520000000989967,0.0,0.0008420683195668829,False
358,0.003321000000028107,0.0,0.0008420683195668829,False
359,0.0015479999999570282,0.0,0.0008420683195668829,False
360,0.007565999999997075,0.0,0.0008420683195668829,False
361,0.002408999999943262,0.0,0.0008420683195668829,False
362,0.001488999999992302,0.0,0.0008420683195668829,False
363,0.004664000000047963,0.0,0.0008420683195668829,False
364,0.0026119999999991705,0.0,0.0008420683195668829,False
365,0.0016300000000910586,0.0,0.0008420683195668829,False
366,0.0021299999999655483,0.0,0.0008420683195668829,False
367,0.0008209999999735373,0.0,0.0008420683195668829,False
368,0.000703000000044085,0.0,0.0008420683195668829,False
369,0.0014289999999164138,0.0,0.0008420683195668829,False
370,0.00043000000005122274,0.0,0.0008420683195668829,False
371,0.001564000000030319,0.0,0.0008420683195668829,False
372,0.001496999999972104,0.0,0.0008420683195668829,False
373,0.001314000000093074,0.0,0.0008420683195668829,False
374,0.00048800000001847366,0.0,0.0008420683195668829,False
375,0.0058660000000827495,0.0,0.0008420683195668829,False
376,0.0025279999999838765,0.0,0.0008420683195668829,False
377,0.0014079999999694337,0.0,0.0008420683195668829,False
378,0.0004879999999047868,0.0,0.0008420683195668829,False
379,0.00130500000000211,0.0,0.0008420683195668829,False
380,0.0015620000000353684,0.0,0.0008420683195668829,False
381,0.0015890000000808868,0.0,0.0008420683195668829,False
382,0.0023520000000871732,0.0,0.0008420683195668829,False
383,0.0032799999999042484,0.0,0.0008420683195668829,False
384,0.0016970000000355867,0.0,0.0008420683195668829,False
385,0.0012040000000297368,0.0,0.0008420683195668829,False
386,0.0004969999999957508,0.0,0.0008420683195668829,False
387,0.0010399999999890497,0.0,0.0008420683195668829,False
388,0.00038000000006377377,0.0,0.0008420683195668829,False
389,0.0004940000000033251,0.0,0.0008420683195668829,False
390,0.0024200000000291766,0.0,0.0008420683195668829,False
391,0.00151400000004287,0.0,0.0008420683195668829,False
392,0.0007680000001073495,0.0,0.0008420683195668829,False
393,0.001619000000005144,0.0,0.0008420683195668829,False
394,0.0005639999999402789,0.0,0.0008420683195668829,False
395,0.001752000000010412,0.0,0.0008420683195668829,False
396,0.0006859999999733191,0.0,0.0008420683195668829,False
397,0.0007980000000316068,0.0,0.0008420683195668829,False
398,0.0005509999999731008,0.0,0.0008420683195668829,False
399,0.0022429999999076244,0.0,0.0008420683195668829,False
400,0.0017209999999749925,0.0,0.0008420683195668829,False
401,0.0012000000000398359,0.0,0.0008420683195668829,False
402,0.0009619999999586071,0.0,0.0008420683195668829,False
403,0.0022910000000138098,0.0,0.0008420683195668829,False
404,0.001954000000068845,0.0,0.0008420683195668829,False
405,0.0007879999999431675,0.0,0.0008420683195668829,False
406,0.0024729999998953645,0.0,0.0008420683195668829,False
407,0.001790000000028158,0.0,0.0008420683195668829,False
408,0.0009049999999888314,0.0,0.0008420683195668829,False
409,0.0007289999999784413,0.0,0.0008420683195668829,False
410,0.0009320000000343498,0.0,0.0008420683195668829,False
411,0.0017209999999749925,0.0,0.0008420683195668829,False
412,0.002733999999918524,0.0,0.0008420683195668829,False
413,0.0004969999999957508,0.0,0.0008420683195668829,False
414,0.0009630000000697692,0.0,0.0008420683195668829,False
415,0.0013069999999970605,0.0,0.0008420683195668829,False
416,0.0006060000000616128,0.0,0.0008420683195668829,False
417,0.0019310000000132277,0.0,0.0008420683195668829,False
418,0.0005939999999782231,0.0,0.0008420683195668829,False
419,0.0009669999999459833,0.0,0.0008420683195668829,False
420,0.0006020000000717118,0.0,0.0008420683195668829,False
421,0.0015229999999064603,0.0,0.0008420683195668829,False
422,0.0013709999999491629,0.0,0.0008420683195668829,False
423,0.0020429999999578285,0.0,0.0008420683195668829,False
424,0.0025989999999183055,0.0,0.0008420683195668829,False
425,0.0009620000000722939,0.0,0.0008420683195668829,False
426,0.0011279999999942447,0.0,0.0008420683195668829,False
427,0.006080999999994674,0.0,0.0008420683195668829,False
428,0.003104000000007545,0.0,0.0008420683195668829,False
429,0.0020550000000412183,0.0,0.0008420683195668829,False
430,0.001170999999999367,0.0,0.0008420683195668829,False
431,0.0009979999999814027,0.0,0.0008420683195668829,False
432,0.0012469999999211723,0.0,0.0008420683195668829,False
433,0.0006049999999504507,0.0,0.0008420683195668829,False
434,0.0016120000000228174,0.0,0.0008420683195668829,False
435,0.0008639999999786596,0.0,0.0008420683195668829,False
436,0.0015119999999342326,0.0,0.0008420683195668829,False
437,0.0017279999999573192,0.0,0.0008420683195668829,False
438,0.0012649999999894135,0.0,0.0008420683195668829,False
439,0.0010569999999461288,0.0,0.0008420683195668829,False
440,0.0034070000000383516,0.0,0.0008420683195668829,False
441,0.0015559999999368301,0.0,0.0008420683195668829,False
442,0.007569999999986976,0.0,0.0008420683195668829,False
443,0.0010809999999992215,0.0,0.0008420683195668829,False
444,0.004853000000025531,0.0,0.0008420683195668829,False
445,0.001422000000047774,0.0,0.0008420683195668829,False
446,0.0007920000000467553,0.0,0.0008420683195668829,False
447,0.0009159999999610591,0.0,0.0008420683195668829,False
448,0.000735999999960768,0.0,0.0008420683195668829,False
449,0.0025739999999814245,0.0,0.0008420683195668829,False
450,0.003074000000083288,0.0,0.0008420683195668829,False
451,0.00043799999991733785,0.0,0.0008420683195668829,False
452,0.0021610000000009677,0.0,0.0008420683195668829,False
453,0.0005959999999731735,0.0,0.0008420683195668829,False
454,0.0011540000000422879,0.0,0.0008420683195668829,False
455,0.0012219999999842912,0.0,0.0008420683195668829,False
456,0.0005840000000034706,0.0,0.0008420683195668829,False
457,0.00038200000005872425,0.0,0.0008420683195668829,False
458,0.000785999999948217,0.0,0.0008420683195668829,False
459,0.0007289999999784413,0.0,0.0008420683195668829,False
460,0.0018410000000130822,0.0,0.0008420683195668829,False
461,0.0013909999998986677,0.0,0.0008420683195668829,False
462,0.0008329999999432403,0.0,0.0008420683195668829,False
463,0.000657000000046537,0.0,0.0008420683195668829,False
464,0.0013330000000451037,0.0,0.0008420683195668829,False
465,0.001640000000065811,0.0,0.0008420683195668829,False
466,0.0008220000000846994,0.0,0.0008420683195668829,False
467,0.00038000000006377377,0.0,0.0008420683195668829,False
468,0.0006120000000464643,0.0,0.0008420683195668829,False
469,0.0012829999999439679,0.0,0.0008420683195668829,False
470,0.002410000000054424,0.0,0.0008420683195668829,False
471,0.001874000000043452,0.0,0.0008420683195668829,False
472,0.0014460000001008666,0.0,0.0008420683195668829,False
473,0.0019550000000663204,0.0,0.0008420683195668829,False
474,0.005433000000039101,0.0,0.0008420683195668829,False
475,0.0032990000000836517,0.0,0.0008420683195668829,False
476,0.0027499999999918145,0.0,0.0008420683195668829,False
477,0.0009760000000369473,0.0,0.0008420683195668829,False
478,0.0008049999999002466,0.0,0.0008420683195668829,False
479,0.0020140000000310465,0.0,0.0008420683195668829,False
480,0.0016330000000834843,0.0,0.0008420683195668829,False
481,0.0013860000000249784,0.0,0.0008420683195668829,False
482,0.003351000000066051,0.0,0.0008420683195668829,False
483,0.0008980000000065047,0.0,0.0008420683195668829,False
484,0.0010439999999789507,0.0,0.0008420683195668829,False
485,0.0009169999999585343,0.0,0.0008420683195668829,False
486,0.002679999999941174,0.0,0.0008420683195668829,False
487,0.0007309999999733918,0.0,0.0008420683195668829,False
488,0.002300999999988562,0.0,0.0008420683195668829,False
489,0.002049000000056367,0.0,0.0008420683195668829,False
490,0.0007849999999507418,0.0,0.0008420683195668829,False
491,0.0008060000000114087,0.0,0.0008420683195668829,False
492,0.0016299999999773718,0.0,0.0008420683195668829,False
493,0.0012619999999969878,0.0,0.0008420683195668829,False
494,0.0010180000000445943,0.0,0.0008420683195668829,False
495,0.0015010000000756918,0.0,0.0008420683195668829,False
496,0.0011839999999665451,0.0,0.0008420683195668829,False
497,0.0006120000000464643,0.0,0.0008420683195668829,False
498,0.0019889999999804786,0.0,0.0008420683195668829,False
499,0.001090999999973974,0.0,0.0008420683195668829,False
500,0.0008960000000115542,0.0,0.0008420683195668829,False
501,0.0007330000000820291,0.0,0.0008420683195668829,False
502,0.0012020000000347864,0.0,0.0008420683195668829,False
503,0.0009639999999535576,0.0,0.0008420683195668829,False
