episode,length,time,reward,delta
57,46.0,0.00500899999997273,-5.6,-0.88625
58,44.0,0.003666999999950349,-5.4,-1.0
59,12.0,0.0010830000001078588,-2.2,-0.26361102210325393
60,51.0,0.0037449999999807915,-6.099999999999998,-0.7047196898201009
61,41.0,0.002633999999943626,-5.100000000000001,-0.5351874999999999
62,31.0,0.0020829999998568383,-4.100000000000001,-0.125
63,50.0,0.0033179999998083076,-5.999999999999998,-0.9325
64,49.0,0.003169999999954598,-5.899999999999999,-0.6021971752595325
65,15.0,0.001019999999925858,-2.5,-0.5
66,41.0,0.0026840000000447617,-5.100000000000001,-0.7805268269552683
67,40.0,0.0025829999999587017,-5.000000000000002,-0.7493409684769918
68,21.0,0.0014380000000073778,-3.1000000000000005,-0.5
69,46.0,0.0029329999999845313,-5.6,-0.715376168157848
70,23.0,0.001471999999921536,-3.3000000000000007,-0.4710803469290705
71,179.0,0.011422999999922467,-18.899999999999984,-0.6259514625960634
72,13.0,0.0008989999998902931,-2.3,-0.35235984491005046
73,22.0,0.0014289999999164138,-3.2000000000000006,-0.23554017346453526
74,21.0,0.0013730000000578002,-3.1000000000000005,-0.5959135839203471
75,31.0,0.0020589999999174324,-4.100000000000001,-0.4066634118783501
76,59.0,0.0037670000001526205,-6.899999999999995,-1.0
77,20.0,0.0013490000001183944,-3.0000000000000004,-0.7194564400026389
78,22.0,0.001414000000067972,-3.2000000000000006,-0.95
79,39.0,0.002463000000034299,-4.900000000000002,-0.663138612771873
80,53.0,0.0034540000001470617,-6.299999999999997,-0.475
81,21.0,0.0013719999999466381,-3.1000000000000005,-0.3216385159210199
82,34.0,0.002195000000028813,-4.400000000000002,-0.25
83,87.0,0.005544999999983702,-9.699999999999985,-0.5
84,53.0,0.003452000000152111,-6.299999999999997,-1.0
85,30.0,0.001955000000180007,-4.000000000000002,-0.95
86,144.0,0.009224000000131127,-15.399999999999965,-0.25
87,17.0,0.0011409999999614229,-2.7,-0.6529792336276081
88,27.0,0.00176499999997759,-3.700000000000001,-0.677862600604153
89,64.0,0.004105999999865162,-7.399999999999993,-0.6760328259382549
90,10.0,0.0006880000000819564,-2.0,-0.3315693063859364
91,37.0,0.0023559999999633874,-4.700000000000002,-0.839284375
92,123.0,0.00804100000004837,-13.299999999999972,-0.95
93,73.0,0.004701000000068234,-8.29999999999999,-1.0
94,30.0,0.0026330000000598375,-4.000000000000002,-0.48924202501054836
95,6.0,0.0007100000000264117,-1.6,-0.4857636268085903
96,44.0,0.00413099999991573,-2.4000000000000004,1.37
97,8.0,0.0009170000000722212,-1.7999999999999998,-0.17617992245502523
98,27.0,0.002537999999958629,-3.700000000000001,-0.8343673940211596
99,19.0,0.0013280000000577274,-2.9000000000000004,-0.95
100,20.0,0.0013030000000071595,-3.0000000000000004,-0.08808996122751256
101,27.0,0.0017100000000027649,-3.700000000000001,-0.6235696354003906
102,31.0,0.002066000000013446,-4.100000000000001,-0.49775878246044614
103,76.0,0.0048529999999118445,-8.599999999999989,-0.8652500000000001
104,92.0,0.005791000000044733,-10.199999999999983,-1.0
105,44.0,0.0028640000000450527,-5.4,-1.0
106,51.0,0.003321000000141794,-6.099999999999998,-0.89048125
107,27.0,0.0017969999998967978,-3.700000000000001,-0.475
108,40.0,0.002632999999832464,-5.000000000000002,-0.33801641296912743
109,8.0,0.0006080000000565633,-1.7999999999999998,-0.443125
110,17.0,0.001123999999890657,-2.7,-0.374670484238496
111,107.0,0.006873000000041429,-11.699999999999978,-0.39791870247025574
112,21.0,0.0014539999999669817,-3.1000000000000005,-0.7012819203738804
113,33.0,0.0021189999999933207,-4.300000000000002,-0.716693125
114,13.0,0.0008669999999710853,-2.3,-0.24887939123022307
115,24.0,0.001596999999947002,-3.400000000000001,-0.3972482841587054
116,43.0,0.0027789999999185966,-5.300000000000001,-0.23750000000000004
117,37.0,0.0024359999999887805,-1.700000000000002,0.685
118,16.0,0.0010760000000118453,-2.6000000000000005,-1.0
119,12.0,0.0007789999999658903,-2.2,-0.593363421052165
120,349.0,0.021949000000176966,-32.900000000000226,0.3425
121,83.0,0.00529499999993277,-9.299999999999986,-0.6695606175503059
122,65.0,0.004113000000188549,-7.499999999999993,-0.30109858762976627
123,76.0,0.004781000000093627,-8.599999999999989,-0.7124943125000001
124,18.0,0.0011960000001636217,-2.8000000000000007,-0.187335242119248
125,23.0,0.0015169999999216088,-3.3000000000000007,-0.95
126,15.0,0.0010520000000724394,-2.5,-0.6017304284065887
127,66.0,0.004226000000016938,-7.5999999999999925,-0.6549020811763896
128,55.0,0.0036070000001018343,-6.4999999999999964,-0.125
129,39.0,0.004277999999885651,-4.900000000000002,-0.6933216290649169
130,75.0,0.007323999999925945,-8.49999999999999,-0.33478030877515297
131,38.0,0.0031959999998889543,-4.8000000000000025,-1.4838749999999998
132,67.0,0.004353000000037355,-4.699999999999992,0.49556250000000013
133,88.0,0.005458999999973457,-9.799999999999985,-0.24462101250527413
134,28.0,0.0017960000000130094,-3.800000000000001,-0.7679086743706838
135,21.0,0.00156299999980547,-3.1000000000000005,-0.8652309375
136,35.0,0.002303999999867301,-4.500000000000002,-0.8090515694463878
137,129.0,0.008436999999958061,-13.89999999999997,-0.7109448949207895
138,29.0,0.0019240000001445878,-0.9000000000000012,0.24778125000000006
139,58.0,0.0038289999999960855,-6.799999999999995,-0.796251581541031
140,27.0,0.0019350000000031287,-3.700000000000001,-0.7576805589598783
141,138.0,0.008968999999979133,-14.799999999999967,-0.475
142,16.0,0.001094999999850188,-2.6000000000000005,-0.5616903524479435
143,83.0,0.005375999999841952,-9.299999999999986,-0.8981901148232422
144,60.0,0.0038199999999051215,-6.999999999999995,-0.4332310836322254
145,36.0,0.002334000000018932,-4.600000000000001,-0.5
146,32.0,0.002087000000074113,-4.200000000000001,-0.7
147,35.0,0.002279000000044107,-4.500000000000002,-0.6276339719516849
148,45.0,0.0029250000000047294,-5.5,-1.3311858099558105
149,29.0,0.0019070000000738219,-3.9000000000000012,-0.475
150,17.0,0.0011400000000776345,-2.7,-0.39367722230817837
151,36.0,0.0024099999998270505,-4.600000000000001,-0.5868397296500303
152,42.0,0.00278600000001461,-5.200000000000001,-0.6507499999999999
153,16.0,0.0011060000001634762,-2.6000000000000005,-0.1657846531929682
154,56.0,0.0035799999998289422,-6.599999999999996,-0.6101820117281983
155,51.0,0.003317000000151893,-6.099999999999998,-0.5
156,84.0,0.00542200000018056,-9.399999999999986,-0.6392386144121954
157,39.0,0.002525999999988926,-4.900000000000002,-0.35972822000131943
158,67.0,0.004308000000037282,-7.699999999999992,-0.95
159,24.0,0.0016170000001238805,-3.400000000000001,-0.4045257847231939
160,69.0,0.004513999999971929,-7.8999999999999915,-0.5334806921166306
161,47.0,0.0030650000001060107,-2.6999999999999993,0.9960302790154665
162,28.0,0.002119999999877109,-3.800000000000001,-0.5586780210891794
163,9.0,0.0009310000000368746,-1.9,-0.32537499999999997
164,27.0,0.002391999999872496,-3.700000000000001,-0.23750000000000004
165,66.0,0.005891999999903419,-7.5999999999999925,-0.5955028434805529
166,30.0,0.0020549999999275315,-4.000000000000002,-0.525842510062205
167,42.0,0.0028170000000500295,-5.200000000000001,-0.25
168,109.0,0.007012999999915337,-11.899999999999977,-0.7434151631732777
169,87.0,0.005599999999958527,-9.699999999999985,-0.21661554181611264
170,69.0,0.004459999999880893,-7.8999999999999915,-0.4202624661425918
171,61.0,0.003960000000006403,-7.099999999999994,-0.6322713762592733
172,20.0,0.0013689999998405256,-3.0000000000000004,-0.35064096018694024
173,42.0,0.0027720000000499567,-5.200000000000001,-0.5512329691631452
174,23.0,0.0015979999998307903,-3.3000000000000007,-0.3257245986492572
175,137.0,0.0091019999999844,-14.699999999999967,-0.7280396147854349
176,71.0,0.004580000000032669,-8.09999999999999,-0.5968508739099686
177,119.0,0.007738999999901353,-12.899999999999974,-0.31961930720609777
178,57.0,0.0037769999998999992,-6.699999999999996,-0.6633769700131198
179,58.0,0.0038279999998849235,-6.799999999999995,-0.6633781179110452
180,63.0,0.0042350000001079025,-7.299999999999994,-0.5
181,164.0,0.010631999999986874,-17.399999999999963,-0.7803495574781032
182,88.0,0.007669999999961874,-9.799999999999985,-0.6609383377590572
183,6.0,0.00044299999990471406,-1.6,-0.5808834792997001
184,52.0,0.003568000000086613,-6.1999999999999975,-0.5510313921845194
185,76.0,0.004952000000002954,-8.599999999999989,-0.6415027970528824
186,39.0,0.0025650000000041473,-4.900000000000002,-0.7343889334389597
187,178.0,0.01636899999994057,-15.799999999999983,1.6198852002761872
188,224.0,0.015030000000024302,-23.40000000000005,-0.5254426769120858
189,34.0,0.002253999999993539,-4.400000000000002,-0.6031108518095865
190,72.0,0.004721000000017739,-8.19999999999999,-0.7611681482819994
191,144.0,0.00931100000002516,-15.399999999999965,-0.3117848177001954
192,51.0,0.00342899999986912,-6.099999999999998,-0.475
193,115.0,0.007530000000087966,-9.499999999999975,1.0384512101173797
194,40.0,0.0026629999999840948,-5.000000000000002,-0.4654349455796003
195,18.0,0.0012219999998706044,0.1999999999999995,0.5192256050586899
196,47.0,0.003081999999949403,-5.699999999999999,-0.33676712320916913
197,56.0,0.0036809999999150023,-6.599999999999996,-0.23271747278980015
198,61.0,0.003983999999945809,-4.099999999999994,1.8220375
199,53.0,0.0034530000000358996,-6.299999999999997,-0.4017014714825997
200,117.0,0.007631000000174026,-12.699999999999974,-0.16838356160458456
201,69.0,0.004532000000153857,-4.8999999999999915,1.49388872983256
202,195.0,0.012897999999950116,-20.500000000000007,-0.41964218750000004
203,56.0,0.0036990000000969303,-6.599999999999996,-0.3500000000000001
204,84.0,0.005535999999892738,-6.399999999999986,1.3185122302636978
205,150.0,0.00952499999993961,-15.999999999999963,-0.3207513985264412
206,41.0,0.0027170000000751315,-5.100000000000001,-0.5933393974059824
207,114.0,0.0103079999998954,-12.399999999999975,-0.6155372505640243
208,48.0,0.005310999999892374,-5.799999999999999,-0.7152625060487734
209,53.0,0.004707000000053085,-6.299999999999997,-0.39297109990132995
210,146.0,0.009941999999909967,-15.599999999999964,-0.2101312330712959
211,64.0,0.004023000000188404,-7.399999999999993,-0.20085073574129986
212,72.0,0.004505000000108339,-8.19999999999999,-0.5257784183775125
213,29.0,0.0019039999999677093,-3.9000000000000012,-0.6248580340724177
214,120.0,0.00785400000017944,-12.999999999999973,-0.26272133845604295
215,31.0,0.001954000000068845,-4.100000000000001,-0.15980965360304888
216,52.0,0.0032439999999951397,-6.1999999999999975,-0.6725293390374312
217,177.0,0.011420000000043729,-18.69999999999998,-0.10506561653564794
218,42.0,0.0027159999999639695,-5.200000000000001,-0.13136066922802148
219,355.0,0.022063000000116517,-36.500000000000234,-0.7177731983497055
220,231.0,0.014967000000069675,-24.10000000000006,-0.5984298304910645
221,120.0,0.007835000000113723,-12.999999999999973,-0.2966696987029912
222,57.0,0.003729999999904976,-6.699999999999996,-0.20982109375000002
223,85.0,0.005614000000150554,-9.499999999999986,-0.6445620199909892
224,65.0,0.006846999999879699,-7.499999999999993,-0.5290114487853841
225,170.0,0.013456000000132917,-17.99999999999997,-0.3915574658753207
226,49.0,0.0032580000001871667,-5.899999999999999,-0.6178989148188632
227,118.0,0.007951000000048225,-12.799999999999974,-0.4089434161123159
228,30.0,0.0021639999999933934,-4.000000000000002,-0.3089494574094316
229,32.0,0.002310000000079526,-4.200000000000001,-1.105968589614943
230,65.0,0.004546000000118511,-7.499999999999993,-0.31242901703620873
231,139.0,0.009074000000055094,-11.899999999999967,1.8460130064016425
232,359.0,0.02317300000004252,-33.90000000000024,1.134555527720698
233,72.0,0.004734999999982392,-8.19999999999999,-0.32228100999549447
234,42.0,0.002966000000014901,-5.200000000000001,-0.29921491524553223
235,50.0,0.0032519999999749416,-2.9999999999999982,1.9179465753265357
236,192.0,0.012397000000191838,-20.200000000000003,-0.27551569609225957
237,169.0,0.010826999999835607,-17.89999999999997,-0.49935019336751674
238,61.0,0.0040129999999862775,-7.099999999999994,-0.06568033461401068
239,83.0,0.005456000000094718,-6.2999999999999865,0.567277763860349
240,46.0,0.003018999999994776,-2.5999999999999996,0.2836388819301745
241,37.0,0.004273000000011962,-1.700000000000002,0.14181944096508725
242,76.0,0.006959999999935462,-8.599999999999989,-0.5147692213981072
243,80.0,0.0058240000000751024,-8.999999999999988,-1.0
244,67.0,0.004342999999835229,-7.699999999999992,-0.6899168044329052
245,141.0,0.009105999999974301,-12.099999999999966,1.1625064435794965
246,121.0,0.007912000000033004,-10.099999999999973,1.4978318558242245
247,38.0,0.0025370000000748405,-4.8000000000000025,-0.36401980739271744
248,83.0,0.005441000000018903,-9.299999999999986,-0.10830777090805632
249,97.0,0.0063720000000557775,-7.6999999999999815,2.0
250,108.0,0.007020999999895139,-11.799999999999978,-1.0
251,187.0,0.012066000000004351,-19.699999999999996,-0.6528843678157312
252,54.0,0.003643000000010943,-6.399999999999997,-0.6142054364137781
253,140.0,0.009107000000085463,-11.999999999999966,1.5002016578593862
254,123.0,0.008102999999891836,-13.299999999999972,-0.3901747787390517
255,126.0,0.008197999999993044,-13.599999999999971,-0.03284016730700534
256,60.0,0.003918999999996231,-3.9999999999999947,0.7501008289296931
257,240.0,0.015501999999969485,-22.00000000000007,1.3110974104157405
258,59.0,0.006298999999899024,-6.899999999999995,-0.3588865991748529
259,150.0,0.013130000000046493,-12.999999999999963,1.2950128085631087
260,67.0,0.004270000000133223,-4.699999999999992,0.6475064042815544
261,143.0,0.009004999999888241,-15.299999999999965,-0.5125
262,54.0,0.003473000000212778,-3.399999999999997,0.6251902218196608
263,158.0,0.009978999999930238,-13.79999999999996,0.6157058442733558
264,218.0,0.013599999999996726,-22.80000000000004,-0.3805840741409996
265,144.0,0.00906499999996413,-15.399999999999965,-0.42495820804121887
266,78.0,0.004922999999962485,-8.799999999999988,-0.6655929049779051
267,52.0,0.0033140000000457803,-3.1999999999999975,0.6116749838161764
268,62.0,0.003922999999986132,-7.199999999999994,-0.6355134073071604
269,81.0,0.005126000000018394,-9.099999999999987,-0.093667621059624
270,58.0,0.0037659999998140847,-6.799999999999995,-0.640959569931635
271,167.0,0.010492000000112967,-14.699999999999967,0.3058374919080882
272,168.0,0.010534000000006927,-14.799999999999969,0.15291874595404398
273,170.0,0.01192100000002938,-17.99999999999997,-0.5617543835213517
274,319.0,0.02469799999994393,-32.90000000000018,-0.49263795000176946
275,203.0,0.012811999999939871,-21.30000000000002,-0.6335222842939975
276,84.0,0.0053089999998974235,-9.399999999999986,-1.517956877832169
277,89.0,0.005746999999928448,-9.899999999999984,-0.5091558943895573
278,500.0,0.03128300000003037,-50.10000000000044,-0.00828006213010346
279,115.0,0.007344999999986612,-9.499999999999975,0.9069447792472518
280,79.0,0.0050369999999020365,-8.899999999999988,-0.7589784389160845
281,78.0,0.004981000000043423,-5.799999999999988,1.7410256227378884
282,99.0,0.006311000000096101,-7.899999999999981,1.515881405684472
283,142.0,0.009232999999994718,-12.199999999999966,0.757940702842236
284,154.0,0.01178299999992305,-16.399999999999963,-0.418643158916683
285,76.0,0.005955999999969208,-5.599999999999989,0.378970351421118
286,25.0,0.0018690000001697626,-3.500000000000001,-0.6155918146689788
287,93.0,0.005840999999918495,-7.299999999999983,1.302773075386357
288,178.0,0.011172999999871536,-15.799999999999983,1.514812243607762
289,33.0,0.0021240000000943837,-4.300000000000002,-0.2093215794583415
290,47.0,0.0030130000000099244,-2.6999999999999993,1.4029633309712577
291,119.0,0.007434000000102969,-12.899999999999974,-0.19508738936952585
292,47.0,0.0030020000001513836,-2.6999999999999993,0.7014816654856291
293,71.0,0.004572000000052867,-8.09999999999999,-0.24631897500088473
294,230.0,0.014443000000028405,-21.000000000000057,1.275549778123213
295,40.0,0.002620000000206346,-5.000000000000002,-0.95
296,46.0,0.0029300000001057924,-5.6,-0.6611801855676355
297,88.0,0.005578000000014072,-9.799999999999985,-0.6331844243887618
298,182.0,0.011461999999937689,-16.19999999999999,1.7603388867518024
299,86.0,0.005454999999983556,-6.599999999999985,1.2834224228390887
300,244.0,0.015219999999999345,-22.400000000000077,1.8004920804609015
301,72.0,0.004507999999987078,-8.19999999999999,-0.16114050499774724
302,73.0,0.004561999999850741,-8.29999999999999,-0.9075
303,157.0,0.013930999999956839,-16.69999999999996,-0.13775784804612978
304,114.0,0.007613999999875887,-9.399999999999975,1.719557806002615
305,58.0,0.0035990000001220324,-6.799999999999995,-0.5651717757629742
306,123.0,0.007657000000108383,-10.299999999999972,1.821864809097315
307,90.0,0.005695999999943524,-9.999999999999984,-0.05415388545402822
308,122.0,0.007693000000017491,-13.199999999999973,-0.17986411000065972
309,92.0,0.0058160000000953005,-10.199999999999983,-0.3327964524889526
310,121.0,0.007642000000032567,-10.099999999999973,1.4771636060625672
311,107.0,0.006785000000036234,-11.699999999999978,-0.6214697137717142
312,206.0,0.012883999999985463,-18.600000000000023,1.9580821302368254
313,427.0,0.026609000000007654,-43.70000000000034,-0.648557726769747
314,74.0,0.004914999999982683,-5.39999999999999,0.7385818030312836
315,279.0,0.01921400000014728,-25.900000000000126,1.5417709386283192
316,136.0,0.011056999999937034,-14.599999999999968,-0.3107348568858572
317,92.0,0.005724999999983993,-7.199999999999983,0.7708854693141594
318,215.0,0.01394199999981538,-19.500000000000036,1.4888328722534716
319,60.0,0.0038999999999305146,-6.999999999999995,-0.6944463527872952
320,81.0,0.005202999999937674,-9.099999999999987,-0.4973121680905719
321,166.0,0.0106869999999617,-14.599999999999966,0.7444164361267358
322,89.0,0.0056889999998475105,-9.899999999999984,-0.12315948750044237
323,110.0,0.007067000000006374,-11.999999999999977,-0.6533465560128547
324,241.0,0.01570399999991423,-25.100000000000072,-0.34216871601041254
325,161.0,0.010181000000102358,-14.099999999999959,1.7847293155280104
326,171.0,0.012337999999999738,-15.099999999999973,2.03312853715425
327,77.0,0.005061000000068816,-5.699999999999989,1.0165642685771252
328,233.0,0.017477000000098997,-24.30000000000006,-1.357213057891682
329,105.0,0.006627999999864187,-8.499999999999979,1.8441844314449667
330,166.0,0.010420000000067375,-14.599999999999966,0.5082821342885624
331,80.0,0.005223999999998341,-8.999999999999988,-0.5827644972314543
332,148.0,0.009263000000146349,-15.799999999999963,-0.27221432404114443
333,101.0,0.006348000000116372,-8.09999999999998,1.9471492979253722
334,53.0,0.003435000000081345,-3.299999999999997,1.177538451618283
335,63.0,0.00398999999993066,-7.299999999999994,-0.13610716202057227
336,65.0,0.004153999999971347,-4.499999999999993,0.5887692258091417
337,34.0,0.0022530000001097505,-4.400000000000002,-0.31659221219438094
338,42.0,0.0027460000001156004,-2.200000000000001,0.29438461290457085
339,56.0,0.0035980000000108703,-3.599999999999996,0.4751134604844425
340,64.0,0.004040000000031796,-4.399999999999993,0.23755673024222124
341,131.0,0.008219000000053711,-11.09999999999997,0.9733197634800022
342,338.0,0.021009000000049127,-34.80000000000021,-0.08057025249887362
343,75.0,0.004750999999941996,-5.499999999999989,1.6101318804508105
344,47.0,0.003016000000116037,-2.6999999999999993,1.3066314953677671
345,53.0,0.0033519999999498395,-6.299999999999997,-0.06887892402306495
346,322.0,0.02828500000009626,-30.200000000000188,0.2541410671442812
347,156.0,0.01054399999998168,-13.59999999999996,1.3829010858019317
348,21.0,0.001479999999901338,-0.10000000000000053,0.937732961465821
349,161.0,0.01044899999988047,-14.099999999999959,1.3894351203354152
350,141.0,0.009215999999923952,-12.099999999999966,1.3838595028827343
351,75.0,0.004969999999957508,-5.499999999999989,1.1474192454163878
352,103.0,0.00680699999998069,-8.29999999999998,0.834110523811332
353,49.0,0.0032929999999851134,-2.8999999999999986,1.8594739748316844
354,45.0,0.0029860000001917797,-5.5,-0.06805358101028613
355,96.0,0.006300999999893975,-7.599999999999982,0.417055261905666
356,103.0,0.006747000000132175,-8.29999999999998,1.4642957142267619
357,119.0,0.007693000000017491,-12.899999999999974,-0.6647696104776306
358,173.0,0.011148000000048341,-15.299999999999976,1.004163655354923
359,382.0,0.028551000000106797,-39.20000000000027,-0.8634285908313775
360,78.0,0.005482000000029075,-5.799999999999988,1.901607402547581
361,197.0,0.012701999999990221,-20.70000000000001,-0.7016722461862491
362,110.0,0.007071999999880063,-11.999999999999977,-0.475
363,126.0,0.008105999999997948,-10.599999999999971,1.777945767342258
364,23.0,0.0015590000000429427,-3.3000000000000007,-0.3323848052388154
365,137.0,0.008850000000165892,-11.699999999999967,1.46252501980338
366,88.0,0.005705000000034488,-9.799999999999985,-0.1661924026194077
367,114.0,0.00736800000004223,-9.399999999999975,1.430928618209519
368,427.0,0.02765199999998913,-43.70000000000034,-0.4791208901604731
369,128.0,0.008272000000033586,-13.79999999999997,-0.7130921754453747
370,29.0,0.0019310000000132277,-3.9000000000000012,-0.3266732780064274
371,214.0,0.013748999999961597,-22.400000000000034,-0.45375
372,24.0,0.0016540000001441513,-3.400000000000001,-0.23956044508023655
373,32.0,0.002347000000099797,-4.200000000000001,-0.5578254137595846
374,171.0,0.013491000000158238,-18.099999999999973,-0.6131634862999349
375,212.0,0.01350300000012794,-22.20000000000003,-0.8431633884611505
376,81.0,0.005278000000089378,-6.099999999999987,2.027111676854877
377,76.0,0.0049619999999777065,-8.599999999999989,-0.42158169423057523
378,94.0,0.006063999999923908,-7.399999999999983,1.0135558384274383
379,213.0,0.013605999999981577,-19.300000000000033,2.0925
380,153.0,0.00977799999986928,-13.299999999999962,1.1688146368338186
381,44.0,0.0028670000001511653,-2.4000000000000004,1.190596290834077
382,165.0,0.01044899999988047,-17.499999999999964,-0.7482112651817816
383,101.0,0.006452999999964959,-8.09999999999998,1.776061447955554
384,51.0,0.0032919999998739513,-6.099999999999998,-1.438364705502978
385,88.0,0.0057019999999283755,-9.799999999999985,-0.4469732965004436
386,225.0,0.014404999999896972,-20.50000000000005,1.581637599149836
387,200.0,0.013975000000073123,-18.000000000000014,1.9758703917956193
388,126.0,0.012064999999893189,-10.599999999999971,0.9879351958978098
389,56.0,0.0034679999998843414,-6.599999999999996,-0.905157638207061
390,144.0,0.009319000000004962,-12.399999999999965,1.6707011104138862
391,96.0,0.006422999999813328,-10.599999999999982,-0.6078057122155119
392,130.0,0.008338999999978114,-10.99999999999997,2.0037863285213255
393,114.0,0.007331000000021959,-9.399999999999975,1.4715457129912457
394,396.0,0.025417999999945096,-37.60000000000029,1.2370505608044675
395,273.0,0.017582999999831372,-25.300000000000118,0.6185252804022339
396,110.0,0.0072079999999914435,-8.999999999999977,2.128446228752962
397,109.0,0.006950999999844498,-8.899999999999977,2.1425100338575302
398,168.0,0.010657000000037442,-14.799999999999969,1.3507072353020941
399,39.0,0.0025559999999131833,-1.9000000000000021,0.6753536176510471
400,351.0,0.030033000000003085,-33.10000000000023,1.8043125208674966
401,38.0,0.0025880000000597647,-1.800000000000002,0.33767680882552353
402,372.0,0.024145999999973355,-35.20000000000026,1.5893791636901566
403,148.0,0.009356000000025233,-12.799999999999963,1.4494088592340724
404,78.0,0.004948000000013053,-8.799999999999988,-0.4993419696885226
405,133.0,0.008456999999907566,-14.299999999999969,-0.6144348800294249
406,190.0,0.011955000000170912,-17.0,0.7946895818450783
407,52.0,0.003357999999934691,-6.1999999999999975,-0.11978022254011833
408,112.0,0.007004000000051747,-9.199999999999976,1.5748310556815468
409,125.0,0.008137999999917156,-10.499999999999972,0.7874155278407735
410,8.0,0.0006160000000363652,-1.7999999999999998,-0.3748860296511193
411,101.0,0.006378999999924417,-8.09999999999998,1.177114597337035
412,144.0,0.013236000000006243,-15.399999999999965,-0.2496709848442613
413,56.0,0.004092000000127882,-6.599999999999996,-1.1110052001944486
414,500.0,0.031220000000075743,-50.10000000000044,-3.8240566269109877e-10
415,302.0,0.018820999999888954,-28.20000000000016,0.5885572986685172
416,87.0,0.0055219999999280844,-6.699999999999985,1.0288977659239669
417,94.0,0.006453999999848747,-7.399999999999983,0.5144488829619833
418,97.0,0.0062499999999090505,-7.6999999999999815,1.6320480239154802
419,46.0,0.0032490000000962027,-5.6,-0.5531037146429185
420,59.0,0.0038010000000667787,-3.899999999999995,0.81602401195774
421,29.0,0.001912000000174885,-3.9000000000000012,-0.5734253218149812
422,349.0,0.022252999999864187,-32.900000000000226,1.5558202141381088
423,33.0,0.0021389999999428255,-1.3000000000000016,1.5814340460295317
424,406.0,0.028960000000097352,-38.60000000000031,1.022109469562551
425,48.0,0.0031220000000757864,-2.799999999999999,0.7843965245640843
