episode,length,time,reward,delta
70,83.0,0.0071909999999206775,-9.299999999999986,-0.6425
71,11.0,0.0007870000001730659,-2.0999999999999996,-0.892375
72,10.0,0.0007120000000213622,-2.0,-0.44073696625976566
73,38.0,0.0024599999999281863,-4.8000000000000025,-0.281259257091492
74,48.0,0.0030850000000555156,-5.799999999999999,-0.95
75,38.0,0.002422000000024127,-4.8000000000000025,-0.32835339824557574
76,10.0,0.0007190000001173757,-2.0,-0.4372517377929688
77,25.0,0.0017299999999522697,-3.500000000000001,-0.685971875
78,5.0,0.0003609999998843705,-1.5,-0.22934374999999996
79,60.0,0.003819000000021333,-6.999999999999995,-0.5141123916526642
80,40.0,0.0028010000000904256,-5.000000000000002,-0.31820399451246106
81,8.0,0.0006590000000414875,-1.7999999999999998,-0.475
82,34.0,0.002204000000119777,-4.400000000000002,-0.42287858989892746
83,10.0,0.0007109999999102001,-2.0,-0.3822875994277586
84,12.0,0.0009150000000772707,-2.2,-0.22036848312988289
85,19.0,0.00143900000011854,-2.9000000000000004,-0.44618749999999996
86,52.0,0.003482999999960157,-6.1999999999999975,-0.8221203325994872
87,18.0,0.0013139999998657004,-2.8000000000000007,-0.6373749999999999
88,24.0,0.0016490000000430882,-3.400000000000001,-0.95
89,42.0,0.0027119999999740685,-5.200000000000001,-0.44981648527003115
90,53.0,0.0034020000000509754,-6.299999999999997,-0.89
91,38.0,0.002528999999867665,-4.8000000000000025,-0.4266397327018985
92,85.0,0.0053339999999479915,-9.499999999999986,-0.3186875
93,93.0,0.006080999999994674,-10.299999999999983,-0.925
94,24.0,0.002455000000054497,-3.400000000000001,-0.7
95,20.0,0.0014690000000427972,-3.0000000000000004,-0.5060584412857295
96,20.0,0.0014069999999719585,-3.0000000000000004,-0.24405498046107132
97,42.0,0.0028380000001106964,-5.200000000000001,-0.5318742835770687
98,34.0,0.002592999999933454,0.5999999999999983,4.0
99,21.0,0.0013940000001184671,-3.1000000000000005,-0.95
100,20.0,0.0014119999998456478,-3.0000000000000004,-0.91625
101,8.0,0.0006920000000718574,-1.7999999999999998,-0.16417669912278787
102,9.0,0.0012120000001232256,-1.9,-0.29248278715749887
103,28.0,0.001862000000073749,-3.800000000000001,-0.7052778125
104,14.0,0.001125000000001819,-2.4000000000000004,-0.4325725530644341
105,60.0,0.003943999999819425,-6.999999999999995,-0.857375
106,72.0,0.004652999999962049,-8.19999999999999,-0.6030203125
107,11.0,0.0007989999999153952,-2.0999999999999996,-0.6596063747602828
108,27.0,0.0019829999998819403,-3.700000000000001,-0.1220274902305356
109,14.0,0.0009680000000571454,-2.4000000000000004,-0.2186258688964844
110,88.0,0.005754000000024462,-9.799999999999985,-0.8454999999999999
111,76.0,0.005061999999952604,-8.599999999999989,-0.21331986635094924
112,55.0,0.00465200000007826,-6.4999999999999964,-0.46375
113,17.0,0.001686000000063359,-2.7,-0.4439839355606693
114,45.0,0.005272000000104526,-5.5,-0.63934375
115,17.0,0.0020539999998163694,-2.7,-0.23460566778809167
116,56.0,0.005317999999988388,-6.599999999999996,-0.6775
117,29.0,0.002016000000139684,-3.9000000000000012,-0.4222775175432476
118,75.0,0.00503500000013446,-8.49999999999999,-0.5149109898632714
119,92.0,0.006505000000061045,-10.199999999999983,-0.4469686268103077
120,29.0,0.0020240000001194858,-3.9000000000000012,-1.0
121,37.0,0.00281200000017634,-4.700000000000002,-0.30151015625
122,31.0,0.0020970000000488653,-4.100000000000001,-0.15934375
123,25.0,0.0016570000000228902,-3.500000000000001,-0.7457628923208965
124,72.0,0.005094000000099186,-8.19999999999999,-0.2961629041366315
125,36.0,0.0024869999999737047,-4.600000000000001,-0.29390149599224924
126,58.0,0.004538000000138709,-6.799999999999995,-0.2838438041398543
127,34.0,0.0022939999998925487,-4.400000000000002,-0.39516199354228754
128,8.0,0.0005620000001727021,-1.7999999999999998,-0.11730283389404583
129,9.0,0.0006210000001374283,-1.9,-0.5549979053165648
130,28.0,0.002767999999832682,-3.800000000000001,-0.3161032152205062
131,32.0,0.0029500000000552973,-4.200000000000001,-0.1093129344482422
132,36.0,0.002516999999897962,-4.600000000000001,-0.537503137056269
133,26.0,0.0018000000000029104,-3.600000000000001,-0.28781591714360977
134,19.0,0.00141299999995681,-2.9000000000000004,-0.5
135,18.0,0.0011859999999614956,-2.8000000000000007,-0.475
136,32.0,0.0025030000001606822,-4.200000000000001,-0.8272934266595907
137,52.0,0.003435000000081345,-6.1999999999999975,-0.8323759374999999
138,51.0,0.0033730000000105065,-6.099999999999998,-0.2417640131114206
139,58.0,0.005253999999922598,-6.799999999999995,-0.39614924101874194
140,81.0,0.008444999999937863,-9.099999999999987,-0.14695074799612462
141,22.0,0.0016880000000583095,-3.2000000000000006,-0.19971856899825302
142,38.0,0.002760000000080254,-4.8000000000000025,-0.5
143,45.0,0.0030629999998836865,-5.5,-0.11018424156494144
144,39.0,0.003388000000086322,-4.900000000000002,-0.5864375234375
145,7.0,0.0005459999999857246,-1.7,-0.125
146,75.0,0.005245000000059008,-8.49999999999999,-0.6173944189773994
147,30.0,0.001948999999967782,-4.000000000000002,-0.46558883011551155
148,50.0,0.0033140000000457803,-5.999999999999998,-0.16869538587491695
149,29.0,0.002100000000154978,-3.9000000000000012,-0.23593672024094614
150,14.0,0.0009600000000773434,-2.4000000000000004,-0.1975809967711437
151,67.0,0.0046519999998508865,-7.699999999999992,-0.23279441505775578
152,95.0,0.00627400000007583,-10.499999999999982,-0.42274999999999996
153,11.0,0.0008720000000721484,-2.0999999999999996,-0.18401608523011448
154,14.0,0.0009929999998803396,-2.4000000000000004,-0.17264681220109557
155,25.0,0.0020139999999173597,-3.500000000000001,-0.18245435608798422
156,67.0,0.004492000000027474,-7.699999999999992,-0.6488532328289193
157,45.0,0.0029210000000148284,-5.5,-0.29640387890362896
158,6.0,0.0004969999999957508,-1.6,-0.12450907149359136
159,24.0,0.0016909999999370484,-3.400000000000001,-0.272635102564212
160,19.0,0.0013730000000578002,-2.9000000000000004,-0.0546564672241211
161,45.0,0.002897999999959211,-0.5,4.0
162,31.0,0.0020600000000285945,-4.100000000000001,-0.22050359872665037
163,79.0,0.00508599999989201,-8.899999999999988,-0.2774989526582824
164,66.0,0.004529000000047745,-7.5999999999999925,-0.33875
165,65.0,0.005267000000003463,-7.499999999999993,-1.0124374999999999
166,62.0,0.004087999999910608,-7.199999999999994,-0.12812168157295012
167,66.0,0.0043100000000322325,-7.5999999999999925,-0.8848998178734079
168,26.0,0.0018930000001091685,-3.600000000000001,-0.3019747310294947
169,14.0,0.0009900000000016007,-2.4000000000000004,-0.25745549493163566
170,88.0,0.005903999999873122,-9.799999999999985,-0.7669839547730136
171,45.0,0.0028919999999743595,-5.5,-1.079422251171875
172,49.0,0.003394999999954962,-5.899999999999999,-0.38947887345904997
173,6.0,0.0006379999999808206,-1.6,-0.08434769293745847
174,10.0,0.0007020000000466098,-2.0,-0.20826308817725447
175,54.0,0.0036979999999857682,-6.399999999999997,-0.29321876171875005
176,56.0,0.0036150000000816362,-6.599999999999996,-0.4995739948888548
177,71.0,0.0044679999998606945,-8.09999999999999,-0.5
178,71.0,0.004852000000028056,-8.09999999999999,-0.475
179,53.0,0.0035300000001825538,-6.299999999999997,-0.22130971228754714
180,50.0,0.003195000000005166,-5.999999999999998,-0.5416615284198087
181,26.0,0.0017430000000331347,-3.600000000000001,-0.14624139357874943
182,27.0,0.0018270000000484288,-3.700000000000001,-0.35279615233269035
183,46.0,0.003091000000040367,-0.5999999999999996,3.747227673312683
184,28.0,0.0020799999999780994,-3.800000000000001,-0.2349482186564683
185,29.0,0.0026700000000801083,-3.9000000000000012,-0.12872774746581783
186,26.0,0.0031839999999192514,-3.600000000000001,-0.27514280320151685
187,29.0,0.0030869999998230924,-3.9000000000000012,-0.0610137451152678
188,122.0,0.009722000000010667,-13.199999999999973,-0.1775288629619347
189,55.0,0.003701000000091881,-6.4999999999999964,-0.6535577851739685
190,7.0,0.0005109999999604042,-1.7,-0.103538341441483
191,38.0,0.0025669999999990978,-4.8000000000000025,-0.16937500000000005
192,29.0,0.0020220000001245353,-3.9000000000000012,-0.25
193,98.0,0.006622000000106709,-10.799999999999981,-0.11025179936332519
194,34.0,0.002471999999897889,-4.400000000000002,-0.09122717804399216
195,41.0,0.002888999999868247,-5.100000000000001,-0.24668661102931622
196,47.0,0.003351000000066051,-5.699999999999999,-0.4314510116327339
197,28.0,0.002038000000084139,-3.800000000000001,-0.15564547793396644
198,8.0,0.0006310000001121807,-1.7999999999999998,-0.07312069678937472
199,12.0,0.0009159999999610591,-2.2,-0.17463161646955616
200,71.0,0.004867000000103872,-8.09999999999999,-0.13712516242416206
201,11.0,0.0009539999998651183,-2.0999999999999996,-0.03656034839468736
202,12.0,0.0009400000001278386,-2.2,-0.11065485614377357
203,17.0,0.0012480000000323344,-2.7,-0.18670632309087298
204,31.0,0.002211999999872205,-4.100000000000001,-0.23750000000000004
205,20.0,0.0014529999998558196,-3.0000000000000004,-0.05512589968166259
206,19.0,0.0013569999998708226,-2.9000000000000004,-0.09200804261505724
207,49.0,0.003451000000040949,-5.899999999999999,-0.1875193669757269
208,25.0,0.001655999999911728,-3.500000000000001,-0.23750000000000004
209,147.0,0.009892000000036205,-15.699999999999964,-0.6214649588925565
210,43.0,0.0027330000000347354,-5.300000000000001,-0.2876054009444102
211,29.0,0.0032940000000962755,-3.9000000000000012,-0.1816381812809129
212,16.0,0.001760999999987689,-2.6000000000000005,-0.2836644778754922
213,74.0,0.006822000000056505,-8.39999999999999,-0.24978699744442734
214,55.0,0.0041300000000319415,-6.4999999999999964,-0.3500000000000001
215,60.0,0.004732999999987442,-6.999999999999995,-0.3207354346895912
216,128.0,0.009747999999945023,-13.79999999999997,-0.6437634280245128
217,13.0,0.0010259999999107094,-2.3,-0.1523588421221016
218,43.0,0.0031159999998635612,-5.300000000000001,-0.3218817140122563
219,64.0,0.005059999999957654,-7.399999999999993,-0.027328233612060604
220,31.0,0.0022570000000996515,-4.100000000000001,-0.17500000000000004
221,25.0,0.0019929999998566927,-3.500000000000001,-0.10293037269487948
222,82.0,0.006030999999893538,-9.199999999999987,-0.08468750000000003
223,12.0,0.0009850000001279113,-2.2,-0.21296181743629916
224,64.0,0.004363999999895896,-7.399999999999993,-0.09081909064045646
225,43.0,0.0030159999998886633,-5.300000000000001,-0.1368445647224532
226,46.0,0.003439000000071246,-5.6,-0.475
227,75.0,0.006500000000187356,-8.49999999999999,-0.24899107394281284
228,27.0,0.0018059999999877618,-3.700000000000001,-0.5296592315016504
229,13.0,0.0009079999999812571,-2.3,-0.11796836012047307
230,83.0,0.006173999999873558,-9.299999999999986,-0.4685096553747943
231,27.0,0.0031169999999747233,-3.700000000000001,-0.40088325954946546
232,7.0,0.0005889999999908468,-1.7,-0.0761794210610508
233,24.0,0.00173899999981586,-3.400000000000001,-0.08065006310937584
234,62.0,0.004406999999901018,-7.199999999999994,-0.6001059991495319
235,14.0,0.0009559999998600688,-2.4000000000000004,-0.12477096547443756
236,94.0,0.007472000000007029,-10.399999999999983,-0.17840116516360727
237,35.0,0.002349999999978536,-4.500000000000002,-0.058984180060236535
238,46.0,0.0032220000000506843,-5.6,-0.06841248506334852
239,23.0,0.0016550000000279397,-3.3000000000000007,-0.35263890624999994
240,82.0,0.005967000000055123,-9.199999999999987,-0.7241524693405903
241,34.0,0.0023589999998421263,-4.400000000000002,-0.42625602501196946
242,12.0,0.0010270000000218715,-2.2,-0.05532742807188673
243,33.0,0.002247000000124899,-4.300000000000002,-0.04540954532022823
244,13.0,0.000931999999920663,-2.3,-0.04032503155468792
245,6.0,0.0004349999999249121,-1.6,-0.027663714035943365
246,8.0,0.0005490000000918371,-1.7999999999999998,-0.1123421757983607
247,80.0,0.0059040000001004955,-8.999999999999988,-0.31023443747924007
248,29.0,0.0020280000001093867,-3.9000000000000012,-0.1517660049745797
249,31.0,0.00208199999997305,-4.100000000000001,-0.5
250,99.0,0.006808000000091852,-10.89999999999998,-0.24941947368375872
251,34.0,0.0035370000000511936,-4.400000000000002,-0.06028965372157358
252,28.0,0.0022229999999581196,-3.800000000000001,-0.09003018223019887
253,35.0,0.0028959999999642605,-4.500000000000002,-0.2630951124764429
254,69.0,0.006988999999975931,-7.8999999999999915,-0.4327262542641077
255,37.0,0.0049539999999979045,-4.700000000000002,-0.08009061383598115
256,32.0,0.0038759999999911088,-4.200000000000001,-0.12449553697140647
257,35.0,0.0023139999998420535,-4.500000000000002,-0.3395768712583246
258,38.0,0.002606000000014319,-4.8000000000000025,-0.25
259,40.0,0.004061000000092463,-5.000000000000002,-0.4804099194729434
260,72.0,0.005597000000079788,-8.19999999999999,-0.16062690529904766
261,33.0,0.0023099999998521525,-4.300000000000002,-0.48677840330975475
262,51.0,0.0035899999998036947,-1.0999999999999979,3.8723478849699218
263,29.0,0.002396999999973559,-3.9000000000000012,-0.31888725912838656
264,57.0,0.004184000000122978,-6.699999999999996,-0.6164732312095016
265,30.0,0.002173999999968146,-4.000000000000002,-0.1603677173447956
266,33.0,0.002345999999988635,-4.300000000000002,-0.458125
267,38.0,0.0028630000001612643,-4.8000000000000025,-0.0684222823612266
268,37.0,0.002936000000090644,-4.700000000000002,-0.33751012781728007
269,15.0,0.0013730000000578002,-2.5,-0.04501509111509949
270,39.0,0.003474999999980355,-4.900000000000002,-0.16342142487366873
271,18.0,0.001600999999936903,-2.8000000000000007,-0.1867219207673475
272,54.0,0.004554000000098313,-6.399999999999997,-0.1700394646391027
273,93.0,0.007904000000053202,-10.299999999999983,-0.623637523056467
274,31.0,0.0025669999999990978,-4.100000000000001,-0.26749125852193534
275,15.0,0.0012490000001434964,-2.5,-0.08891314045389898
276,63.0,0.0057110000000193395,-7.299999999999994,-0.07582686453311216
277,36.0,0.002960999999913838,-4.600000000000001,-0.08762942009045938
278,59.0,0.004742999999962194,-6.899999999999995,-0.37288144616044827
279,20.0,0.0016160000000127184,-3.0000000000000004,-0.25
280,13.0,0.0010769999998956337,-2.3,-0.1174741093282341
281,72.0,0.0056110000000444415,-8.19999999999999,-0.09335316154543649
282,66.0,0.004929999999831125,-2.5999999999999925,3.746824903257971
283,43.0,0.0032070000002022425,-5.300000000000001,-0.11639720752887794
284,61.0,0.004317000000128246,-7.099999999999994,-0.1122116523092338
285,21.0,0.0015000000000782165,-3.1000000000000005,-0.07782273896698322
286,17.0,0.0012200000001030276,-2.7,-0.05944896224826046
287,26.0,0.0018319999999221181,-3.600000000000001,-0.062093678285308096
288,30.0,0.0020919999999478023,-4.000000000000002,-0.10482984145501628
289,30.0,0.0020970000000488653,-4.000000000000002,-0.24320541337467172
290,31.0,0.0023609999998370768,-4.100000000000001,-0.21312801250598468
291,12.0,0.001198999999814987,-2.2,-0.1296126040826786
292,49.0,0.0034769999999753054,-5.899999999999999,-0.17631945312499997
293,15.0,0.001134000000092783,-2.5,-0.15568409525760019
294,18.0,0.001314000000093074,-2.8000000000000007,-0.20779509490787795
295,51.0,0.0035100000000056752,-6.099999999999998,-0.07063644434700012
296,40.0,0.003012000000126136,-5.000000000000002,-0.07841563557259101
297,120.0,0.009299000000055457,-12.999999999999973,-0.5672001881201698
298,18.0,0.00130500000000211,-2.8000000000000007,-0.398793395117768
299,79.0,0.005518999999821972,-8.899999999999988,-0.16978843562916235
300,28.0,0.0020379999998567655,-3.800000000000001,-0.15944362956419322
301,65.0,0.0044900000000325235,-7.499999999999993,-0.3244266164144596
302,42.0,0.002924000000120941,-5.200000000000001,-0.13374562926096767
303,83.0,0.006943999999975858,-9.299999999999986,-0.12489349872221367
304,99.0,0.006718999999975495,-5.899999999999981,1.8734124516289854
305,22.0,0.0016789999999673455,-3.2000000000000006,-0.2402049597364717
306,24.0,0.0018099999999776628,-3.400000000000001,-0.33051020245556284
307,15.0,0.0011139999999159045,-2.5,-0.03791343226655608
308,24.0,0.0018539999998665735,-3.400000000000001,-0.058974950211684196
309,43.0,0.0031020000001262815,-5.300000000000001,-0.08750000000000002
310,242.0,0.016994999999951688,-25.200000000000074,-0.14930150353738592
311,22.0,0.001580999999987398,-3.2000000000000006,-0.08227946968574229
312,17.0,0.0012400000000525324,-2.7,-0.06917772008231027
313,15.0,0.0011019999999462016,-2.5,-0.20044162977473268
314,63.0,0.004429999999956635,-7.299999999999994,-0.022507545557549746
315,99.0,0.006500999999843771,-10.89999999999998,-0.16875506390864004
316,90.0,0.0065379999998640415,-9.999999999999984,-0.12305628589319773
317,43.0,0.003731000000016138,-5.300000000000001,-0.2864628476431621
318,104.0,0.007828999999901498,-11.399999999999979,-0.8324125959355793
319,101.0,0.0066780000001926965,-11.09999999999998,-1.569805609332027
320,16.0,0.0010850000001028093,-2.6000000000000005,-0.034588860041155134
321,43.0,0.0028549999999540887,-5.300000000000001,-0.09714898207234635
322,30.0,0.0019270000000233267,-4.000000000000002,-0.12010247986823586
323,28.0,0.0018189999998412532,-3.800000000000001,-0.04857449103617317
324,85.0,0.0055849999998827116,-9.499999999999986,-0.11235600881313279
325,44.0,0.0032559999999648426,-5.4,-0.16195867587273627
326,19.0,0.0015220000000226719,-2.9000000000000004,-0.2665725322472582
327,41.0,0.0028640000000450527,-5.100000000000001,-0.25952972393739215
328,71.0,0.0045809999999164575,-8.09999999999999,-0.2896447265651114
329,62.0,0.0041039999998702115,-7.199999999999994,-0.15511721873962003
330,22.0,0.001498000000083266,-3.2000000000000006,-0.14597558363993102
331,61.0,0.003917999999885069,-7.099999999999994,-0.062247768485703237
332,58.0,0.0036020000000007713,-6.799999999999995,-0.06007824311459009
333,15.0,0.0010130000000572181,-2.5,-0.024287245518086586
334,90.0,0.007003000000167958,-9.999999999999984,-0.10389754745393898
335,9.0,0.0006109999999353022,-1.9,-0.07190822091951732
336,12.0,0.0009399999999004649,-2.2,-0.035954110459758715
337,15.0,0.001019999999925858,-2.5,-0.0353182221735
338,76.0,0.004897999999911917,-8.599999999999989,-1.1516642501307401
339,49.0,0.004149999999981446,-0.8999999999999986,3.728495471859
340,85.0,0.010174000000006345,-9.499999999999986,-0.02016251577734396
341,10.0,0.0010580000000572909,-2.0,-0.041139734842871145
342,24.0,0.001864999999952488,-3.400000000000001,-0.12470973684187936
343,43.0,0.0036279999999351276,-5.300000000000001,-0.22758312895272748
344,34.0,0.002366999999821928,-4.400000000000002,-0.09957426671773217
345,111.0,0.00790299999994204,-12.099999999999977,-0.0675167466651263
346,70.0,0.008944999999812353,-7.999999999999991,-1.6992786709171197
347,138.0,0.0285630000000765,-14.799999999999967,-0.11875000000000002
348,41.0,0.007354999999961365,-5.100000000000001,-0.11872166950499485
349,45.0,0.005826999999953841,-5.5,-0.03816728803312519
350,53.0,0.0057370000001810695,-6.299999999999997,-0.08489421781458117
351,80.0,0.00592899999992369,-8.999999999999988,-0.9502578523715427
352,19.0,0.0012410000001636945,-2.9000000000000004,-0.05143404782681971
353,12.0,0.0008709999999609863,-2.2,-0.04661521938035795
354,12.0,0.000841000000036729,-2.2,-0.07029101756715339
355,55.0,0.004326999999875625,-6.4999999999999964,-0.07298779181996551
356,62.0,0.00496000000021013,-7.199999999999994,-0.29087785785841436
357,34.0,0.0024479999999584834,-4.400000000000002,-0.047373196133092765
358,11.0,0.0007330000000820291,-2.0999999999999996,-0.09174972425129102
359,72.0,0.007700000000113505,-8.19999999999999,-0.07560277272911975
360,91.0,0.012225000000171349,-10.099999999999984,-0.05848636404153962
361,28.0,0.0032889999999952124,-3.800000000000001,-0.12895876148577345
362,50.0,0.006395000000111395,-5.999999999999998,-0.0342111411806133
363,64.0,0.009189000000105807,-7.399999999999993,-0.043833423918270054
364,130.0,0.016278999999940424,-13.99999999999997,-0.36207623467029504
365,52.0,0.006268999999974767,-6.1999999999999975,-0.19551028270479454
366,42.0,0.0028509999999641877,-5.200000000000001,-0.3118187615282335
367,167.0,0.011589999999841893,-17.699999999999967,-0.05827462174926046
368,35.0,0.0025370000000748405,-4.500000000000002,-0.030039121557295045
369,23.0,0.0015819999998711864,-3.3000000000000007,-0.02928223476602132
370,25.0,0.001703000000134125,-3.500000000000001,-0.02913731087463023
371,46.0,0.0038669999999001448,-5.6,-0.01765911108675
372,27.0,0.0019629999999324355,-3.700000000000001,-0.09775514135239727
373,48.0,0.003444999999828724,-5.799999999999999,-0.7198555627929688
374,27.0,0.003022999999984677,-3.700000000000001,-0.14543892892920718
375,37.0,0.003020000000105938,-4.700000000000002,-0.03891136948349161
376,60.0,0.005189000000200394,-6.999999999999995,-0.19091084673096959
377,34.0,0.0023869999999988067,-4.400000000000002,-0.035123625313708606
378,88.0,0.005738999999948646,-4.799999999999985,3.9652922162949378
379,9.0,0.0007599999999001739,-1.9,-0.03468944080788294
380,46.0,0.004427000000077896,-5.6,-0.11034455738488858
381,16.0,0.0019970000000739674,-2.6000000000000005,-0.024756335298518506
382,32.0,0.003957000000127664,-4.200000000000001,-0.746535969585653
383,29.0,0.0023120000000744767,-3.9000000000000012,-0.07463094593613073
384,28.0,0.0027260000001660956,-3.800000000000001,-0.03446099620904275
385,24.0,0.0018789999999171414,-3.400000000000001,-0.2059787641316666
386,79.0,0.005783000000064931,-8.899999999999988,-0.125
387,9.0,0.0007270000000971777,-1.9,-0.06632342203971187
388,7.0,0.0006289999998898566,-1.7,-0.02172865755709874
389,51.0,0.003815000000031432,-6.099999999999998,-0.04403396579266228
390,124.0,0.008956000000125641,-13.399999999999972,-0.17339218984243887
391,99.0,0.007017000000132612,-10.89999999999998,-0.11922409920930632
392,69.0,0.0045150000000830914,-7.8999999999999915,-0.047422482638367125
393,88.0,0.00567999999998392,-9.799999999999985,-0.28837015791778
394,74.0,0.0051329999998870335,-8.39999999999999,-0.3732679847928265
395,45.0,0.0032629999998334824,-5.5,-0.08516473897380605
396,29.0,0.0019049999998514977,-3.9000000000000012,-0.048672183859466145
397,161.0,0.010350000000016735,-17.09999999999996,-0.20837913342004788
398,58.0,0.004159999999956199,-6.799999999999995,-0.029487475105842043
399,58.0,0.0038149999998040585,-6.799999999999995,-0.34156746231798407
400,47.0,0.0031089999999949214,-0.6999999999999993,3.252864126065875
401,35.0,0.0024660000001404114,-4.500000000000002,-0.029362363259592628
402,130.0,0.008913000000120519,-13.99999999999997,-0.05209462915297869
403,24.0,0.0016029999999318534,-3.400000000000001,-0.03342942651555947
404,110.0,0.00788900000020476,-11.999999999999977,-0.12865081343646767
405,56.0,0.0038569999999253923,-6.599999999999996,-0.07269967033384495
406,17.0,0.0011719999999968422,-2.7,-0.020838760648503873
407,47.0,0.0031340000000454893,-5.699999999999999,-0.016714713257779734
408,11.0,0.0007630000000062864,-2.0999999999999996,-0.013664116806030302
409,14.0,0.0010899999999764987,-2.4000000000000004,-0.018524570800289242
410,27.0,0.001997999999957756,-3.700000000000001,-0.14089778029093358
411,48.0,0.003832000000102198,-5.799999999999999,-0.1029893820658333
412,40.0,0.00260300000013558,-5.000000000000002,-0.01008125788867198
413,32.0,0.0021490000001449516,-4.200000000000001,-0.04587486212564551
414,74.0,0.0050420000000030996,-3.3999999999999897,3.5108642753581822
415,43.0,0.002952999999934036,-5.300000000000001,-0.03906060953915147
416,63.0,0.00419200000010278,-7.299999999999994,-0.021380656995589442
417,20.0,0.0013449999999011197,-3.0000000000000004,-0.037801386364559875
418,38.0,0.003329000000121596,-4.8000000000000025,-0.199396697558884
419,79.0,0.008593000000018947,-8.899999999999988,-0.03819712492617333
420,102.0,0.007574000000204251,-6.19999999999998,2.8400075321515317
421,13.0,0.0010400000001027365,-2.3,-0.06432540671823384
422,109.0,0.006974000000127489,-6.899999999999977,1.5990035777719775
