steps,time,reward,delta,converged
1,0.003727000000026237,0.0,0,False
2,0.0010780000000067957,0.0,0,False
3,0.003634000000033666,0.0,0,False
4,0.0029299999999921056,0.0,0,False
5,0.022403999999937696,0.0,0,False
6,0.0077190000000655346,0.0,0,False
7,0.01782900000000609,0.0,0,False
8,0.012633000000050743,0.0,0,False
9,0.004370999999991909,0.0,0,False
10,0.012405000000057953,0.0,0,False
11,0.025890000000003965,0.0,0,False
12,0.006330999999931919,0.0,0,False
13,0.03947599999992235,0.0,0,False
14,0.0047660000000178115,0.0,0,False
15,0.012990000000058899,0.0,0,False
16,0.007941000000073473,0.0,0,False
17,0.005041000000005624,0.0,0,False
18,0.03457300000002306,0.0,0,False
19,0.006640999999945052,0.0,0,False
20,0.017534000000068772,0.0,0,False
21,0.030754000000001724,0.0,0,False
22,0.043176000000016757,0.0,0,False
23,0.00703200000009474,0.0,0,False
24,0.004825999999980013,0.0,0,False
25,0.0031249999999545253,0.0,0,False
26,0.00788599999998496,0.0,0,False
27,0.006845999999995911,0.0,0,False
28,0.018540000000029977,0.0,0,False
29,0.02011600000003,0.0,0,False
30,0.03450199999997494,0.0,0,False
31,0.004122999999935928,0.0,0,False
32,0.002037000000086664,0.0,0,False
33,0.020069999999918764,0.0,0,False
34,0.021301999999991494,0.0,0,False
35,0.021544000000062624,0.0,0,False
36,0.024396000000024287,0.0,0,False
37,0.02049099999999271,0.0,0,False
38,0.036669999999958236,0.0,0,False
39,0.021137999999950807,0.0,0,False
40,0.005210000000033688,0.0,0,False
41,0.03056000000003678,0.0,0,False
42,0.03585899999995945,0.0,0,False
43,0.013326000000006388,0.0,0,False
44,0.02949999999998454,0.0,0,False
45,0.018035999999938213,0.0,0,False
46,0.019685999999978776,0.0,0,False
47,0.007854999999949541,0.0,0,False
48,0.04145100000005186,0.0,0,False
49,0.02518699999995988,0.0,0,False
50,0.03753500000004806,0.0,0,False
51,0.011340000000018335,0.0,0,False
52,0.03892500000006294,0.0,0,False
53,0.03504699999996319,0.0,0,False
54,0.031406000000060885,0.0,0,False
55,0.0047870000000784785,0.0,0,False
56,0.0041169999999510765,0.0,0,False
57,0.037954999999897154,0.0,0,False
58,0.035677000000077896,0.0,0,False
59,0.037989999999922475,0.0,0,False
60,0.010292000000049484,0.0,0,False
61,0.0043270000001029985,0.0,0,False
62,0.036253999999985353,0.0,0,False
63,0.035078999999996086,0.0,0,False
64,0.03547100000002956,0.0,0,False
65,0.03686100000004444,0.0,0,False
66,0.04273700000010194,0.0,0,False
67,0.026385000000004766,0.0,0,False
