step,reward,mean,median,std,max,min
23,-0.10261627906976743,-0.0598721976185701,-0.06510575112270027,0.033803710608735923,0.024242424242424235,-0.10909090909090909
24,-0.05940594059405939,-0.05985354733758967,-0.06495726495726495,0.03312086298504214,0.024242424242424235,-0.10909090909090909
25,-0.05980392156862743,-0.05985163865416805,-0.06238059326294619,0.032477679607483705,0.024242424242424235,-0.10909090909090909
26,-0.08446969696969697,-0.060763418591780236,-0.06495726495726495,0.0322078861020536,0.024242424242424235,-0.10909090909090909
27,-0.07210884353741495,-0.06116861233983861,-0.06510575112270027,0.031697518833350535,0.024242424242424235,-0.10909090909090909
28,-0.049999999999999996,-0.0607834877763959,-0.06495726495726495,0.031212813571254668,0.024242424242424235,-0.10909090909090909
29,-0.06203703703703703,-0.06082527275175061,-0.06349715099715099,0.03068901606232377,0.024242424242424235,-0.10909090909090909
30,-0.0799019607843137,-0.061440649785059094,-0.06495726495726495,0.030377544697237163,0.024242424242424235,-0.10909090909090909
31,-0.07980295566502463,-0.06201447184380801,-0.06510575112270027,0.030069341455354223,0.024242424242424235,-0.10909090909090909
32,-0.11698113207547167,-0.06368012821446448,-0.06525423728813559,0.031073260270719792,0.024242424242424235,-0.11698113207547167
33,-0.06339285714285715,-0.06367167906529955,-0.06510575112270027,0.030612928701191953,0.024242424242424235,-0.11698113207547167
34,-0.019607843137254884,-0.06241271232449828,-0.06495726495726495,0.031052625588264573,0.024242424242424235,-0.11698113207547167
35,-0.10642857142857141,-0.0636353750773892,-0.06510575112270027,0.031461119637569056,0.024242424242424235,-0.11698113207547167
36,-0.07284768211920527,-0.06388435634878964,-0.06525423728813559,0.03106899326289906,0.024242424242424235,-0.11698113207547167
37,-0.08660130718954248,-0.06448217084459892,-0.06609486057955166,0.03087237139915528,0.024242424242424235,-0.11698113207547167
38,-0.05899999999999998,-0.06434160236140408,-0.06525423728813559,0.030486318737918985,0.024242424242424235,-0.11698113207547167
39,-0.07499999999999998,-0.06460806230236897,-0.06609486057955166,0.03014878562298425,0.024242424242424235,-0.11698113207547167
40,-0.049999999999999996,-0.06425176809987217,-0.06525423728813559,0.02986398503865456,0.024242424242424235,-0.11698113207547167
41,-0.03492063492063488,-0.0635534077860808,-0.06510575112270027,0.029843238594583328,0.024242424242424235,-0.11698113207547167
42,-0.08628762541806019,-0.06408211052170822,-0.06525423728813559,0.02969254012508842,0.024242424242424235,-0.11698113207547167
43,-0.08177777777777778,-0.06448428477752799,-0.06609486057955166,0.029471418464747323,0.024242424242424235,-0.11698113207547167
44,-0.087905604719764,-0.06500475855402213,-0.06693548387096775,0.02934590879048001,0.024242424242424235,-0.11698113207547167
45,-0.10833333333333332,-0.06594668409270281,-0.06882488479262672,0.02970498400010175,0.024242424242424235,-0.11698113207547167
46,-0.049382716049382706,-0.06559425924071727,-0.06693548387096775,0.029484322162112435,0.024242424242424235,-0.11698113207547167
47,-0.049999999999999996,-0.06526937883986901,-0.06609486057955166,0.029260468767590135,0.024242424242424235,-0.11698113207547167
48,-0.11956521739130431,-0.06637745717765339,-0.06693548387096775,0.029960612102896265,0.024242424242424235,-0.11956521739130431
49,-0.06434782608695652,-0.06633686455583945,-0.06609486057955166,0.02966085387029427,0.024242424242424235,-0.11956521739130431
50,-0.0906392694063927,-0.06681338229800717,-0.06693548387096775,0.029561281967670803,0.024242424242424235,-0.11956521739130431
51,-0.07842105263157893,-0.06703660672749892,-0.06882488479262672,0.029319029612301303,0.024242424242424235,-0.11956521739130431
52,-0.05729166666666666,-0.06685273993389831,-0.06693548387096775,0.029071368898674833,0.024242424242424235,-0.11956521739130431
53,-0.07908163265306122,-0.0670792009101791,-0.06882488479262672,0.028848080493696637,0.024242424242424235,-0.11956521739130431
54,-0.08972431077694235,-0.0674909301804839,-0.0707142857142857,0.028744299592200435,0.024242424242424235,-0.11956521739130431
55,-0.09114470842332614,-0.06791331907767752,-0.07141156462585033,0.02865821431712614,0.024242424242424235,-0.11956521739130431
56,-0.08768768768768767,-0.06826023782522156,-0.07210884353741495,0.02852410105418936,0.024242424242424235,-0.11956521739130431
57,-0.10909090909090909,-0.06896421491600926,-0.0724782628283101,0.02877228889920542,0.024242424242424235,-0.11956521739130431
58,-0.05444444444444443,-0.06871811711140646,-0.07210884353741495,0.02858891504509154,0.024242424242424235,-0.11956521739130431
59,-0.06434782608695652,-0.06864527892766564,-0.07141156462585033,0.02835519319379608,0.024242424242424235,-0.11956521739130431
60,-0.0534090909090909,-0.06839550535359065,-0.0707142857142857,0.028188288084043472,0.024242424242424235,-0.11956521739130431
61,-0.0772222222222222,-0.0685378717546976,-0.07141156462585033,0.027982139751477498,0.024242424242424235,-0.11956521739130431
62,-0.08009708737864078,-0.06872135136777606,-0.07210884353741495,0.02779674058197623,0.024242424242424235,-0.11956521739130431
63,-0.008888888888888858,-0.06778646914154346,-0.07141156462585033,0.0285595569710283,0.024242424242424235,-0.11956521739130431
64,-0.08326530612244899,-0.06802460509509585,-0.07210884353741495,0.028402979033108327,0.024242424242424235,-0.11956521739130431
65,-0.10737704918032788,-0.0686208542479024,-0.0724782628283101,0.02859395734033044,0.024242424242424235,-0.11956521739130431
66,-0.04305555555555554,-0.06823928262562856,-0.07210884353741495,0.028548565498597068,0.024242424242424235,-0.11956521739130431
67,-0.11199999999999997,-0.06888282258701638,-0.0724782628283101,0.028823299980633828,0.024242424242424235,-0.11956521739130431
68,-0.06371681415929205,-0.06880795289965806,-0.07210884353741495,0.02862033308484728,0.024242424242424235,-0.11956521739130431
69,-0.08110599078341015,-0.06898363915514023,-0.0724782628283101,0.028452617325202587,0.024242424242424235,-0.11956521739130431
70,-0.030508474576271167,-0.06844173542867728,-0.07210884353741495,0.0286130298153296,0.024242424242424235,-0.11956521739130431
71,-0.08038277511961722,-0.06860758320216258,-0.0724782628283101,0.028447978051117356,0.024242424242424235,-0.11956521739130431
72,-0.10789473684210527,-0.0691457633890111,-0.07284768211920527,0.02861914141700944,0.024242424242424235,-0.11956521739130431
73,-0.0023809523809523725,-0.06824353621322653,-0.0724782628283101,0.029451824292984954,0.024242424242424235,-0.11956521739130431
74,-0.06693548387096775,-0.06822609551532975,-0.07210884353741495,0.029255204618953732,0.024242424242424235,-0.11956521739130431
75,-0.05816326530612244,-0.06809368985468228,-0.07141156462585033,0.02908471134222488,0.024242424242424235,-0.11956521739130431
76,-0.08561403508771928,-0.06832122680576068,-0.07210884353741495,0.02896323889125797,0.024242424242424235,-0.11956521739130431
77,-0.0068181818181817936,-0.06753272622899685,-0.07141156462585033,0.029597093217644834,0.024242424242424235,-0.11956521739130431
78,-0.05591397849462363,-0.06738565347286554,-0.0707142857142857,0.029437843722309804,0.024242424242424235,-0.11956521739130431
79,-0.10362903225806452,-0.06783869570768053,-0.07141156462585033,0.029529118578734484,0.024242424242424235,-0.11956521739130431
80,-0.06371681415929205,-0.06778780828115721,-0.0707142857142857,0.029349803389357977,0.024242424242424235,-0.11956521739130431
81,-0.06940298507462685,-0.06780750555912636,-0.07005863539445628,0.02917083087439286,0.024242424242424235,-0.11956521739130431
82,-0.026785714285714277,-0.0673132671100491,-0.06940298507462685,0.029337951381075162,0.024242424242424235,-0.11956521739130431
83,-0.09046511627906978,-0.06758888436206126,-0.07005863539445628,0.029270699745910286,0.024242424242424235,-0.11956521739130431
84,-0.049382716049382706,-0.06737469414661798,-0.06940298507462685,0.02916415396967671,0.024242424242424235,-0.11956521739130431
85,-0.10849056603773585,-0.06785278568023563,-0.07005863539445628,0.029327229052718746,0.024242424242424235,-0.11956521739130431
86,-0.049382716049382706,-0.0676404860293063,-0.06940298507462685,0.029224586086790415,0.024242424242424235,-0.11956521739130431
87,-0.07469135802469135,-0.06772060957470839,-0.07005863539445628,0.02906767171661288,0.024242424242424235,-0.11956521739130431
88,-0.056382978723404226,-0.06759322046401957,-0.06940298507462685,0.028928601961114523,0.024242424242424235,-0.11956521739130431
89,-0.046052631578947345,-0.06735388058751876,-0.0681692344727973,0.028855913791037607,0.024242424242424235,-0.11956521739130431
90,-0.08410852713178296,-0.06753799758251068,-0.06940298507462685,0.028750035227894488,0.024242424242424235,-0.11956521739130431
91,-0.07573964497041419,-0.06762714592368355,-0.07005863539445628,0.02860600189506582,0.024242424242424235,-0.11956521739130431
92,-0.08503649635036495,-0.06781434324009948,-0.0707142857142857,0.028508390424100784,0.024242424242424235,-0.11956521739130431
93,-0.08581314878892733,-0.06800581989487425,-0.07141156462585033,0.028416403120978793,0.024242424242424235,-0.11956521739130431
94,-0.057731958762886594,-0.06789767398822175,-0.0707142857142857,0.02828588749515726,0.024242424242424235,-0.11956521739130431
95,-0.08498168498168497,-0.0680756324360703,-0.07141156462585033,0.028191589535095853,0.024242424242424235,-0.11956521739130431
96,-0.05393258426966291,-0.06792982781579807,-0.0707142857142857,0.02808225635982956,0.024242424242424235,-0.11956521739130431
97,-0.10989010989010987,-0.06835799395941348,-0.07141156462585033,0.02825506495298336,0.024242424242424235,-0.11956521739130431
98,-0.07453416149068322,-0.06842037949003237,-0.07210884353741495,0.028118783380405365,0.024242424242424235,-0.11956521739130431
99,-0.05980392156862743,-0.06833421491081831,-0.07141156462585033,0.02799096868889359,0.024242424242424235,-0.11956521739130431
