step,reward,mean,median,std,max,min
17,-0.025454545454545414,-0.05538308805763256,-0.05591397849462363,0.027510768215229308,0.024242424242424235,-0.0884180790960452
18,-0.06238532110091742,-0.055751626638858076,-0.05591397849462363,0.02682262722602393,0.024242424242424235,-0.0884180790960452
19,-0.05393258426966291,-0.05566067452039832,-0.05591397849462363,0.026146468943437133,0.024242424242424235,-0.0884180790960452
20,-0.08240343347639487,-0.05693413923258863,-0.05591397849462363,0.026144175315012154,0.024242424242424235,-0.0884180790960452
21,-0.08353413654618475,-0.05814323001957027,-0.05785895003162553,0.026137115725918834,0.024242424242424235,-0.0884180790960452
22,-0.08047619047619047,-0.059114228300292886,-0.05980392156862743,0.025965152117281246,0.024242424242424235,-0.0884180790960452
23,-0.07616279069767441,-0.059824585066850455,-0.060743082279640814,0.02564573777213453,0.024242424242424235,-0.0884180790960452
24,-0.038805970149253716,-0.05898384047014659,-0.05980392156862743,0.025462917089117784,0.024242424242424235,-0.0884180790960452
25,-0.10312499999999998,-0.060681577375140947,-0.060743082279640814,0.026371973436454095,0.024242424242424235,-0.10312499999999998
26,-0.06796875000000002,-0.06095147265754313,-0.0616822429906542,0.025915562082648936,0.024242424242424235,-0.10312499999999998
27,-0.06554621848739495,-0.06111557072289498,-0.062033782045785815,0.025462857661384192,0.024242424242424235,-0.10312499999999998
28,-0.04225352112676053,-0.06046515521958,-0.0616822429906542,0.025255595565336124,0.024242424242424235,-0.10312499999999998
29,-0.06917293233082705,-0.06075541445662157,-0.062033782045785815,0.024880250523198425,0.024242424242424235,-0.10312499999999998
30,-0.05899999999999998,-0.06069878818382732,-0.0616822429906542,0.024477631698276173,0.024242424242424235,-0.10312499999999998
31,-0.07918781725888324,-0.06127657034242283,-0.062033782045785815,0.024305959676370417,0.024242424242424235,-0.10312499999999998
32,-0.10656934306569342,-0.06264907860676437,-0.06238532110091742,0.025162634745062605,0.024242424242424235,-0.10656934306569342
33,-0.05816326530612244,-0.06251714292145137,-0.062033782045785815,0.02480141769160613,0.024242424242424235,-0.10656934306569342
34,-0.09443690637720488,-0.06342913616304433,-0.06238532110091742,0.02501628701122863,0.024242424242424235,-0.10656934306569342
35,-0.07028985507246377,-0.06361971168830598,-0.06288908912188729,0.0246921453620096,0.024242424242424235,-0.10656934306569342
36,-0.02407407407407404,-0.06255091067170511,-0.06238532110091742,0.02518625996583336,0.024242424242424235,-0.10656934306569342
37,-0.0534090909090909,-0.062310336467425786,-0.062033782045785815,0.02489569723551856,0.024242424242424235,-0.10656934306569342
38,-0.06746031746031746,-0.062442387262115324,-0.06238532110091742,0.024587927200759155,0.024242424242424235,-0.10656934306569342
39,-0.058585858585858575,-0.0623459740452089,-0.062033782045785815,0.024286097561289292,0.024242424242424235,-0.10656934306569342
40,-0.056382978723404226,-0.06220053513492098,-0.0616822429906542,0.024005726680556404,0.024242424242424235,-0.10656934306569342
41,-0.0616822429906542,-0.06218819484577177,-0.0616822429906542,0.023718354196294283,0.024242424242424235,-0.10656934306569342
42,-0.029310344827586196,-0.06142359368255815,-0.0616822429906542,0.023958951457356742,0.024242424242424235,-0.10656934306569342
43,-0.08225108225108226,-0.06189694569547915,-0.0616822429906542,0.023887650769554646,0.024242424242424235,-0.10656934306569342
44,-0.029310344827586196,-0.06117279900952598,-0.0616822429906542,0.024104201056514517,0.024242424242424235,-0.10656934306569342
45,-0.08416988416988418,-0.0616727356434468,-0.0616822429906542,0.024075484430679556,0.024242424242424235,-0.10656934306569342
46,-0.06434782608695652,-0.061729652461393815,-0.0616822429906542,0.023821113278355857,0.024242424242424235,-0.10656934306569342
47,-0.03387096774193545,-0.0611492631964051,-0.0616822429906542,0.02390513935777488,0.024242424242424235,-0.10656934306569342
48,-0.05444444444444443,-0.061012430160650805,-0.0616822429906542,0.02367893671948149,0.024242424242424235,-0.10656934306569342
49,-0.056382978723404226,-0.06091984113190588,-0.060743082279640814,0.023449909743234777,0.024242424242424235,-0.10656934306569342
50,-0.06846153846153845,-0.06106771755013397,-0.0616822429906542,0.02324240348499141,0.024242424242424235,-0.10656934306569342
51,-0.08255319148936172,-0.06148089974127296,-0.0616822429906542,0.023206192593170846,0.024242424242424235,-0.10656934306569342
52,-0.07588235294117646,-0.06175262527334661,-0.0616822429906542,0.023069587958570285,0.024242424242424235,-0.10656934306569342
53,-0.051190476190476175,-0.061557029919960114,-0.0616822429906542,0.022899298541986593,0.024242424242424235,-0.10656934306569342
54,-0.026785714285714277,-0.06092482418115565,-0.0616822429906542,0.023160886678841735,0.024242424242424235,-0.10656934306569342
55,-0.11168831168831166,-0.06183131502949773,-0.0616822429906542,0.02391741071348152,0.024242424242424235,-0.11168831168831166
56,-0.0068181818181817936,-0.060866172341579906,-0.0616822429906542,0.02478246807999836,0.024242424242424235,-0.11168831168831166
57,-0.0783068783068783,-0.06116687416856781,-0.0616822429906542,0.024672567849313282,0.024242424242424235,-0.11168831168831166
58,-0.0068181818181817936,-0.06024570989144262,-0.0616822429906542,0.025448645974594807,0.024242424242424235,-0.11168831168831166
59,-0.06583333333333335,-0.06033883694880747,-0.0616822429906542,0.02524581896449223,0.024242424242424235,-0.11168831168831166
60,-0.05232558139534882,-0.06020747210366881,-0.0616822429906542,0.0250586989953671,0.024242424242424235,-0.11168831168831166
61,-0.03492063492063488,-0.05979961989103923,-0.060743082279640814,0.02505907631526044,0.024242424242424235,-0.11168831168831166
62,-0.04305555555555554,-0.05953384109206329,-0.05980392156862743,0.024947330687490284,0.024242424242424235,-0.11168831168831166
63,-0.06554621848739495,-0.05962778448886535,-0.060743082279640814,0.024762891304941168,0.024242424242424235,-0.11168831168831166
64,-0.05494505494505492,-0.05955574249588365,-0.05980392156862743,0.02457842734305298,0.024242424242424235,-0.11168831168831166
65,-0.07696629213483144,-0.05981953870253437,-0.060743082279640814,0.02448406262539843,0.024242424242424235,-0.11168831168831166
66,-0.06095238095238095,-0.05983644679581566,-0.06095238095238095,0.024301047048228108,0.024242424242424235,-0.11168831168831166
67,-0.07771739130434781,-0.0600994018621176,-0.061317311971517574,0.02421753914839091,0.024242424242424235,-0.11168831168831166
68,0.02058823529411764,-0.05893001581637507,-0.06095238095238095,0.025903221655253782,0.024242424242424235,-0.11168831168831166
69,-0.06720000000000001,-0.0590481584475697,-0.061317311971517574,0.02573625046424079,0.024242424242424235,-0.11168831168831166
70,-0.06434782608695652,-0.05912280165375825,-0.0616822429906542,0.02556199645324435,0.024242424242424235,-0.11168831168831166
71,-0.06095238095238095,-0.059148212477350234,-0.061317311971517574,0.02538476492988193,0.024242424242424235,-0.11168831168831166
72,-0.0713286713286713,-0.059315068078053264,-0.0616822429906542,0.02525002214004629,0.024242424242424235,-0.11168831168831166
73,-0.03387096774193545,-0.05897122888432194,-0.061317311971517574,0.0252503138011772,0.024242424242424235,-0.11168831168831166
74,-0.040579710144927505,-0.05872600863446336,-0.06095238095238095,0.025169965083012995,0.024242424242424235,-0.11168831168831166
75,-0.0700729927007299,-0.05887531105638792,-0.061317311971517574,0.025037234268554507,0.024242424242424235,-0.11168831168831166
76,0.024242424242424235,-0.05779585994861114,-0.06095238095238095,0.026594705062289708,0.024242424242424235,-0.11168831168831166
77,-0.048749999999999995,-0.057679887385167404,-0.06095238095238095,0.026443265461924905,0.024242424242424235,-0.11168831168831166
78,-0.06846153846153845,-0.05781636398107084,-0.06095238095238095,0.02630300147562272,0.024242424242424235,-0.11168831168831166
79,-0.049382716049382706,-0.05771094338192473,-0.06095238095238095,0.02615488013275916,0.024242424242424235,-0.11168831168831166
80,-0.037878787878787866,-0.05746610195596008,-0.06095238095238095,0.02608501746767158,0.024242424242424235,-0.11168831168831166
81,-0.08127853881278539,-0.05775649752738478,-0.06095238095238095,0.02605687872343498,0.024242424242424235,-0.11168831168831166
82,-0.10692307692307691,-0.0583488659538389,-0.06095238095238095,0.026449092717361518,0.024242424242424235,-0.11168831168831166
83,-0.060576923076923084,-0.05837539044339942,-0.06095238095238095,0.02629229678580226,0.024242424242424235,-0.11168831168831166
84,-0.06095238095238095,-0.05840570797879921,-0.06095238095238095,0.026138655587865597,0.024242424242424235,-0.11168831168831166
85,-0.10750000000000001,-0.05897657183951084,-0.06095238095238095,0.02651386543954258,0.024242424242424235,-0.11168831168831166
86,-0.02407407407407404,-0.05857539370427593,-0.06095238095238095,0.026622282914248802,0.024242424242424235,-0.11168831168831166
87,-0.045333333333333316,-0.05842491574551523,-0.06095238095238095,0.026507772651475116,0.024242424242424235,-0.11168831168831166
88,-0.0023809523809523725,-0.057795208291980815,-0.06095238095238095,0.027012250964088453,0.024242424242424235,-0.11168831168831166
89,-0.0713286713286713,-0.057945580103499594,-0.06095238095238095,0.026899196820203964,0.024242424242424235,-0.11168831168831166
90,-0.08525179856115106,-0.05824564843819906,-0.06095238095238095,0.026902029601207016,0.024242424242424235,-0.11168831168831166
91,-0.037878787878787866,-0.05802426951907503,-0.06095238095238095,0.026838637607146873,0.024242424242424235,-0.11168831168831166
92,-0.08225108225108226,-0.05828477288178479,-0.06095238095238095,0.026810641123047187,0.024242424242424235,-0.11168831168831166
93,-0.02115384615384613,-0.05788976302297693,-0.06095238095238095,0.02693834825656232,0.024242424242424235,-0.11168831168831166
94,-0.07469135802469135,-0.05806662191773182,-0.06095238095238095,0.026850999221142775,0.024242424242424235,-0.11168831168831166
95,-0.017999999999999988,-0.05764926127275544,-0.06095238095238095,0.027018771846749747,0.024242424242424235,-0.11168831168831166
96,-0.10294117647058823,-0.05811618823355783,-0.06095238095238095,0.027265694742211622,0.024242424242424235,-0.11168831168831166
97,-0.06666666666666668,-0.05820343801348751,-0.06095238095238095,0.027139834662974816,0.024242424242424235,-0.11168831168831166
98,-0.13333333333333336,-0.058962325845001114,-0.06095238095238095,0.028028017603913564,0.024242424242424235,-0.13333333333333336
99,-0.06796875000000002,-0.0590523900865511,-0.061317311971517574,0.027901919616582428,0.024242424242424235,-0.13333333333333336
