steps,time,reward,delta,converged
1,0.001993999999967855,-0.13333333333333336,0.999536425077334,False
2,0.005198999999947773,-0.11267605633802805,0.9996533350335594,False
3,0.0023219999999355423,-0.13214285714285717,1.0000790205004995,False
4,0.0012520000000222353,-0.18181818181818182,1.0000790205004995,False
5,0.00047199999994518294,-0.25,1.0000790205004995,False
6,0.0013069999999970605,-0.15625,1.0000790205004995,False
7,0.0016379999999571737,-0.14500000000000002,1.0000790205004995,False
8,0.0005549999999630018,-0.2285714285714286,1.0000790205004995,False
9,0.004242000000090229,-0.11636363636363631,1.0000790205004995,False
10,0.0027949999999918873,-0.12432432432432436,1.0000790205004995,False
11,0.003284000000007836,-0.12045454545454547,1.0004055074864406,False
12,0.0013179999999692882,-0.15000000000000002,1.0004055074864406,False
13,0.0007869999999456923,-0.18181818181818182,1.0004055074864406,False
14,0.0021610000000009677,-0.13461538461538464,1.0004055074864406,False
15,0.0016990000000305372,-0.13913043478260873,1.0004055074864406,False
16,0.004682999999999993,-0.11428571428571419,1.0004055074864406,False
17,0.0034940000000460714,-0.12000000000000001,1.0004055074864406,False
18,0.0008409999999230422,-0.18181818181818182,1.0004055074864406,False
19,0.0020549999999275315,-0.13103448275862073,1.0004055074864406,False
20,0.0032400000000052387,-0.11914893617021276,1.0004055074864406,False
21,0.002517999999895437,-0.12500000000000006,1.0004055074864406,False
22,0.003593000000023494,-0.11764705882352938,1.0004055074864406,False
23,0.0010009999999738284,-0.16000000000000003,1.0004055074864406,False
24,0.0036080000000993095,-0.11698113207547164,1.0004055074864406,False
25,0.0074759999999969295,-0.10833333333333313,1.0004055074864406,False
26,0.00120399999991605,-0.15000000000000002,1.0004055074864406,False
27,0.0011349999999765714,-0.15294117647058827,1.0004055074864406,False
28,0.0022569999999859647,-0.12647058823529417,1.0004055074864406,False
29,0.005311000000006061,-0.11153846153846139,1.0004055074864406,False
30,0.0008599999999887586,-0.16923076923076924,1.0004055074864406,False
31,0.0006710000000111904,-0.19999999999999998,1.0004055074864406,False
32,0.0014689999999291103,-0.15294117647058827,1.0004055074864406,False
33,0.004918000000088796,-0.11199999999999986,1.0004055074864406,False
34,0.0024809999999888532,-0.12432432432432436,1.0004055074864406,False
35,0.001936000000000604,-0.13103448275862073,1.0004055074864406,False
36,0.0012329999999565189,-0.15000000000000002,1.0004055074864406,False
37,0.0006369999999833453,-0.19999999999999998,1.0004055074864406,False
38,0.007238000000029388,-0.10865384615384596,1.0004055074864406,False
39,0.0029919999999492575,-0.12000000000000001,1.0004055074864406,False
40,0.0010100000000647924,-0.16000000000000003,1.0004055074864406,False
41,0.0011859999999614956,-0.15294117647058827,1.0004055074864406,False
42,0.0034940000000460714,-0.11764705882352938,1.0004055074864406,False
43,0.0008179999999811116,-0.18181818181818182,1.0004055074864406,False
44,0.001132999999981621,-0.15000000000000002,1.0004055074864406,False
45,0.0033479999999599386,-0.11698113207547164,1.0004055074864406,False
