episode,length,time,reward,delta
194,5.0,0.0003640000000046939,0.0,0.0001867787749022129
195,15.0,0.0010910000000023956,0.0,0.00011341467428533421
196,4.0,0.0003059999999948104,0.0,0.0004487064538588559
197,15.0,0.001018999999999437,0.0,0.00010968760134670618
198,17.0,0.0011449999999939564,0.0,0.00022224884243183293
199,13.0,0.0010329999999925121,0.0,0.00022045550071026453
200,40.0,0.002608999999992534,0.0,0.0003278414735955963
201,30.0,0.0021959999999978663,0.0,-0.00012891723663825824
202,27.0,0.0018330000000048585,0.0,0.0005580998441821514
203,23.0,0.001617999999993458,0.0,0.00025854941800903934
204,22.0,0.0015530000000012478,0.0,0.0002326944762081354
205,9.0,0.0007169999999945276,0.0,0.00036612407566662055
206,49.0,0.0034140000000064674,0.0,7.121629588678331e-05
207,14.0,0.0009880000000066502,0.0,9.87188412120356e-05
208,57.0,0.003973999999999478,0.0,0.00029386804730936126
209,9.0,0.0006929999999982783,0.0,0.00011714161750173298
210,10.0,0.0007289999999926522,0.0,-9.347818018815067e-05
211,20.0,0.001501999999987902,0.0,9.419572539786118e-05
212,13.0,0.0015470000000021855,0.0,0.00022170143475524638
213,11.0,0.0008829999999875326,0.0,0.00021728231283142012
214,21.0,0.001442999999994754,0.0,0.000644773593932172
215,16.0,0.001069999999998572,0.0,8.47761528580751e-05
216,11.0,0.0008710000000036189,0.0,0.00010787661218584349
217,12.0,0.0007649999999870261,0.0,0.00021931245979018687
218,6.0,0.0005639999999971224,0.0,0.0002055565758511444
219,13.0,0.0009119999999995798,0.0,-0.00015096927873789316
220,6.0,0.0004969999999957508,0.0,0.00030300749275824317
221,12.0,0.0008420000000057826,0.0,0.0002225970470436378
222,11.0,0.000732999999996764,0.0,0.00018500091826603
223,10.0,0.0006540000000114787,0.0,0.0004038358084729703
224,38.0,0.0024450000000086902,0.0,7.678977360532353e-05
225,9.0,0.0005889999999908468,0.0,0.0002183840530582137
226,22.0,0.0015229999999917254,0.0,0.00010028146752241794
227,6.0,0.00042299999999784177,0.0,0.00020402973261723337
228,10.0,0.000778999999994312,0.0,0.0002950836083585863
229,30.0,0.002608999999992534,0.0,0.0002208218407625434
230,12.0,0.0008640000000070813,0.0,0.00017120853498059807
231,5.0,0.0003719999999987067,0.0,0.00019873965668628908
232,9.0,0.0006139999999987822,0.0,-7.994396184545492e-05
233,25.0,0.0018180000000000973,0.0,0.00021250904358405872
234,35.0,0.002305000000006885,0.0,5.085927056126252e-05
235,13.0,0.000916999999986956,0.0,0.00012901366593495657
236,7.0,0.0005570000000005848,0.0,9.70889509672591e-05
237,5.0,0.00036999999998954536,0.0,0.0002655752475227277
238,9.0,0.0006719999999944548,0.0,0.00016599544852031307
239,15.0,0.0010539999999963356,0.0,0.00014939590366828178
240,23.0,0.0015230000000059363,0.0,0.00013031465416279986
241,10.0,0.0007399999999933016,0.0,0.00011728318874651986
242,7.0,0.0004889999999875272,0.0,0.00022440197345711445
243,8.0,0.0005459999999999354,0.0,0.0001055548698718679
244,11.0,0.0007229999999935899,0.0,9.132933276515334e-05
245,22.0,0.0014469999999988659,0.0,5.2253830106332674e-05
246,19.0,0.0012619999999969878,0.0,0.0001943588288904211
247,15.0,0.0010549999999938109,0.0,0.0004549762422847943
248,27.0,0.0018369999999947595,0.0,0.00010936544478076175
249,6.0,0.0005020000000115488,0.0,0.00022401897769757978
250,25.0,0.001688000000001466,0.0,0.00019649745206557834
251,10.0,0.0007409999999907768,0.0,0.00010921206592717921
252,14.0,0.0009620000000012396,0.0,0.00018121252470193884
253,9.0,0.0006059999999905585,0.0,0.0003295116680999585
254,13.0,0.0009050000000030423,0.0,0.00016309127223174493
255,17.0,0.001148000000000593,0.0,0.00011860745271637747
256,4.0,0.000309000000001447,0.0,0.0002016170799278218
257,31.0,0.0020779999999973597,0.0,9.84289003026856e-05
258,15.0,0.0010389999999915744,0.0,-0.0001276280227802077
259,5.0,0.00037299999999618194,0.0,0.00023901772277045493
260,14.0,0.000953999999993016,0.0,0.0001467821450085704
261,9.0,0.0006979999999998654,0.0,0.00019355952538866096
262,17.0,0.0011439999999964812,0.0,0.00021733475082536132
263,17.0,0.0011489999999980682,0.0,0.00014561088683083068
264,16.0,0.0010809999999992215,0.0,8.858601027241701e-05
265,6.0,0.00043399999999849115,0.0,0.00011845057308597687
266,10.0,0.0006699999999995043,0.0,7.972740924517532e-05
267,17.0,0.0011409999999898446,0.0,0.0001310497981477476
268,8.0,0.0006170000000054188,0.0,0.00021851013014130842
269,16.0,0.001179999999990855,0.0,0.0001337833599976176
270,12.0,0.0008499999999997954,0.0,0.00016491063570134865
271,6.0,0.0005009999999998627,0.0,0.00022720104037081185
272,15.0,0.001024000000001024,0.0,0.00014841957213121383
273,19.0,0.0012740000000093232,0.0,0.00010674670744473974
274,9.0,0.0006709999999969796,0.0,0.00021899737617555237
275,28.0,0.0018239999999991596,0.0,6.911079624479118e-05
276,10.0,0.0006970000000023902,0.0,0.00017350111236013666
277,16.0,0.001082999999994172,0.0,0.00010660551577737921
278,6.0,0.0005390000000033979,0.0,0.0002131929065525692
279,10.0,0.0007300000000043383,0.0,0.00019187361589731227
280,22.0,0.001604000000000383,0.0,0.00016851480208428292
281,16.0,0.0020150000000001,0.0,0.0008244207190705751
282,7.0,0.0005859999999984211,0.0,0.00029656050128996263
283,13.0,0.0011319999999983565,0.0,0.00040947861805631485
284,8.0,0.0008919999999932315,0.0,0.00012670305613621767
285,9.0,0.0008409999999940965,0.0,0.0004961219481484705
286,44.0,0.0038849999999968077,0.0,0.00012827953040602902
287,7.0,0.0008330000000000837,0.0,0.0005022898597639362
288,5.0,0.0006920000000008031,0.0,0.00022844749649485727
289,34.0,0.0034380000000027167,0.0,-0.00013587235086410382
290,14.0,0.0012189999999918655,0.0,0.00036853075625068333
291,20.0,0.0022060000000010405,0.0,0.0002068188506353458
292,19.0,0.0015330000000091104,0.0,9.852817975053506e-05
293,8.0,0.0006960000000049149,0.0,-5.3704964133045006e-05
294,11.0,0.0008399999999966212,0.0,0.00020199933049769498
295,7.0,0.0005079999999964002,0.0,0.00012356479686415317
296,13.0,0.000981999999993377,0.0,0.0001772994514418261
297,21.0,0.0018649999999951206,0.0,0.0001537880030607592
298,7.0,0.0005689999999987094,0.0,8.867536177548151e-05
299,30.0,0.001996000000005438,0.0,0.00022234514391320263
300,24.0,0.0015570000000053597,0.0,0.00011120831717773786
301,16.0,0.001097000000001458,0.0,0.00016534346852670081
302,13.0,0.0009099999999904185,0.0,0.0001595695062976435
303,42.0,0.0027919999999994616,0.0,0.00041452878838471477
304,12.0,0.0008789999999976317,0.0,0.00011403275052259592
305,20.0,0.001462000000003627,0.0,0.00013108337966364454
306,7.0,0.0005589999999955353,0.0,0.00024221539270320692
307,18.0,0.001216999999996915,0.0,0.0002636541229528933
308,5.0,0.00037899999999524425,0.0,0.00023122734844717126
309,8.0,0.0005600000000072214,0.0,0.00011797504169728005
310,26.0,0.001746999999994614,0.0,0.0001026294754703363
311,20.0,0.0013469999999955462,2.0,1.9999823224920923
312,34.0,0.0022380000000055134,0.0,0.000121690002823685
313,15.0,0.0010340000000041982,0.0,0.00023487738829683314
314,9.0,0.0006770000000102527,0.0,0.00021138964946714985
315,28.0,0.001885999999998944,0.0,0.00020829128432354907
316,10.0,0.0006920000000008031,0.0,0.00020696369343950406
317,23.0,0.0015229999999917254,0.0,0.00018957340938046405
318,9.0,0.0007090000000005148,0.0,0.00010799114815266612
319,14.0,0.000982000000007588,0.0,0.0001706160684424177
320,5.0,0.000438000000002603,0.0,0.0001535544615981759
321,18.0,0.0011970000000047776,0.0,0.0001492119572940112
322,18.0,0.0012090000000029022,0.0,0.0001342907615646101
323,30.0,0.0019969999999887023,0.0,0.0001284965008491565
324,6.0,0.0006539999999972679,0.0,0.0002527687304542819
325,5.0,0.00037299999999618194,0.0,0.00022749185740885368
326,19.0,0.001277000000001749,0.0,4.5773343505136265e-05
327,4.0,0.00030999999999892225,0.0,0.0002669044511609663
328,27.0,0.0018239999999991596,0.0,0.0001156468507642408
329,11.0,0.0007299999999901274,0.0,0.00017310945218739133
330,14.0,0.0009990000000072996,0.0,0.0002318909686529055
331,9.0,0.0006949999999932288,0.0,0.00021795785815660227
332,15.0,0.0010999999999938836,0.0,0.00015579850696865224
333,24.0,0.0016960000000096898,0.0,0.00022261366159335202
334,18.0,0.0013260000000059335,0.0,0.0001304218746878453
335,21.0,0.0015870000000006712,0.0,0.00022941887942289486
336,8.0,0.0006399999999899819,0.0,0.00010408216568781668
337,26.0,0.0019080000000002428,0.0,0.00011737968721906077
338,31.0,0.002133999999998082,0.0,0.00018603731464264463
339,9.0,0.0006510000000048421,0.0,0.0001674335831783802
340,16.0,0.001218000000008601,0.0,0.00010369778879028844
341,16.0,0.0012839999999982865,0.0,4.119600915462266e-05
342,10.0,0.0007639999999895508,0.0,0.00012086168540814907
343,7.0,0.0005740000000002965,0.0,0.0002208667059900337
344,8.0,0.0006580000000013797,0.0,-6.933855801201231e-05
345,16.0,0.0012329999999991514,0.0,4.7028447095699396e-05
346,12.0,0.0009859999999974889,0.0,0.0008143207445448007
347,27.0,0.0018390000000039208,0.0,0.0002015166906963611
348,11.0,0.0007140000000021018,0.0,0.00012532338736738014
349,24.0,0.0016260000000016817,0.0,0.00024383550086814467
350,4.0,0.000469999999992865,0.0,0.00021945195078133025
351,16.0,0.0011680000000069413,0.0,0.0001892783202608443
352,18.0,0.0012090000000029022,0.0,0.0002027954015219372
353,8.0,0.0006149999999962574,0.0,0.00019750675570319725
354,13.0,0.0009009999999989304,0.0,0.00018470275815582232
355,27.0,0.001844000000005508,0.0,-0.000126025211687428
356,13.0,0.0009060000000005175,0.0,0.00020384616885132066
357,6.0,0.0004789999999985639,0.0,0.00018346155196618857
358,8.0,0.0005820000000085201,0.0,0.00016511539676956975
359,6.0,0.000492999999991639,0.0,0.00016340628482300855
360,19.0,0.0012420000000048503,0.0,0.00020405289632089026
361,7.0,0.0004749999999944521,0.0,0.00014706565634070774
362,18.0,0.0012899999999973488,0.0,1.0759101070722588e-05
363,20.0,0.0013770000000050686,0.0,0.00012849690425632203
364,17.0,0.0011209999999977072,0.0,0.00019975540520651724
365,12.0,0.000835000000009245,0.0,0.00025188092931055256
366,18.0,0.0011789999999933798,0.0,0.00020491427469139945
367,7.0,0.00047099999999034026,0.0,0.0003605839101569945
368,10.0,0.000658999999998855,0.0,0.00018442284722225953
369,12.0,0.0008649999999903457,0.0,0.00023382446545420175
370,20.0,0.0013530000000088194,0.0,0.00024009611094487045
371,19.0,0.001234999999994102,0.0,-6.250152229543863e-05
372,16.0,0.0010830000000083828,0.0,0.0001455008239590992
373,11.0,0.0008600000000029695,0.0,0.00023008071827446206
374,10.0,0.0007140000000021018,0.0,0.00023739297579427352
375,5.0,0.0003609999999980573,0.0,0.0002136536782148461
376,4.0,0.0003640000000046939,0.0,0.0001922883103933615
377,6.0,0.0004849999999976262,0.0,0.00019158814829571612
378,5.0,0.0003600000000005821,0.0,0.0002070726464470159
379,8.0,0.0005319999999926495,0.0,0.00013085946613118344
380,17.0,0.0011149999999986449,0.0,0.00017242933346614455
381,21.0,0.001485000000002401,0.0,-0.00011964079655102974
382,10.0,0.0007669999999961874,0.0,0.00015518640011953004
383,24.0,0.001604000000000383,0.0,0.00020905453901247167
384,11.0,0.0007130000000046266,0.0,0.00013095074156318923
385,25.0,0.0016159999999985075,0.0,0.00016027558305903506
386,23.0,0.0016839999999973543,0.0,0.0002122514551614746
387,17.0,0.0011119999999920083,0.0,0.000213981864995596
388,6.0,0.0004149999999896181,0.0,0.000201795850965314
389,11.0,0.000770000000002824,0.0,0.00014424802475313154
390,10.0,0.0006460000000032551,0.0,0.00012982322227781838
391,13.0,0.0008979999999922939,0.0,0.00011446364011538147
392,10.0,0.0009770000000060008,0.0,4.687856867018796e-05
393,7.0,0.00048300000000267573,0.0,0.00011684090005003656
394,10.0,0.0006450000000057798,0.0,-3.858945752321962e-05
395,13.0,0.0008830000000017435,0.0,0.00020631598448668813
396,14.0,0.0011590000000012424,0.0,0.00025674761166739424
397,35.0,0.0023780000000073187,0.0,0.00012047416425124528
398,9.0,0.0005879999999933716,0.0,0.00019947374640481342
399,26.0,0.001775000000009186,0.0,0.00012547766831994748
400,8.0,0.0005320000000068603,0.0,0.0002488948252205857
401,4.0,0.0002980000000007976,0.0,0.0002587803968693769
402,7.0,0.0004749999999944521,0.0,0.0002966608995096753
403,25.0,0.0018769999999932452,0.0,0.00012895768285262987
404,11.0,0.0007489999999990005,0.0,0.0001408093511408772
405,36.0,0.002291999999997074,0.0,0.0002515920748752913
406,10.0,0.0006990000000115515,0.0,0.00014595693010266452
407,20.0,0.0013090000000062219,0.0,0.0002493607172520231
408,8.0,0.000732999999996764,0.0,0.0001313612370923981
409,41.0,0.002666000000004942,0.0,0.00014703232871124254
410,10.0,0.0007310000000018135,0.0,0.0001899397667436912
411,8.0,0.0006220000000070058,0.0,0.00028339593728255114
412,6.0,0.0004820000000052005,0.0,0.00025505634355429605
413,15.0,0.0010400000000032605,0.0,0.00022442464552682078
414,14.0,0.000953999999993016,0.0,0.0001297548254086294
415,8.0,0.0006000000000057071,0.0,0.0002178435055012871
416,20.0,0.0012930000000039854,0.0,0.00013232909584011833
417,4.0,0.0003470000000049822,0.0,0.0002126824773336025
418,12.0,0.0007659999999987122,0.0,0.0001290167035638537
419,14.0,0.0009409999999974161,0.0,0.00019141422960024224
420,13.0,0.0011179999999910706,0.0,0.000132748949511587
421,12.0,0.0008310000000051332,0.0,0.00011947405456042828
422,25.0,0.0016470000000055052,0.0,0.00012297227237022636
423,22.0,0.0014919999999989386,0.0,0.0001292310437993429
424,9.0,0.0006829999999951042,0.0,0.00013045172659059256
425,6.0,0.0005290000000002237,0.0,0.00026699480955870783
426,28.0,0.0019489999999962038,0.0,0.00012171834267056308
427,27.0,0.001959999999996853,0.0,4.098909487083337e-05
428,8.0,0.0007039999999989277,0.0,0.00024029532860283707
429,4.0,0.0003120000000080836,0.0,0.00021626579574255333
430,12.0,0.001313999999993598,0.0,0.00014944443754344428
431,12.0,0.0008629999999953952,0.0,0.00011909618625610653
432,7.0,0.0006470000000007303,0.0,0.0002547849557610639
433,18.0,0.0016120000000086065,0.0,0.00019463921616829803
434,6.0,0.0005969999999990705,0.0,0.0002293064601849575
435,6.0,0.0006069999999880338,0.0,0.00020637581416646175
436,32.0,0.002922999999995568,0.0,0.0001942223669304349
437,11.0,0.0008569999999963329,0.0,0.00017480013023739142
438,4.0,0.0003150000000005093,0.0,0.00015732011721365227
439,41.0,0.0030780000000021346,0.0,0.00017823166346115228
440,20.0,0.0017870000000073105,0.0,3.689018538375005e-05
441,17.0,0.0013540000000062946,0.0,0.00016001348035471269
442,7.0,0.0005779999999901975,0.0,0.00017806250286031523
443,9.0,0.0007870000000025357,0.0,0.0001440121323192414
444,17.0,0.0014000000000038426,0.0,0.00017841374812926577
445,9.0,0.000773999999992725,0.0,0.0001605723733163392
446,8.0,0.0007450000000090995,0.0,0.0001422798516241031
447,26.0,0.0027139999999974407,0.0,0.00023190404998249753
448,24.0,0.002626999999989721,0.0,0.00016345344269788858
449,4.0,0.00047099999999034026,0.0,0.0002535841085809814
450,8.0,0.0008230000000111204,0.0,0.00014710809842809972
451,10.0,0.0007899999999949614,0.0,0.0001323972885852898
452,8.0,0.000686999999999216,0.0,0.00011915755972676087
453,21.0,0.0021079999999926713,0.0,0.00016695384378997286
454,4.0,0.0004849999999976262,0.0,0.00020871364498424778
455,17.0,0.0011510000000072296,0.0,0.00018784228048582296
456,23.0,0.0016180000000076689,0.0,0.00018096734882288635
457,8.0,0.0006249999999994316,0.0,0.00010724180375408477
458,16.0,0.0014039999999937436,0.0,0.0001963166736386596
459,37.0,0.002532000000002199,0.0,0.00015297389259263656
460,14.0,0.000964000000010401,0.0,0.0001858944367596673
461,8.0,0.0005390000000033979,0.0,0.00017921063860017248
462,17.0,0.0011779999999959045,0.0,1.629816774543992e-05
463,25.0,0.0018000000000029104,0.0,0.00014162072207289872
464,10.0,0.0006549999999947431,0.0,0.00017438654923976652
465,32.0,0.0020529999999894244,0.0,0.00019987311650505185
