episode,length,time,reward,delta
0,43.0,0.002955000000000041,0.0,0.00044799119564542007
1,18.0,0.001213000000007014,0.0,0.0003378392365992162
2,32.0,0.0021880000000038535,0.0,-6.845074164549638e-05
3,70.0,0.00477700000000425,0.0,-7.279007655287199e-05
4,29.0,0.0019890000000089003,0.0,-0.0003024633956703515
5,39.0,0.0032209999999963657,0.0,-0.00044155840867599484
6,16.0,0.0012689999999935253,0.0,0.0006737376102051516
7,101.0,0.006672999999992157,0.0,0.0002731543812254813
8,47.0,0.0030320000000045866,0.0,0.00040319207608087806
9,40.0,0.002683000000004654,0.0,-4.5418521195013774e-05
10,127.0,0.00801199999999369,0.0,-0.00011798977153637243
11,24.0,0.0015870000000006712,0.0,-0.00014543746214834455
12,32.0,0.002082999999998947,0.0,-0.00010310024520083182
13,18.0,0.0012150000000019645,0.0,-9.279022068074867e-05
14,98.0,0.006551999999999225,0.0,7.151587440055985e-05
15,35.0,0.002359999999995921,0.0,0.0002231141263647726
16,11.0,0.0007880000000000109,0.0,-0.00036895224923553214
17,45.0,0.0030280000000004748,0.0,0.00024583894310293316
18,38.0,0.0025890000000003965,0.0,-0.00023296759881860163
19,25.0,0.0017639999999943257,0.0,6.436428696050388e-05
20,20.0,0.0013679999999993697,0.0,-0.0002096708389367415
21,17.0,0.001176000000000954,0.0,0.00013958169988131193
22,24.0,0.0016590000000036298,0.0,-0.00035633780142131275
23,21.0,0.0015130000000027621,0.0,0.00030588174145850574
24,16.0,0.0011259999999992942,0.0,-0.00014811956734344333
25,35.0,0.0023399999999895726,0.0,0.0003008273368787869
26,22.0,0.0015110000000078116,0.0,-2.8352846192458703e-05
27,6.0,0.00044799999999156626,0.0,4.4411054274175925e-05
28,10.0,0.0007260000000002265,0.0,3.996994884675832e-05
29,38.0,0.002613999999994121,0.0,-0.00016082679898251858
30,18.0,0.001844000000005508,0.0,6.414995153848711e-05
31,10.0,0.0007640000000037617,0.0,0.00036700101658914205
32,52.0,0.0035379999999918255,0.0,-2.551756157321281e-05
33,9.0,0.0006889999999941665,0.0,-0.0004466682208937216
34,5.0,0.0003739999999936572,0.0,-2.296580541589154e-05
35,18.0,0.0012959999999964111,0.0,-0.00028356490547978093
36,36.0,0.0023479999999977963,0.0,0.0005462483215378438
37,81.0,0.005248999999992066,0.0,5.415974314003835e-05
38,14.0,0.0009830000000050632,0.0,-0.0003170413416505877
39,4.0,0.0003140000000030341,0.0,6.307499113573922e-06
40,54.0,0.006108000000011771,0.0,-6.296594390986228e-06
41,16.0,0.0015390000000081727,0.0,5.676749202216573e-06
42,24.0,0.0032489999999967267,0.0,-0.00028533720748552896
43,31.0,0.003388000000001057,0.0,0.0004765109817895552
44,4.0,0.0008590000000054943,0.0,0.00042885988361059964
45,11.0,0.0017719999999883385,0.0,0.0001256235298931807
46,11.0,0.0017270000000024766,0.0,-0.00024446347971677845
47,34.0,0.004111999999992122,0.0,-0.00011053709331924043
48,41.0,0.0042899999999974625,0.0,0.0001349223293943112
49,43.0,0.005683000000004768,0.0,-0.00014643349803860576
50,11.0,0.0014899999999897773,0.0,5.109074281994938e-06
51,28.0,0.0020019999999902893,0.0,-6.197379414630855e-05
52,21.0,0.0013959999999997308,0.0,4.598166853795401e-06
53,8.0,0.000552999999996473,0.0,-0.0002200171317451006
54,36.0,0.0023490000000094824,0.0,-0.00013179014823474524
55,11.0,0.0007300000000043383,0.0,0.00027529356731265515
56,21.0,0.0014000000000038426,0.0,0.00013209587064935235
57,7.0,0.0004959999999982756,0.0,-0.0002552084149318028
58,9.0,0.0006149999999962574,0.0,0.0003324346313611011
59,20.0,0.0013800000000117052,0.0,-0.0002498061207422455
60,62.0,0.00413000000000352,0.0,0.00024776421058138966
61,12.0,0.0008459999999956835,0.0,5.773495638463841e-05
62,35.0,0.002327999999991448,0.0,0.00017833620277892632
63,15.0,0.0010690000000010969,0.0,9.513780128180449e-05
64,29.0,0.0019169999999917309,0.0,-0.00011861113341127066
65,11.0,0.0008399999999966212,0.0,8.562402115362406e-05
66,41.0,0.0027029999999967913,0.0,-0.000224825508668021
67,18.0,0.0012300000000067257,0.0,0.00011888628358441714
68,6.0,0.0005170000000020991,0.0,7.706161903826164e-05
69,16.0,0.0011190000000027567,0.0,0.00011306117690386267
70,55.0,0.0037459999999924776,0.0,-0.00022968757343862255
71,53.0,0.003758000000004813,0.0,-0.0002067188160947603
72,39.0,0.0028710000000131686,0.0,-0.00018604693448528423
73,18.0,0.001198999999999728,0.0,-0.00018870375504306737
74,41.0,0.0026679999999998927,0.0,-0.0003645197524399848
75,24.0,0.0015969999999896345,0.0,-0.00016744224103675584
76,5.0,0.0004670000000004393,0.0,0.00015578467587675242
77,18.0,0.001350999999999658,0.0,-5.5989429008454516e-05
78,5.0,0.0003600000000005821,0.0,0.0003823972527748018
79,13.0,0.0009019999999964057,0.0,-3.153376716912243e-05
80,8.0,0.0006029999999981328,0.0,-0.00018665985207797094
81,14.0,0.0009639999999961901,0.0,0.0003441575274973216
82,17.0,0.0011930000000006658,0.0,0.00015223907857164786
83,29.0,0.001882000000009043,0.0,-0.0002502196188306978
84,23.0,0.001493999999993889,0.0,-0.0001679938668701738
85,14.0,0.0009519999999980655,0.0,0.0001513189521126395
86,37.0,0.0023439999999936845,0.0,0.00010175505921347638
87,27.0,0.002070000000003347,0.0,0.00030719595479852607
88,10.0,0.0007170000000087384,0.0,0.000409107097565446
89,6.0,0.0004220000000003665,0.0,0.00021200047001976156
90,9.0,0.0006609999999938054,0.0,-0.00014617916000047259
91,8.0,0.0005969999999990705,0.0,-1.9286947234747214e-05
92,4.0,0.0003030000000023847,0.0,0.0002019239668291659
93,21.0,0.0015059999999920137,0.0,0.00016043664421827998
94,11.0,0.0007779999999968368,0.0,-1.7358252511272504e-05
