steps,time,reward,delta,converged
1,0.0012279999999691427,0.0,0.0005312824559005863,False
2,0.00268499999992855,0.0,0.0009030846865817942,False
3,0.0009660000000621949,0.0,0.0009030846865817942,False
4,0.002814999999941392,0.0,0.0009030846865817942,False
5,0.0009810000000243235,0.0,0.0009030846865817942,False
6,0.002409000000056949,0.0,0.0009030846865817942,False
7,0.0009320000000343498,0.0,0.0009030846865817942,False
8,0.0036619999999629727,0.0,0.0009030846865817942,False
9,0.0029039999999440624,0.0,0.0009030846865817942,False
10,0.0009590000000798682,0.0,0.0009030846865817942,False
11,0.0008749999999508873,0.0,0.0009030846865817942,False
12,0.0012739999999666907,0.0,0.0009030846865817942,False
13,0.0006620000000339132,0.0,0.0009030846865817942,False
14,0.0024480000000721702,0.0,0.0009030846865817942,False
15,0.0010950000000775617,0.0,0.0009030846865817942,False
16,0.004608000000075663,0.0,0.0009030846865817942,False
17,0.0019169999999348875,0.0,0.0009030846865817942,False
18,0.0007480000000441578,0.0,0.0009030846865817942,False
19,0.0012150000000019645,0.0,0.0009030846865817942,False
20,0.00171100000000024,0.0,0.0009030846865817942,False
21,0.002241999999910149,0.0,0.0009030846865817942,False
22,0.0005199999999376814,0.0,0.0009030846865817942,False
23,0.0011620000000220898,0.0,0.0009030846865817942,False
24,0.0009860000000116997,0.0,0.0009030846865817942,False
25,0.0016069999999217544,0.0,0.0009030846865817942,False
26,0.0028640000000450527,0.0,0.0009030846865817942,False
27,0.0006819999999834181,0.0,0.0009030846865817942,False
28,0.0006260000000111177,0.0,0.0009030846865817942,False
29,0.003008000000022548,0.0,0.0009030846865817942,False
30,0.0004979999999932261,0.0,0.0009030846865817942,False
31,0.0012689999999793145,0.0,0.0009030846865817942,False
32,0.0027300000000423097,0.0,0.0009030846865817942,False
33,0.0008100000000013097,0.0,0.0009030846865817942,False
34,0.0012080000000196378,0.0,0.0009030846865817942,False
35,0.0018940000001066437,0.0,0.0009030846865817942,False
36,0.0020260000000007494,0.0,0.0009030846865817942,False
37,0.0033969999999499123,0.0,0.0009030846865817942,False
38,0.0029009999999516367,0.0,0.0009030846865817942,False
39,0.0013359999999238426,0.0,0.0009030846865817942,False
40,0.002379999999902793,0.0,0.0009030846865817942,False
41,0.001308999999992011,0.0,0.0009030846865817942,False
42,0.0011110000000371656,0.0,0.0009030846865817942,False
43,0.003973999999971056,0.0,0.0009030846865817942,False
44,0.003036000000065542,0.0,0.0009030846865817942,False
45,0.0033139999999320935,0.0,0.0009030846865817942,False
