steps,time,reward,delta,converged
188,0.003051999999996724,0.0,1.9997525568878507,False
189,0.001470999999995115,0.0,1.9997525568878507,False
190,0.0018429999999938218,0.0,1.9997525568878507,False
191,0.001084000000005858,0.0,1.9997525568878507,False
192,0.0030870000000078335,0.0,1.9997525568878507,False
193,0.001138999999994894,0.0,1.9997525568878507,False
194,0.0063249999999897,0.02040816326530612,1.9997525568878507,False
195,0.0005600000000072214,0.0,1.9997525568878507,False
196,0.0013500000000021828,0.0,1.9997525568878507,False
197,0.0013029999999929487,0.0,1.9997525568878507,False
198,0.0017759999999924503,0.0,1.9997525568878507,False
199,0.0015690000000034843,0.0,1.9997525568878507,False
200,0.0006209999999953197,0.0,1.9997525568878507,False
201,0.003437999999988506,0.0,1.9997525568878507,False
202,0.0025849999999962847,0.0,1.9997525568878507,False
203,0.0013450000000005957,0.0,1.9997525568878507,False
204,0.000752000000005637,0.0,1.9997525568878507,False
205,0.00468800000000158,0.0,1.9997525568878507,False
206,0.002775999999997225,0.0,1.9997525568878507,False
207,0.0005589999999955353,0.0,1.9997525568878507,False
208,0.0017730000000000246,0.0,1.9997525568878507,False
209,0.0006079999999997199,0.0,1.9997525568878507,False
210,0.002165999999988344,0.0,1.9997525568878507,False
211,0.0020779999999973597,0.0,1.9997525568878507,False
212,0.0010420000000124219,0.0,1.9997525568878507,False
213,0.001405999999988694,0.0,1.9997525568878507,False
214,0.0013419999999939591,0.0,1.9997525568878507,False
215,0.0008830000000017435,0.0,1.9997525568878507,False
216,0.005775999999997339,0.0,1.9997525568878507,False
217,0.0005570000000005848,0.0,1.9997525568878507,False
218,0.0008919999999932315,0.0,1.9997525568878507,False
219,0.001170999999999367,0.0,1.9997525568878507,False
220,0.0011680000000069413,0.0,1.9997525568878507,False
221,0.0017720000000025493,0.0,1.9997525568878507,False
222,0.0022480000000086875,0.0,1.9997525568878507,False
223,0.0005050000000039745,0.0,1.9997525568878507,False
224,0.002355999999991809,0.0,1.9997525568878507,False
225,0.0033140000000031478,0.0,1.9997525568878507,False
226,0.0025600000000025602,0.0,1.9997525568878507,False
227,0.00047399999999697684,0.0,1.9997525568878507,False
228,0.0007949999999965485,0.0,1.9997525568878507,False
229,0.0018000000000029104,0.0,1.9997525568878507,False
230,0.0012420000000048503,0.0,1.9997525568878507,False
231,0.0005369999999942365,0.0,1.9997525568878507,False
232,0.0009260000000068658,0.0,1.9997525568878507,False
233,0.0026199999999931833,0.0,1.9997525568878507,False
234,0.0006390000000067175,0.0,1.9997525568878507,False
235,0.0016669999999976426,0.0,1.9997525568878507,False
236,0.00220400000000609,0.0,1.9997525568878507,False
237,0.0025899999999978718,0.0,1.9997525568878507,False
238,0.00032500000000368345,0.0,1.9997525568878507,False
239,0.001331999999990785,0.0,1.9997525568878507,False
240,0.0006360000000000809,0.0,1.9997525568878507,False
241,0.00220400000000609,0.0,1.9997525568878507,False
242,0.0007820000000009486,0.0,1.9997525568878507,False
243,0.0013389999999873226,0.0,1.9997525568878507,False
244,0.0010390000000057853,0.0,1.9997525568878507,False
245,0.0008330000000000837,0.0,1.9997525568878507,False
246,0.0007729999999952497,0.0,1.9997525568878507,False
247,0.0006279999999918573,0.0,1.9997525568878507,False
248,0.0012140000000044893,0.0,1.9997525568878507,False
249,0.001632000000000744,0.0,1.9997525568878507,False
250,0.0027770000000089112,0.0,1.9997525568878507,False
251,0.0024099999999975807,0.0,1.9997525568878507,False
252,0.0010449999999906368,0.0,1.9997525568878507,False
253,0.0010460000000023228,0.0,1.9997525568878507,False
254,0.0007469999999898391,0.0,1.9997525568878507,False
255,0.00043999999999755346,0.0,1.9997525568878507,False
256,0.0015230000000059363,0.0,1.9997525568878507,False
257,0.0003839999999968313,0.0,1.9997525568878507,False
258,0.0006599999999963302,0.0,1.9997525568878507,False
259,0.0007570000000072241,0.0,1.9997525568878507,False
260,0.0014730000000042764,0.0,1.9997525568878507,False
261,0.000658999999998855,0.0,1.9997525568878507,False
262,0.0016410000000064429,0.0,1.9997525568878507,False
263,0.0006520000000023174,0.0,1.9997525568878507,False
264,0.0007480000000015252,0.0,1.9997525568878507,False
265,0.0009459999999990032,0.0,1.9997525568878507,False
266,0.0028199999999998226,0.0,1.9997525568878507,False
267,0.0006719999999944548,0.0,1.9997525568878507,False
268,0.0009130000000112659,0.0,1.9997525568878507,False
269,0.0027089999999958536,0.0,1.9997525568878507,False
270,0.0012380000000007385,0.0,1.9997525568878507,False
271,0.0017139999999926658,0.0,1.9997525568878507,False
272,0.00040500000000065484,0.0,1.9997525568878507,False
273,0.0011130000000036944,0.0,1.9997525568878507,False
274,0.0021469999999936817,0.0,1.9997525568878507,False
275,0.002157999999994331,0.0,1.9997525568878507,False
276,0.0010099999999937381,0.0,1.9997525568878507,False
277,0.0015369999999990114,0.0,1.9997525568878507,False
278,0.0033499999999975216,0.0,1.9997525568878507,False
279,0.0007540000000005875,0.0,1.9997525568878507,False
280,0.0016810000000049286,0.0,1.9997525568878507,False
281,0.002531000000004724,0.0,1.9997525568878507,False
282,0.002116000000000895,0.0,1.9997525568878507,False
283,0.001036999999996624,0.0,1.9997525568878507,False
284,0.0005340000000018108,0.0,1.9997525568878507,False
285,0.001176000000000954,0.0,1.9997525568878507,False
286,0.0009950000000031878,0.0,1.9997525568878507,False
287,0.0008920000000074424,0.0,1.9997525568878507,False
288,0.002235999999996352,0.0,1.9997525568878507,False
289,0.0014549999999928787,0.0,1.9997525568878507,False
290,0.0006699999999995043,0.0,1.9997525568878507,False
291,0.0014389999999906422,0.0,1.9997525568878507,False
292,0.001576999999997497,0.0,1.9997525568878507,False
293,0.001328000000000884,0.0,1.9997525568878507,False
294,0.00131799999999771,0.0,1.9997525568878507,False
295,0.002863000000004945,0.0,1.9997525568878507,False
296,0.0005859999999984211,0.0,1.9997525568878507,False
297,0.00031599999999798456,0.0,1.9997525568878507,False
298,0.0010529999999988604,0.0,1.9997525568878507,False
299,0.0006580000000013797,0.0,1.9997525568878507,False
300,0.0007869999999883248,0.0,1.9997525568878507,False
301,0.0015300000000024738,0.0,1.9997525568878507,False
302,0.0013439999999889096,0.0,1.9997525568878507,False
303,0.003502999999994927,0.0,1.9997525568878507,False
304,0.0009179999999986421,0.0,1.9997525568878507,False
305,0.0006079999999997199,0.0,1.9997525568878507,False
306,0.0007059999999938782,0.0,1.9997525568878507,False
307,0.0005829999999917845,0.0,1.9997525568878507,False
308,0.0019810000000006767,0.0,1.9997525568878507,False
309,0.0016640000000052169,0.0,1.9997525568878507,False
310,0.0014849999999881902,0.0,1.9997525568878507,False
311,0.001221999999998502,0.0,1.9997525568878507,False
312,0.0009170000000011669,0.0,1.9997525568878507,False
313,0.00041899999999372994,0.0,1.9997525568878507,False
314,0.0004940000000033251,0.0,1.9997525568878507,False
315,0.0020410000000055106,0.0,1.9997525568878507,False
316,0.0014399999999881175,0.0,1.9997525568878507,False
317,0.0008370000000041955,0.0,1.9997525568878507,False
318,0.002048000000002048,0.0,1.9997525568878507,False
319,0.0012320000000016762,0.0,1.9997525568878507,False
320,0.0005699999999961847,0.0,1.9997525568878507,False
321,0.002420000000000755,0.0,1.9997525568878507,False
322,0.001718999999994253,0.0,1.9997525568878507,False
323,0.0006670000000070786,0.0,1.9997525568878507,False
324,0.0003750000000053433,0.0,1.9997525568878507,False
325,0.0004619999999988522,0.0,1.9997525568878507,False
326,0.0023620000000050823,0.0,1.9997525568878507,False
327,0.000844000000000733,0.0,1.9997525568878507,False
328,0.0011080000000021073,0.0,1.9997525568878507,False
329,0.000930999999994242,0.0,1.9997525568878507,False
330,0.0009560000000021773,0.0,1.9997525568878507,False
331,0.0030989999999917472,0.04081632653061224,1.9997525568878507,False
332,0.003402999999991607,0.0,1.9997525568878507,False
333,0.0009090000000071541,0.0,1.9997525568878507,False
334,0.0005170000000020991,0.0,1.9997525568878507,False
335,0.0008640000000070813,0.0,1.9997525568878507,False
336,0.0011580000000037671,0.0,1.9997525568878507,False
337,0.0009150000000062164,0.0,1.9997525568878507,False
338,0.0004909999999966885,0.0,1.9997525568878507,False
339,0.0005500000000040473,0.0,1.9997525568878507,False
340,0.0009150000000062164,0.0,1.9997525568878507,False
341,0.0035579999999981737,0.0,1.9997525568878507,False
342,0.0008600000000029695,0.0,1.9997525568878507,False
343,0.002756999999988352,0.0,1.9997525568878507,False
344,0.0008260000000035461,0.0,1.9997525568878507,False
345,0.001391999999995619,0.0,1.9997525568878507,False
346,0.0009799999999984266,0.0,1.9997525568878507,False
347,0.0008749999999935199,0.0,1.9997525568878507,False
348,0.0003509999999948832,0.0,1.9997525568878507,False
349,0.001259000000004562,0.0,1.9997525568878507,False
350,0.003047000000009348,0.0,1.9997525568878507,False
351,0.004894000000007281,0.0,1.9997525568878507,False
352,0.0004310000000060654,0.0,1.9997525568878507,False
353,0.0016580000000061546,0.0,1.9997525568878507,False
354,0.0004289999999969041,0.0,1.9997525568878507,False
355,0.0007580000000046994,0.0,1.9997525568878507,False
356,0.0004899999999992133,0.0,1.9997525568878507,False
357,0.000844000000000733,0.0,1.9997525568878507,False
358,0.0011870000000016034,0.0,1.9997525568878507,False
359,0.000690999999989117,0.0,1.9997525568878507,False
360,0.0013320000000049959,0.0,1.9997525568878507,False
361,0.003259999999997376,0.0,1.9997525568878507,False
362,0.0005519999999989977,0.0,1.9997525568878507,False
363,0.0014400000000023283,0.0,1.9997525568878507,False
364,0.0012569999999954007,0.0,1.9997525568878507,False
365,0.0009090000000071541,0.0,1.9997525568878507,False
366,0.0005629999999996471,0.0,1.9997525568878507,False
367,0.0006130000000013069,0.0,1.9997525568878507,False
368,0.0009100000000046293,0.0,1.9997525568878507,False
369,0.0007790000000085229,0.0,1.9997525568878507,False
370,0.0021650000000050795,0.0,1.9997525568878507,False
371,0.0005050000000039745,0.0,1.9997525568878507,False
372,0.00206500000000176,0.0,1.9997525568878507,False
373,0.0009599999999920783,0.0,1.9997525568878507,False
374,0.000866999999999507,0.0,1.9997525568878507,False
375,0.0004519999999956781,0.0,1.9997525568878507,False
376,0.0009580000000113387,0.0,1.9997525568878507,False
377,0.002193999999988705,0.05714285714285714,1.9997525568878507,False
378,0.004795000000001437,0.0,1.9997525568878507,False
379,0.0009330000000034033,0.0,1.9997525568878507,False
380,0.0009620000000012396,0.0,1.9997525568878507,False
381,0.0011980000000022528,0.0,1.9997525568878507,False
382,0.0011839999999949669,0.0,1.9997525568878507,False
383,0.0007200000000011642,0.0,1.9997525568878507,False
384,0.0027100000000075397,0.0,1.9997525568878507,False
385,0.0016169999999959828,0.0,1.9997525568878507,False
386,0.0007410000000049877,0.0,1.9997525568878507,False
387,0.001959999999996853,0.0,1.9997525568878507,False
388,0.000621999999992795,0.0,1.9997525568878507,False
389,0.0017119999999977153,0.0,1.9997525568878507,False
390,0.0020769999999998845,0.0,1.9997525568878507,False
391,0.001968000000005077,0.0,1.9997525568878507,False
392,0.0005510000000015225,0.0,1.9997525568878507,False
393,0.0008490000000023201,0.0,1.9997525568878507,False
394,0.0010820000000109076,0.0,1.9997525568878507,False
395,0.0013149999999910733,0.0,1.9997525568878507,False
396,0.0006209999999953197,0.0,1.9997525568878507,False
397,0.0014970000000005257,0.0,1.9997525568878507,False
398,0.001462000000003627,0.0,1.9997525568878507,False
399,0.0009629999999987149,0.0,1.9997525568878507,False
400,0.0012939999999872498,0.0,1.9997525568878507,False
401,0.0004969999999957508,0.0,1.9997525568878507,False
402,0.002131000000005656,0.0,1.9997525568878507,False
403,0.0006660000000096034,0.0,1.9997525568878507,False
404,0.0005459999999999354,0.0,1.9997525568878507,False
405,0.0006490000000098917,0.0,1.9997525568878507,False
406,0.0008460000000098944,0.0,1.9997525568878507,False
407,0.0006740000000036162,0.0,1.9997525568878507,False
408,0.0006149999999962574,0.0,1.9997525568878507,False
409,0.0012020000000063646,0.0,1.9997525568878507,False
410,0.00043200000000354066,0.0,1.9997525568878507,False
411,0.0014299999999991542,0.0,1.9997525568878507,False
412,0.0020729999999957727,0.0,1.9997525568878507,False
413,0.0005560000000031096,0.0,1.9997525568878507,False
414,0.002225999999993178,0.0,1.9997525568878507,False
415,0.0027180000000015525,0.0,1.9997525568878507,False
416,0.0015950000000088949,0.0,1.9997525568878507,False
417,0.0010949999999922966,0.0,1.9997525568878507,False
418,0.0014240000000000919,0.0,1.9997525568878507,False
419,0.0016569999999944685,0.0,1.9997525568878507,False
420,0.0011910000000057153,0.0,1.9997525568878507,False
421,0.0011719999999968422,0.0,1.9997525568878507,False
422,0.0018689999999992324,0.0,1.9997525568878507,False
423,0.0007439999999974134,0.0,1.9997525568878507,False
424,0.0007540000000005875,0.0,1.9997525568878507,False
425,0.0019379999999955544,0.0,1.9997525568878507,False
426,0.0018890000000055807,0.0,1.9997525568878507,False
427,0.0008799999999951069,0.0,1.9997525568878507,False
428,0.0028969999999901574,0.0,1.9997525568878507,False
429,0.0020990000000011833,0.0,1.9997525568878507,False
430,0.0012049999999987904,0.0,1.9997525568878507,False
431,0.0013200000000068712,0.0,1.9997525568878507,False
432,0.0004899999999992133,0.0,1.9997525568878507,False
433,0.0009399999999999409,0.0,1.9997525568878507,False
434,0.002065999999999235,0.0,1.9997525568878507,False
435,0.0022649999999941883,0.0,1.9997525568878507,False
436,0.0005840000000034706,0.0,1.9997525568878507,False
437,0.0014499999999912916,0.0,1.9997525568878507,False
438,0.0005639999999971224,0.0,1.9997525568878507,False
439,0.0009739999999993643,0.0,1.9997525568878507,False
440,0.0006730000000061409,0.0,1.9997525568878507,False
441,0.0013859999999965567,0.0,1.9997525568878507,False
442,0.000876000000005206,0.0,1.9997525568878507,False
443,0.0026450000000011187,0.0,1.9997525568878507,False
444,0.001027999999990925,0.0,1.9997525568878507,False
445,0.0006789999999909924,0.0,1.9997525568878507,False
446,0.002816999999993186,0.0,1.9997525568878507,False
447,0.0013760000000075934,0.0,1.9997525568878507,False
448,0.0022790000000014743,0.0,1.9997525568878507,False
449,0.00111599999999612,0.0,1.9997525568878507,False
450,0.00037100000000123146,0.0,1.9997525568878507,False
451,0.003402000000008343,0.0,1.9997525568878507,False
452,0.0009490000000056398,0.0,1.9997525568878507,False
453,0.003284000000007836,0.0,1.9997525568878507,False
454,0.0026709999999923184,0.0,1.9997525568878507,False
455,0.002460999999996716,0.0,1.9997525568878507,False
456,0.001056000000005497,0.0,1.9997525568878507,False
457,0.0010600000000096088,0.0,1.9997525568878507,False
458,0.0012459999999947513,0.0,1.9997525568878507,False
459,0.00034200000000339514,0.0,1.9997525568878507,False
460,0.0006260000000111177,0.0,1.9997525568878507,False
461,0.0003810000000044056,0.0,1.9997525568878507,False
462,0.0004619999999988522,0.0,1.9997525568878507,False
463,0.0015550000000104092,0.0,1.9997525568878507,False
464,0.0007949999999965485,0.0,1.9997525568878507,False
465,0.000858000000008019,0.0,1.9997525568878507,False
466,0.0005859999999984211,0.0,1.9997525568878507,False
467,0.002592000000007033,0.0,1.9997525568878507,False
468,0.0010460000000023228,0.0,1.9997525568878507,False
469,0.0009140000000087412,0.0,1.9997525568878507,False
470,0.0005620000000021719,0.0,1.9997525568878507,False
471,0.0014280000000042037,0.0,1.9997525568878507,False
472,0.0019109999999926686,0.0,1.9997525568878507,False
473,0.0007250000000027512,0.0,1.9997525568878507,False
474,0.004291999999992413,0.0,1.9997525568878507,False
475,0.0006770000000102527,0.0,1.9997525568878507,False
476,0.000968000000000302,0.0,1.9997525568878507,False
477,0.0011360000000024684,0.0,1.9997525568878507,False
478,0.0013660000000044192,0.0,1.9997525568878507,False
479,0.0024499999999960664,0.0,1.9997525568878507,False
480,0.0008480000000048449,0.0,1.9997525568878507,False
481,0.0006389999999925067,0.0,1.9997525568878507,False
482,0.0005450000000024602,0.0,1.9997525568878507,False
483,0.0013620000000003074,0.0,1.9997525568878507,False
484,0.002651000000000181,0.0,1.9997525568878507,False
485,0.0005639999999971224,0.0,1.9997525568878507,False
486,0.0011589999999870315,0.0,1.9997525568878507,False
487,0.0006810000000001537,0.0,1.9997525568878507,False
488,0.0031230000000022073,0.0,1.9997525568878507,False
489,0.0013740000000126429,0.0,1.9997525568878507,False
490,0.0004360000000076525,0.0,1.9997525568878507,False
491,0.0007599999999996498,0.0,1.9997525568878507,False
492,0.0003139999999888232,0.0,1.9997525568878507,False
493,0.0005570000000005848,0.0,1.9997525568878507,False
494,0.001107000000004632,0.0,1.9997525568878507,False
495,0.0003700000000037562,0.0,1.9997525568878507,False
496,0.0006010000000031823,0.0,1.9997525568878507,False
497,0.0008459999999956835,0.0,1.9997525568878507,False
498,0.0010220000000060736,0.0,1.9997525568878507,False
499,0.0015760000000000218,0.0,1.9997525568878507,False
500,0.0017549999999886268,0.0,1.9997525568878507,False
501,0.00031599999999798456,0.0,1.9997525568878507,False
502,0.0023630000000025575,0.0,1.9997525568878507,False
503,0.000434000000012702,0.0,1.9997525568878507,False
504,0.0010529999999988604,0.0,1.9997525568878507,False
505,0.0008710000000036189,0.0,1.9997525568878507,False
506,0.0014740000000017517,0.0,1.9997525568878507,False
507,0.0005269999999910624,0.0,1.9997525568878507,False
508,0.0016289999999941074,0.0,1.9997525568878507,False
509,0.0008970000000090295,0.0,1.9997525568878507,False
510,0.0013660000000044192,0.0,1.9997525568878507,False
511,0.0013289999999983593,0.0,1.9997525568878507,False
512,0.0013550000000037699,0.0,1.9997525568878507,False
513,0.0015760000000000218,0.0,1.9997525568878507,False
514,0.0010800000000017462,0.0,1.9997525568878507,False
515,0.0003180000000071459,0.0,1.9997525568878507,False
