steps,time,reward,delta,converged
1,0.001395999999886044,-0.14285714285714288,1.0001164360768886,False
2,0.0018009999998866988,-0.13333333333333336,1.0001783098381756,False
3,0.0012779999999565916,-0.14500000000000002,1.0001783098381756,False
4,0.0005639999999402789,-0.19999999999999998,1.0001783098381756,False
5,0.0005619999999453285,-0.19999999999999998,1.0001783098381756,False
6,0.0016460000001643493,-0.13600000000000004,1.0001783098381756,False
7,0.0008759999998346757,-0.18181818181818182,1.0001783098381756,False
8,0.0021770000000742584,-0.12727272727272732,1.0001783098381756,False
9,0.0009139999999661086,-0.16923076923076924,1.0001783098381756,False
10,0.0018129999998564017,-0.13333333333333336,1.0001783098381756,False
11,0.003091000000040367,-0.11836734693877549,1.0001783098381756,False
12,0.0007919999998193816,-0.19,1.0001783098381756,False
13,0.0032860000001164735,-0.11836734693877549,1.0001783098381756,False
14,0.0017090000001189765,-0.13461538461538464,1.0001783098381756,False
15,0.0010919999999714491,-0.16428571428571428,1.0003303752811032,False
16,0.0038999999999305146,-0.11451612903225797,1.0003303752811032,False
17,0.0007749999999759893,-0.17499999999999996,1.0003303752811032,False
18,0.0008040000000164582,-0.17499999999999996,1.0003303752811032,False
19,0.002484000000094966,-0.12903225806451618,1.0003303752811032,False
20,0.0034519999999247375,-0.11698113207547164,1.0003303752811032,False
21,0.0026450000000295404,-0.12307692307692314,1.0003303752811032,False
22,0.0004610000000866421,-0.2285714285714286,1.0003303752811032,False
23,0.003197999999883905,-0.11914893617021276,1.0003303752811032,False
24,0.0022820000001502194,-0.12903225806451618,1.0003303752811032,False
25,0.0005700000001525041,-0.19999999999999998,1.0003303752811032,False
26,0.0015610000000378932,-0.14090909090909093,1.0003303752811032,False
27,0.005810000000110449,-0.11216216216216203,1.0003303752811032,False
28,0.002555000000029395,-0.13750000000000004,1.0003303752811032,False
29,0.0007829999999557913,-0.2285714285714286,1.0003303752811032,False
30,0.003572000000076514,-0.12045454545454547,1.0003303752811032,False
31,0.0024730000000090513,-0.13000000000000003,1.0003303752811032,False
32,0.003003000000035172,-0.11956521739130435,1.0003303752811032,False
33,0.005171000000018466,-0.11097560975609741,1.0003303752811032,False
34,0.002084000000195374,-0.12727272727272732,1.0003303752811032,False
35,0.004505999999992127,-0.11304347826086944,1.0003303752811032,False
36,0.0016680000001088047,-0.13600000000000004,1.0003303752811032,False
37,0.005687000000079934,-0.11199999999999986,1.0003303752811032,False
38,0.003420999999889318,-0.12727272727272732,1.0003303752811032,False
39,0.0014489999998659187,-0.16923076923076924,1.0003303752811032,False
40,0.005132000000003245,-0.12093023255813956,1.0003303752811032,False
41,0.0011690000001181033,-0.16923076923076924,1.0003303752811032,False
42,0.0004969999999957508,-0.2285714285714286,1.0003303752811032,False
43,0.0006140000000414148,-0.19999999999999998,1.0003303752811032,False
44,0.003430000000207656,-0.11666666666666661,1.0003303752811032,False
45,0.0038950000000568252,-0.11451612903225797,1.0003303752811032,False
46,0.002904999999827851,-0.11956521739130435,1.0003303752811032,False
47,0.00687700000003133,-0.10891089108910872,1.0003303752811032,False
48,0.0029300000001057924,-0.11956521739130435,1.0003303752811032,False
49,0.002334000000018932,-0.12727272727272732,1.0003303752811032,False
50,0.0015609999998105195,-0.14736842105263162,1.0003303752811032,False
51,0.004269999999905849,-0.11323529411764695,1.0003303752811032,False
52,0.001984999999876891,-0.12903225806451618,1.0003303752811032,False
53,0.005410999999867272,-0.11097560975609741,1.0003303752811032,False
54,0.004734999999982392,-0.11267605633802805,1.0003303752811032,False
55,0.0027720000000499567,-0.12093023255813956,1.0003303752811032,False
56,0.0042879999998604035,-0.11384615384615374,1.0003303752811032,False
57,0.004445000000032451,-0.11475409836065566,1.0003303752811032,False
58,0.007994999999937136,-0.10749999999999978,1.0003303752811032,False
59,0.004361000000017157,-0.11343283582089542,1.0003303752811032,False
60,0.0018179999999574648,-0.13214285714285717,1.0003303752811032,False
61,0.001312999999981912,-0.16000000000000003,1.0003303752811032,False
62,0.0007769999999709398,-0.17499999999999996,1.0003303752811032,False
63,0.006331000000045606,-0.10927835051546374,1.0003303752811032,False
64,0.0014690000000427972,-0.14090909090909093,1.0003303752811032,False
65,0.0017510000000129367,-0.13333333333333336,1.0003303752811032,False
66,0.00250899999991816,-0.12432432432432436,1.0003303752811032,False
67,0.0010179999999309075,-0.16000000000000003,1.0003303752811032,False
68,0.0023040000000946748,-0.12432432432432436,1.0003303752811032,False
69,0.0015510000000631408,-0.13913043478260873,1.0003303752811032,False
70,0.0020890000000690634,-0.12727272727272732,1.0003303752811032,False
71,0.0004349999999249121,-0.2285714285714286,1.0003303752811032,False
72,0.0007120000000213622,-0.18181818181818182,1.0003303752811032,False
73,0.0035860000000411674,-0.1160714285714285,1.0003303752811032,False
74,0.0023320000000239816,-0.12903225806451618,1.0003303752811032,False
75,0.0032030000002123415,-0.12000000000000001,1.0003303752811032,False
76,0.0051539999999477,-0.111392405063291,1.0003303752811032,False
77,0.002817999999933818,-0.12000000000000001,1.0003303752811032,False
78,0.0009119999999711581,-0.16428571428571428,1.0003303752811032,False
79,0.006090000000085638,-0.10957446808510621,1.0003303752811032,False
80,0.0005120000000715663,-0.2285714285714286,1.0003303752811032,False
81,0.002080000000205473,-0.12727272727272732,1.0003303752811032,False
82,0.003345999999964988,-0.11764705882352938,1.0003303752811032,False
83,0.0016299999999773718,-0.13600000000000004,1.0003303752811032,False
84,0.0010339999998905114,-0.15625,1.0003303752811032,False
85,0.0018869999998969433,-0.13913043478260873,1.0003303752811032,False
86,0.0016010000001642766,-0.14736842105263162,1.0003303752811032,False
87,0.0015630000000328437,-0.13913043478260873,1.0003303752811032,False
88,0.002985999999964406,-0.12571428571428578,1.0003303752811032,False
89,0.005366999999978361,-0.11153846153846139,1.0003303752811032,False
90,0.0011980000001585722,-0.14736842105263162,1.0003303752811032,False
91,0.001205000000027212,-0.15000000000000002,1.0003303752811032,False
92,0.006779000000051383,-0.10882352941176451,1.0003303752811032,False
93,0.003580000000056316,-0.11636363636363631,1.0003303752811032,False
94,0.0014330000001336884,-0.14090909090909093,1.0003303752811032,False
95,0.0029449999999542342,-0.12142857142857147,1.0003303752811032,False
96,0.0010240000001431326,-0.16923076923076924,1.0003303752811032,False
97,0.003433999999970183,-0.11698113207547164,1.0003303752811032,False
98,0.0025120000000242726,-0.12368421052631584,1.0003303752811032,False
99,0.005957999999964159,-0.11153846153846139,1.0003303752811032,False
100,0.0016140000000177679,-0.13600000000000004,1.0003303752811032,False
101,0.001007999999956155,-0.16000000000000003,1.0003303752811032,False
102,0.0017230000000836299,-0.14500000000000002,1.0003303752811032,False
103,0.0007949999999254942,-0.2285714285714286,1.0003303752811032,False
104,0.0014830000000074506,-0.14500000000000002,1.0003303752811032,False
105,0.0010990000000674627,-0.16428571428571428,1.0003303752811032,False
106,0.00390800000013769,-0.12142857142857147,1.0003303752811032,False
107,0.003068999999868538,-0.12571428571428578,1.0003303752811032,False
108,0.00102799999990566,-0.2125,1.0003303752811032,False
109,0.0006909999999606953,-0.2285714285714286,1.0003303752811032,False
110,0.0005790000000160944,-0.25,1.0003303752811032,False
111,0.0028460000000904984,-0.12368421052631584,1.0003303752811032,False
112,0.002272000000175467,-0.12647058823529417,1.0003303752811032,False
113,0.0005080000000816653,-0.2125,1.0003303752811032,False
114,0.003869000000122469,-0.11956521739130435,1.0003303752811032,False
115,0.0018629999999575375,-0.13600000000000004,1.0003303752811032,False
116,0.0007150000001274748,-0.25,1.0003303752811032,False
117,0.00046900000006644404,-0.2285714285714286,1.0003303752811032,False
118,0.003061999999999898,-0.12045454545454547,1.0003303752811032,False
119,0.0015339999999923748,-0.14285714285714288,1.0003303752811032,False
120,0.005522999999811873,-0.11836734693877549,1.0003303752811032,False
121,0.0020309999999881256,-0.14500000000000002,1.0003303752811032,False
122,0.001780999999937194,-0.15625,1.0003303752811032,False
123,0.0007639999998900748,-0.19999999999999998,1.0003303752811032,False
124,0.0031300000000555883,-0.13103448275862073,1.0003303752811032,False
125,0.003767999999809035,-0.11578947368421046,1.0003303752811032,False
126,0.006823999999824082,-0.10927835051546374,1.0003303752811032,False
127,0.0009079999999812571,-0.17499999999999996,1.0003303752811032,False
128,0.0009849999999005377,-0.16000000000000003,1.0003303752811032,False
129,0.000630999999884807,-0.19999999999999998,1.0003303752811032,False
130,0.0026760000000649597,-0.13333333333333336,1.0003303752811032,False
131,0.0012679999999818392,-0.14736842105263162,1.0003303752811032,False
132,0.0009900000000016007,-0.16923076923076924,1.0003303752811032,False
133,0.0006220000000212167,-0.19,1.0003303752811032,False
134,0.0003320000000712753,-0.27999999999999997,1.0003303752811032,False
135,0.0006390000000919827,-0.19,1.0003303752811032,False
136,0.004587000000128683,-0.11428571428571419,1.0003303752811032,False
137,0.004428999999845473,-0.11799999999999997,1.0003303752811032,False
138,0.0009249999998246494,-0.16923076923076924,1.0003303752811032,False
139,0.0016530000000329892,-0.13750000000000004,1.0003303752811032,False
140,0.0008679999998548737,-0.18181818181818182,1.0003303752811032,False
141,0.0009299999999257125,-0.16923076923076924,1.0003303752811032,False
142,0.0005029999999806023,-0.2285714285714286,1.0003303752811032,False
143,0.0012059999999110005,-0.16428571428571428,1.0003303752811032,False
144,0.0007519999999203719,-0.19,1.0003303752811032,False
145,0.0005850000000009459,-0.2125,1.0003303752811032,False
146,0.0006030000001828739,-0.2125,1.0003303752811032,False
147,0.0014670000000478467,-0.14285714285714288,1.0003303752811032,False
148,0.001247000000148546,-0.15000000000000002,1.0003303752811032,False
149,0.0016299999999773718,-0.14285714285714288,1.0003303752811032,False
150,0.003580000000056316,-0.11799999999999997,1.0003303752811032,False
151,0.003084999999828142,-0.12045454545454547,1.0003303752811032,False
152,0.0004519999999956781,-0.25,1.0003303752811032,False
153,0.000674000000117303,-0.19999999999999998,1.0003303752811032,False
154,0.0008339999999407155,-0.17499999999999996,1.0003303752811032,False
155,0.00047100000006139453,-0.2285714285714286,1.0003303752811032,False
156,0.0010889999998653366,-0.15625,1.0003303752811032,False
157,0.00678099999981896,-0.04305555555555543,4.000148473954763,False
158,0.0009390000000166765,-0.16428571428571428,4.000148473954763,False
