steps,time,reward,delta,converged
64,0.004225999999960095,0.0,0,False
65,0.0035469999999691026,0.0,0,False
66,0.010559999999998126,0.0,0,False
67,0.004966000000024451,0.0,0,False
68,0.012803000000019438,0.0,0,False
69,0.0025359999999636784,0.0,0,False
70,0.01771800000000212,0.0,0,False
71,0.0014140000000111286,0.0,0,False
72,0.01857400000000098,0.0,0,False
73,0.00394099999999753,0.0,0,False
74,0.007848000000024058,0.0,0,False
75,0.004446999999970558,0.0,0,False
76,0.01765100000000075,0.0,0,False
77,0.01394900000002508,0.0,0,False
78,0.007087000000012722,0.0,0,False
79,0.008635000000026594,0.0,0,False
80,0.01342299999998886,0.0,0,False
81,0.004327999999986787,0.0,0,False
82,0.00417099999998527,0.0,0,False
83,0.008111000000042168,0.0,0,False
84,0.013601999999991676,0.0,0,False
85,0.005899999999996908,0.0,0,False
86,0.003440000000011878,0.0,0,False
87,0.017093999999985954,0.0,0,False
88,0.03409199999998691,0.0,0,False
89,0.009831000000019685,0.0,0,False
90,0.006334999999978663,0.0,0,False
91,0.005909000000031028,0.0,0,False
92,0.003632999999979347,0.0,0,False
93,0.008531000000004951,0.0,0,False
94,0.017136999999991076,0.0,0,False
95,0.002391999999986183,0.0,0,False
96,0.0337650000000167,0.0,0,False
97,0.011458000000004631,0.0,0,False
98,0.02731299999999237,0.0,0,False
99,0.00983400000001211,0.0,0,False
100,0.0035110000000031505,0.0,0,False
101,0.00771500000001879,0.0,0,False
102,0.02181999999999107,0.0,0,False
103,0.01899500000001808,0.0,0,False
104,0.004638999999997395,0.0,0,False
105,0.013617000000010648,0.0,0,False
106,0.008361999999976888,0.0,0,False
107,0.02001300000000583,0.0,0,False
108,0.007479000000046199,0.0,0,False
109,0.005155999999999494,0.0,0,False
110,0.008068999999977677,0.0,0,False
111,0.002701000000001841,0.0,0,False
112,0.03051799999997229,0.0,0,False
113,0.014007999999989806,0.0,0,False
114,0.011033999999995103,0.0,0,False
115,0.006186999999954423,0.0,0,False
116,0.013620000000003074,0.0,0,False
117,0.03445199999998749,0.0,0,False
118,0.013077000000009775,0.0,0,False
119,0.03146399999997129,0.0,0,False
120,0.018250999999963824,0.0,0,False
121,0.03280200000000377,0.0,0,False
122,0.00231899999999996,0.0,0,False
123,0.022705999999971027,0.0,0,False
124,0.03242099999999937,0.0,0,False
125,0.012856999999996788,0.0,0,False
126,0.032096000000024105,0.0,0,False
127,0.0026419999999802712,0.0,0,False
128,0.008097999999961303,0.0,0,False
129,0.014877000000012686,0.0,0,False
130,0.005284000000017386,0.0,0,False
131,0.008505000000013752,0.0,0,False
132,0.02713899999997693,0.0,0,False
133,0.014858000000003813,0.0,0,False
134,0.014015000000028977,0.0,0,False
135,0.014904999999998836,0.0,0,False
136,0.009859999999946467,0.0,0,False
137,0.002031999999985601,0.0,0,False
138,0.024257000000034168,0.0,0,False
139,0.0054639999999608335,0.0,0,False
140,0.012795999999980268,0.0,0,False
141,0.0020489999999995234,0.0,0,False
142,0.03126100000002907,0.0,0,False
143,0.005679000000043288,0.0,0,False
144,0.02199499999994714,0.0,0,False
145,0.03188700000004019,0.0,0,False
146,0.0012219999999842912,0.0,0,False
147,0.01037700000000541,0.0,0,False
148,0.014170000000035543,0.0,0,False
149,0.0059180000000083055,0.0,0,False
150,0.05060100000002876,0.0,0,False
151,0.031918000000018765,0.0,0,False
152,0.007174999999961074,0.0,0,False
153,0.012059999999962656,0.0,0,False
154,0.004864999999995234,0.0,0,False
155,0.02789300000000594,0.0,0,False
156,0.032261000000005424,0.0,0,False
157,0.03303600000003826,0.0,0,False
158,0.012568999999984953,0.0,0,False
159,0.006688999999994394,0.0,0,False
160,0.0333299999999781,0.0,0,False
161,0.05056600000000344,0.0,0,False
162,0.02373899999997775,0.0,0,False
163,0.03292300000003934,0.0,0,False
164,0.017055999999968208,0.0,0,False
165,0.0007510000000365835,0.0,0,False
166,0.032427999999981694,0.0,0,False
167,0.03259099999996806,0.0,0,False
168,0.0348070000000007,0.0,0,False
169,0.04230400000000145,0.0,0,False
170,0.04324300000001813,0.0,0,False
171,0.03276699999997845,0.0,0,False
172,0.012758999999959997,0.0,0,False
173,0.03385800000000927,0.0,0,False
174,0.03174999999998818,0.0,0,False
175,0.031962999999961994,0.0,0,False
176,0.03217300000000023,0.0,0,False
177,0.04885600000000068,0.0,0,False
178,0.03277800000000752,0.0,0,False
179,0.033260000000041146,0.0,0,False
180,0.03302000000002181,0.0,0,False
181,0.033080999999981486,0.0,0,False
182,0.03627900000003592,0.0,0,False
183,0.03416299999997818,0.0,0,False
184,0.03305899999998019,0.0,0,False
185,0.031447000000014214,0.0,0,False
186,0.009970000000009804,0.0,0,False
187,0.033544000000006235,0.0,0,False
188,0.03303199999999151,0.0,0,False
189,0.03271100000000615,0.0,0,False
190,0.0332559999999944,0.0,0,False
191,0.03290799999996352,0.0,0,False
192,0.04799000000002707,0.0,0,False
193,0.034122000000024855,0.0,0,False
194,0.03328500000003487,0.0,0,False
195,0.03306700000001683,0.0,0,False
196,0.03275500000000875,0.0,0,False
197,0.03341700000004266,0.0,0,False
198,0.033970000000010714,0.0,0,False
199,0.04620399999998881,0.0,0,False
200,0.034835999999984324,0.0,0,True
