steps,time,reward,delta,converged
1,0.0020930000000589644,-0.13461538461538464,1.0,False
2,0.0020039999999426072,-0.13461538461538464,1.0,False
3,0.00169000000005326,-0.13600000000000004,1.0,False
4,0.003477000000202679,-0.11636363636363631,1.0,False
5,0.000841000000036729,-0.16923076923076924,1.0,False
6,0.0027880000002369343,-0.12093023255813956,1.0,False
7,0.0032089999999698193,-0.11836734693877549,1.0,False
8,0.0017259999999623687,-0.13461538461538464,1.0,False
9,0.003907000000253902,-0.11799999999999997,1.0,False
10,0.001896000000215281,-0.13750000000000004,1.0,False
11,0.000927999999930762,-0.17499999999999996,1.0,False
12,0.003699999999753345,-0.11956521739130435,1.0,False
13,0.001178999999865482,-0.16000000000000003,1.0,False
14,0.003963999999996304,-0.11874999999999998,1.0,False
15,0.0028919999999743595,-0.12368421052631584,1.0,False
16,0.0014449999998760177,-0.14500000000000002,1.0,False
17,0.002739000000019587,-0.12903225806451618,1.0,False
18,0.004202000000077533,-0.11799999999999997,1.0,False
19,0.0007779999996273546,-0.18181818181818182,1.0,False
20,0.0036070000001018343,-0.11836734693877549,1.0,False
21,0.002719000000070082,-0.13000000000000003,1.0,False
22,0.006767999999738095,-0.10918367346938757,1.0,False
23,0.002327000000150292,-0.13333333333333336,1.0,False
24,0.0054530000002159795,-0.11698113207547164,1.0,False
25,0.0033749999997780833,-0.12368421052631584,1.0,False
26,0.0014999999998508429,-0.15625,1.0,False
27,0.003372000000126718,-0.12571428571428578,1.0,False
28,0.0020939999999427528,-0.14090909090909093,1.0,False
29,0.001255000000128348,-0.16428571428571428,1.0,False
30,0.0025809999997363775,-0.13333333333333336,1.0,False
31,0.00595000000021173,-0.11451612903225797,1.0,False
32,0.003971999999976106,-0.12307692307692314,1.0,False
33,0.008589000000029046,-0.11216216216216203,1.0,False
34,0.003256999999848631,-0.13214285714285717,1.0,False
35,0.0030430000001615554,-0.13333333333333336,1.0,False
36,0.003184000000146625,-0.12727272727272732,1.0,False
37,0.0034319999999752326,-0.12647058823529417,1.0,False
38,0.01012300000002142,-0.1072580645161288,1.0,False
39,0.0013460000000122818,-0.14736842105263162,1.0,False
40,0.0024899999998524436,-0.12647058823529417,1.0,False
41,0.005139999999755673,-0.11267605633802805,1.0,False
42,0.005181999999877007,-0.11249999999999988,1.0,False
43,0.0032129999999597203,-0.12045454545454547,1.0,False
44,0.001010999999834894,-0.16428571428571428,1.0,False
45,0.0012469999996937986,-0.15000000000000002,1.0,False
46,0.002059999999801221,-0.13214285714285717,1.0,False
47,0.003341999999975087,-0.11764705882352938,1.0,False
48,0.011468000000149914,-0.10666666666666644,1.0,False
49,0.001002999999855092,-0.16923076923076924,1.0,False
50,0.002193000000261236,-0.13214285714285717,1.0,False
51,0.0017450000000280852,-0.14090909090909093,1.0,False
52,0.004601000000093336,-0.11475409836065566,1.0,False
53,0.0014360000000124273,-0.14736842105263162,1.0,False
54,0.0025040000000444707,-0.12727272727272732,1.0,False
55,0.003137000000151602,-0.12250000000000005,1.0,False
56,0.00275099999998929,-0.12500000000000006,1.0,False
57,0.0019860000002154266,-0.13214285714285717,1.0,False
58,0.00412400000004709,-0.11578947368421046,1.0,False
59,0.0015290000001186854,-0.14090909090909093,1.0,False
60,0.002496999999948457,-0.12571428571428578,1.0,False
61,0.0020409999997355044,-0.12903225806451618,1.0,False
62,0.0033220000000255823,-0.12571428571428578,1.0,False
63,0.005106000000068889,-0.11384615384615374,1.0,False
64,0.006034999999883439,-0.11124999999999985,1.0,False
65,0.002051999999821419,-0.13333333333333336,1.0,False
66,0.003639000000021042,-0.11874999999999998,1.0,False
67,0.0006029999999555002,-0.2285714285714286,1.0,False
68,0.0040560000002187735,-0.11764705882352938,1.0,False
69,0.005702999999812164,-0.11097560975609741,1.0,False
70,0.0059870000000046275,-0.11097560975609741,1.0,False
71,0.0045780000000377186,-0.11249999999999988,1.0,False
72,0.009513999999853695,-0.10687022900763336,1.0,False
73,0.001400999999987107,-0.16428571428571428,1.0,False
74,0.006758999999874504,-0.11153846153846139,1.0,False
75,0.012975999999980559,-0.10562499999999975,1.0,False
76,0.004720999999790365,-0.11666666666666661,1.0,False
77,0.0034049999999297142,-0.11914893617021276,1.0,False
78,0.01178699999991295,-0.10671641791044753,1.0,False
79,0.0016059999998105923,-0.14736842105263162,1.0,False
80,0.002805999999964115,-0.12307692307692314,1.0,False
81,0.004359999999905995,-0.11499999999999992,1.0,False
82,0.00838900000007925,-0.10756302521008382,1.0,False
83,0.0008039999997890845,-0.18181818181818182,1.0,False
84,0.0022469999998975254,-0.12812500000000004,1.0,False
85,0.0009349999995720282,-0.16923076923076924,1.0,False
86,0.0016340000001946464,-0.14500000000000002,1.0,False
87,0.0016930000001593726,-0.13913043478260873,1.0,False
88,0.0037649999999302963,-0.12093023255813956,1.0,False
89,0.008851999999933469,-0.11153846153846139,1.0,False
90,0.004789999999957217,-0.12368421052631584,1.0,False
91,0.0009939999999915017,-0.18181818181818182,1.0,False
92,0.004050999999890337,-0.12000000000000001,1.0,False
93,0.004343000000062602,-0.11914893617021276,1.0,False
94,0.01037399999995614,-0.10681818181818159,1.0,False
95,0.0024249999996754923,-0.12647058823529417,1.0,False
96,0.016255999999884807,-0.10393013100436704,1.0,False
97,0.002256000000215863,-0.12727272727272732,1.0,False
98,0.0034030000001621374,-0.11836734693877549,1.0,False
99,0.0025080000000343716,-0.12307692307692314,1.0,False
100,0.0034980000000359723,-0.12812500000000004,1.0,False
101,0.0049619999999777065,-0.11551724137931027,1.0,False
102,0.0028539999998429266,-0.12195121951219516,1.0,False
103,0.0034089999999196152,-0.11836734693877549,1.0,False
104,0.0055629999997108825,-0.11168831168831155,1.0,False
105,0.005340000000160217,-0.11285714285714274,1.0,False
106,0.006530999999995402,-0.05232558139534867,4.0,False
107,0.0028550000001814624,-0.12250000000000005,4.0,False
108,0.00263600000016595,-0.12647058823529417,4.0,False
109,0.004372999999759486,-0.11384615384615374,4.0,False
110,0.002514999999675638,-0.12432432432432436,4.0,False
111,0.009016999999857944,-0.10918367346938757,4.0,False
112,0.01050600000007762,-0.10756302521008382,4.0,False
113,0.004303000000163593,-0.11525423728813551,4.0,False
114,0.008157000000210246,-0.10825688073394475,4.0,False
115,0.0025210000003426103,-0.12571428571428578,4.0,False
116,0.002265999999963242,-0.12727272727272732,4.0,False
117,0.001457999999729509,-0.14500000000000002,4.0,False
118,0.006723999999849184,-0.10857142857142837,4.0,False
119,0.0016660000001138542,-0.13461538461538464,4.0,False
120,0.013841999999840482,-0.10523255813953472,4.0,False
121,0.00988099999995029,-0.10731707317073148,4.0,False
122,0.002527000000100088,-0.12727272727272732,4.0,False
123,0.0062239999997473205,-0.11153846153846139,4.0,False
