steps,time,reward,delta,converged
57,0.01236600000001431,0.0,0,False
58,0.021927000000005137,0.0,0,False
59,0.003990000000015925,0.0,0,False
60,0.032272000000006074,0.0,0,False
61,0.009117000000003372,0.0,0,False
62,0.007166999999981272,0.0,0,False
63,0.0246490000000108,0.0,0,False
64,0.008633000000003221,0.0,0,False
65,0.010831999999993513,0.0,0,False
66,0.010584999999991851,0.0,0,False
67,0.0206670000000031,0.0,0,False
68,0.00447499999998513,0.0,0,False
69,0.004745000000013988,0.0,0,False
70,0.021587999999979957,0.0,0,False
71,0.008828000000022485,0.0,0,False
72,0.004785999999995738,0.0,0,False
73,0.005454999999983556,0.0,0,False
74,0.009868000000011534,0.0,0,False
75,0.011428999999992584,0.0,0,False
76,0.007164999999986321,0.0,0,False
77,0.003380000000021255,0.0,0,False
78,0.00634900000000016,0.0,0,False
79,0.023982000000017933,0.0,0,False
80,0.006168999999999869,0.0,0,False
81,0.001909000000011929,0.0,0,False
82,0.003486000000009426,0.0,0,False
83,0.0035829999999918982,0.0,0,False
84,0.0017880000000047858,0.0,0,False
85,0.032465000000001965,0.0,0,False
86,0.017941000000007534,0.0,0,False
87,0.0012700000000052114,0.0,0,False
88,0.021226000000012846,0.0,0,False
89,0.021182000000010248,0.0,0,False
90,0.0027819999999962874,0.0,0,False
91,0.0006850000000042655,0.0,0,False
92,0.01434599999998909,0.0,0,False
93,0.00813400000001252,0.0,0,False
94,0.009729999999990468,0.0,0,False
95,0.01277200000001244,0.0,0,False
96,0.02041300000001911,0.0,0,False
97,0.001236000000005788,0.0,0,False
98,0.012318000000021812,0.0,0,False
99,0.00498299999998153,0.0,0,False
100,0.002262999999999238,0.0,0,False
101,0.016306000000014365,0.0,0,False
102,0.00921299999998837,0.0,0,False
103,0.016759000000007518,0.0,0,False
104,0.021729999999990923,0.0,0,False
105,0.017114999999989777,0.0,0,False
106,0.016767999999984795,0.0,0,False
107,0.016465999999979886,0.0,0,False
108,0.004106999999976324,0.0,0,False
109,0.005358000000001084,0.0,0,False
110,0.008456999999992831,0.0,0,False
111,0.007259000000004789,0.0,0,False
112,0.0015089999999986503,0.0,0,False
113,0.003127000000006319,0.0,0,False
114,0.015681000000000722,0.0,0,False
115,0.03676999999998998,0.0,0,False
116,0.006889000000001033,0.0,0,False
117,0.03217300000000023,0.0,0,False
118,0.0028549999999825104,0.0,0,False
119,0.01871499999998605,0.0,0,False
120,0.008974999999992406,0.0,0,False
121,0.0021370000000047185,0.0,0,False
122,0.0075449999999932515,0.0,0,False
123,0.0020069999999918764,0.0,0,False
124,0.01745800000000486,0.0,0,False
125,0.012360000000001037,0.0,0,False
126,0.003231999999997015,0.0,0,False
127,0.0011110000000087439,0.0,0,False
128,0.030018999999981588,0.0,0,False
129,0.03445099999999002,0.0,0,False
130,0.03239199999998732,0.0,0,False
131,0.014832999999981666,0.0,0,False
132,0.02380899999999997,0.0,0,False
133,0.022137999999984004,0.0,0,False
134,0.00338699999997516,0.0,0,False
135,0.008046000000007325,0.0,0,False
136,0.03185400000000982,0.0,0,False
137,0.03224700000001235,0.0,0,False
138,0.032328000000006796,0.0,0,False
139,0.0062590000000000146,0.0,0,False
140,0.039414999999991096,0.0,0,False
141,0.019215000000002647,0.0,0,False
142,0.02901400000001786,0.0,0,False
143,0.03283899999999562,0.0,0,False
144,0.010835999999983414,0.0,0,False
145,0.02549600000000396,0.0,0,False
146,0.012094000000018923,0.0,0,False
147,0.004458999999997104,0.0,0,False
148,0.002030000000019072,0.0,0,False
149,0.03261100000000283,0.0,0,False
150,0.032153999999991356,0.0,0,False
151,0.03875700000000393,0.0,0,False
152,0.03288900000001149,0.0,0,False
153,0.0377330000000029,0.0,0,False
154,0.03243100000000254,0.0,0,False
155,0.03236900000001697,0.0,0,False
156,0.02143300000000181,0.0,0,False
157,0.008961999999996806,0.0,0,False
158,0.018013000000024704,0.0,0,False
159,0.03262200000000348,0.0,0,False
160,0.03892000000001872,0.0,0,False
161,0.035877999999996746,0.0,0,False
162,0.03559500000000071,0.0,0,False
163,0.03248600000000579,0.0,0,False
164,0.016915999999980613,0.0,0,False
165,0.01860200000001555,0.0,0,False
166,0.031684999999981756,0.0,0,False
167,0.011413000000004558,0.0,0,False
168,0.031125000000002956,0.0,0,False
169,0.036852999999979374,0.0,0,False
170,0.03482700000000705,0.0,0,False
171,0.03375399999998763,0.0,0,False
172,0.03204000000002338,0.0,0,False
173,0.0026860000000112905,0.0,0,False
174,0.03179499999998825,0.0,0,False
175,0.024119999999982156,0.0,0,False
176,0.03195999999999799,0.0,0,False
177,0.035954000000003816,0.0,0,False
178,0.03347399999998402,0.0,0,False
179,0.03664299999999798,0.0,0,False
180,0.03188400000001934,0.0,0,False
181,0.004640999999992346,0.0,0,False
182,0.031818000000015445,0.0,0,False
183,0.031658999999990556,0.0,0,False
184,0.03238299999998162,0.0,0,False
185,0.032696999999984655,0.0,0,False
186,0.0044469999999989795,0.0,0,False
187,0.03712600000000066,0.0,0,False
188,0.02841399999999794,0.0,0,False
189,0.03495200000000409,0.0,0,False
190,0.03239700000000312,0.0,0,False
191,0.03208599999999251,0.0,0,False
192,0.03241299999999114,0.0,0,False
193,0.034174000000007254,0.0,0,False
194,0.029421000000013464,0.0,0,False
195,0.03295699999998192,0.0,0,False
196,0.037634999999994534,0.0,0,False
197,0.03315399999999613,0.0,0,False
198,0.03429200000002197,0.0,0,False
199,0.03177300000001537,0.0,0,False
200,0.032501999999993814,0.0,0,True
