episode,length,time,reward,delta
116,27.0,0.0018589999999676365,0.0,2.2759204536200954e-05
117,15.0,0.0010580000000572909,0.0,0.0003691194829328995
118,38.0,0.002446999999961008,0.0,0.00031140148793618147
119,34.0,0.002288000000021384,0.0,3.114014879361819e-05
120,41.0,0.002636000000052263,0.0,0.0003248099696450342
121,42.0,0.002757000000087828,0.0,1.7060291070944205e-05
122,8.0,0.0006129999999302527,0.0,0.00029696222350513444
123,23.0,0.0015879999999697247,0.0,0.00019531291545054168
124,32.0,0.0020980000000463406,0.0,0.00023003650114796146
125,11.0,0.0007250000001022272,0.0,0.0003743324388840335
126,9.0,0.0006349999999883948,0.0,0.0001743670459483237
127,44.0,0.0029630000000224754,0.0,1.902217656605718e-05
128,17.0,0.0011650000000145155,0.0,1.953129154505417e-05
129,10.0,0.000735999999960768,0.0,7.447591392705993e-05
130,18.0,0.0012030000000322616,0.0,0.0003082524119767402
131,27.0,0.0018019999999978609,0.0,0.00023897741268206287
132,11.0,0.0007930000000442305,0.0,0.00023722064498864253
133,15.0,0.00102100000003702,0.0,3.743324388840336e-05
134,52.0,0.0033859999999776846,0.0,0.0003657484127188884
135,22.0,0.001446999999984655,0.0,0.00020133674432035902
136,12.0,0.0007829999999557913,0.0,0.0003325877210327621
137,8.0,0.0006609999999227512,0.0,3.7433243888402874e-06
138,13.0,0.0009600000000773434,0.0,0.00034367308794570005
139,12.0,0.0014039999999795327,0.0,0.0002406392253819615
140,9.0,0.0011060000000497894,0.0,1.3913982474368734e-06
141,4.0,0.0005899999999883221,0.0,0.00031368898866397464
142,43.0,0.00451799999996183,0.0,0.0002693954449815828
143,4.0,0.0004460000000108266,0.0,2.693954449815828e-05
144,19.0,0.0017420000000356595,0.0,3.136889886639748e-05
145,13.0,0.0010520000000724394,0.0,1.7436704594832363e-05
146,27.0,0.0019089999999550855,0.0,0.0002295068361935737
147,12.0,0.0009059999999863066,0.0,2.6939544498158496e-06
148,34.0,0.0026290000000699365,0.0,0.00013913190105588048
149,13.0,0.0009099999999762076,0.0,0.00030490938812260856
150,19.0,0.0012440000000424334,0.0,0.00031118542043484385
151,31.0,0.0020349999999780266,0.0,0.0002357450290323982
152,9.0,0.0006660000000238142,0.0,3.111854204348438e-05
153,17.0,0.0012520000000222353,0.0,3.1118542043484542e-06
154,18.0,0.0012989999999035717,0.0,-2.2533053770068296e-05
155,9.0,0.0006080000000565633,0.0,-2.2533053770068512e-06
156,15.0,0.0010310000000117725,0.0,1.391319010558801e-05
157,11.0,0.0008229999999684878,0.0,0.00015881577819292536
158,16.0,0.001109000000042215,0.0,-5.187964957604498e-05
159,13.0,0.00091999999995096,0.0,0.00022729466963833408
160,21.0,0.0014800000000150249,0.0,0.00026082872100170946
161,19.0,0.0013689999999542124,0.0,2.272946696383341e-05
162,22.0,0.0015399999999772263,0.0,2.6082872100170967e-05
163,61.0,0.004041000000029271,0.0,0.00026648280781594577
164,12.0,0.0007830000000694781,0.0,-2.2533053770069054e-07
165,11.0,0.0008059999998977219,0.0,0.0002748804269900237
166,14.0,0.0009679999999434585,0.0,0.00023390501433733483
167,7.0,0.0005069999999705033,0.0,2.339050143373349e-05
168,17.0,0.0012250000000904038,0.0,0.00022770837010840952
169,5.0,0.00047899999992750963,0.0,0.00034756625129999535
170,19.0,0.0012560000000121363,0.0,3.475662512999957e-05
171,24.0,0.0015490000000681903,0.0,0.00032520314008184373
172,16.0,0.0010939999999663996,0.0,3.2520314008184384e-05
173,102.0,0.006598999999937405,0.0,2.0133674432035913e-05
174,17.0,0.0011319999999841457,0.0,0.00032734476758472774
175,14.0,0.0009579999999687061,0.0,0.0001397272807397706
176,17.0,0.0011230000000068685,0.0,0.00035693361258808186
177,12.0,0.0008460000000241052,0.0,0.00023858333917277253
178,20.0,0.0013079999999945358,0.0,0.00028952218481047385
179,18.0,0.0012639999999919382,0.0,0.00032995285804430076
180,8.0,0.0010310000000117725,0.0,0.00023911877011364343
181,28.0,0.001844000000005508,0.0,0.00015216230845929322
182,33.0,0.0022149999999783176,0.0,0.0002607117961863417
183,17.0,0.002430000000003929,0.0,1.5216230845929311e-05
184,18.0,0.001820000000066102,0.0,0.0002590813670036709
185,4.0,0.0005489999999781503,0.0,2.6071179618634163e-05
186,15.0,0.0013290000000552027,0.0,0.0004264647671890058
187,30.0,0.0032990000000836517,0.0,-0.00033969018029865624
188,8.0,0.000990999999999076,0.0,0.0003198884177759609
189,16.0,0.002918999999906191,0.0,4.2646476718900545e-05
190,22.0,0.0022979999999961365,0.0,0.0003098795731646282
191,33.0,0.004688999999984844,0.0,0.00035407463577422256
192,19.0,0.0015700000000151704,0.0,0.00023767472590956312
193,12.0,0.0011650000000145155,0.0,2.3767472590956336e-05
194,43.0,0.005228999999985717,0.0,0.0003416855238402776
195,14.0,0.0015700000000151704,0.0,-5.18796495760452e-06
196,26.0,0.0020440000000689906,0.0,0.00021743558787533647
197,13.0,0.0009430000000065775,0.0,0.000300035346311544
198,10.0,0.0006750000000010914,0.0,3.0003534631154415e-05
199,21.0,0.0013940000000047803,0.0,2.590813670036706e-05
200,4.0,0.00031100000001060835,0.0,3.0003534631154577e-06
201,30.0,0.0020299999999906504,0.0,8.979480784472165e-05
202,28.0,0.001936000000000604,0.0,-2.5542396122270545e-05
203,48.0,0.0032860000000027867,0.0,0.0003016397706980176
204,42.0,0.002809999999954016,0.0,0.0002877666094912763
205,33.0,0.0022569999999859647,0.0,3.0163977069801737e-05
206,27.0,0.0018810000000257787,0.0,6.381444851039759e-06
207,11.0,0.000799000000029082,0.0,0.0002033795740075789
208,11.0,0.0007160000000112632,0.0,0.00021446222927933823
209,12.0,0.0009329999999181382,0.0,0.0001480450229918792
210,12.0,0.0008470000000215805,0.0,0.00023964999130799406
211,11.0,0.0007140000000163127,0.0,0.00033771101556644747
212,25.0,0.0016170000000101936,0.0,0.00032810969601518845
213,22.0,0.0014290000000301006,0.0,0.000287781248875748
214,18.0,0.0011739999999917927,0.0,0.00016107994198584708
215,71.0,0.004546000000004824,0.0,2.013367443203613e-06
216,23.0,0.0015510000000631408,0.0,8.670172742059333e-05
217,22.0,0.0015250000000150976,0.0,0.00035541293899155063
218,18.0,0.0012339999999539941,0.0,0.000438367866403327
219,7.0,0.0005149999999503052,0.0,0.0002245846409860009
220,70.0,0.004477000000065345,0.0,2.2458464098600093e-05
221,8.0,0.0006240000000161672,0.0,0.0002875498578200563
222,60.0,0.0038470000000643267,0.0,2.877666094912762e-05
223,6.0,0.0004940000000033251,0.0,0.0003142456457741286
224,21.0,0.0014869999999973516,0.0,2.1446222927933814e-05
225,24.0,0.0016210000000000946,0.0,0.0002147084544085616
226,12.0,0.0008360000000493528,0.0,2.1446222927933977e-06
227,14.0,0.0009609999999611318,0.0,9.261842238494173e-05
228,17.0,0.0011299999999891952,0.0,8.670172742059328e-06
229,14.0,0.0009580000000823929,0.0,0.0003595276935635681
230,20.0,0.0013240000000678265,0.0,-3.396901802986559e-05
231,41.0,0.002627000000074986,0.0,9.51458195827704e-05
232,27.0,0.0017840000000433065,0.0,0.00034932912376371315
233,13.0,0.0009009999999989304,0.0,0.00030710799024176227
234,16.0,0.001104000000054839,0.0,0.00015881040715313085
235,38.0,0.002417000000036751,0.0,0.00035664929542238665
236,11.0,0.0007469999999329957,0.0,0.0002077006719975352
237,27.0,0.001786000000038257,0.0,0.0003918621518227454
238,5.0,0.0004360000000360742,0.0,0.0003606463644241367
239,28.0,0.0018340000000307555,0.0,0.0003411469465015919
240,5.0,0.0004380000000310247,0.0,0.0001614802853489646
241,42.0,0.0028209999999262436,0.0,0.0003696372585073177
242,8.0,0.0006219999999075299,0.0,0.0003504326765137762
243,21.0,0.0014769999999089123,0.0,3.5043267651377634e-05
244,23.0,0.001584999999977299,0.0,3.504326765137774e-06
245,9.0,0.0006740000000036162,0.0,3.504326765137937e-07
246,18.0,0.001262999999994463,0.0,0.0003394589433426582
247,60.0,0.0038910000000669243,0.0,0.0003369182077741325
248,8.0,0.0006509999999479987,0.0,3.369182077741324e-05
249,27.0,0.0017960000000130094,0.0,0.0001942472175742791
250,4.0,0.00030299999991711957,0.0,1.9424721757427895e-05
251,8.0,0.0006089999999403517,0.0,0.0003291303627339904
252,6.0,0.000473000000056345,0.0,0.00022025487297133855
253,25.0,0.0016869999999471474,0.0,0.0001444037564313223
254,14.0,0.0009680000000571454,0.0,0.00024121288216940025
255,42.0,0.002767999999946369,0.0,0.0002909816700909738
256,19.0,0.001255000000014661,0.0,2.9098167009097386e-05
257,49.0,0.0031289999999444262,0.0,0.00016376474586254707
258,31.0,0.0020049999999400825,0.0,0.00011453513994608237
259,52.0,0.0033260000000154832,0.0,0.00036045213779685524
260,5.0,0.0003670000000965956,0.0,3.6045213779685534e-05
261,13.0,0.0008970000000090295,0.0,0.0003543569051628683
262,32.0,0.002067000000010921,0.0,0.00023493206105650141
263,9.0,0.0006629999999177016,0.0,0.00022217615297970462
264,10.0,0.0007190000000036889,0.0,2.4121288216940028e-05
265,41.0,0.002600999999913256,0.0,0.0003220744955622415
266,26.0,0.0016799999999648207,0.0,2.412128821694011e-06
267,19.0,0.0012560000000121363,0.0,2.2217615297970446e-05
268,41.0,0.002601000000026943,0.0,0.00013376568749235134
269,65.0,0.004128000000036991,0.0,0.0003598529835103902
270,29.0,0.0019550000000663204,0.0,2.3786334771288252e-05
271,14.0,0.0009710000000495711,0.0,0.00043877540186391316
272,18.0,0.0011779999999816937,0.0,3.598529835103901e-05
273,20.0,0.0013030000000071595,0.0,-9.35106904100059e-05
274,27.0,0.0017310000000634318,0.0,2.3493206105650098e-05
275,38.0,0.002442999999971107,0.0,-9.122079081007447e-06
276,36.0,0.0023139999999557403,0.0,0.0002189374760833251
277,35.0,0.0023120000000744767,0.0,0.0004586559705858972
278,16.0,0.001082999999994172,0.0,2.2025487297133858e-05
279,6.0,0.0004220000000714208,0.0,0.0003279236035365448
280,12.0,0.0007699999999886131,0.0,0.00031880498549904663
281,52.0,0.003287000000000262,0.0,2.189374760833249e-05
282,15.0,0.001015999999935957,0.0,0.00022497286370466054
283,28.0,0.0018169999999599895,0.0,2.202548729713391e-06
284,19.0,0.0013139999999793872,0.0,0.00036763565817366314
285,10.0,0.0007219999999961146,0.0,0.0003212258601475621
286,13.0,0.0009009999999989304,0.0,0.0002267504526633024
287,8.0,0.0005369999998947605,0.0,0.0003686453750160675
288,10.0,0.0006520000000591608,0.0,0.0003093889131199462
289,35.0,0.002233000000046559,0.0,0.00024111870577896684
290,25.0,0.0016530000000329892,0.0,0.0003579172155049636
291,8.0,0.0005400000000008731,0.0,3.579172155049635e-05
292,47.0,0.0030379999999468055,0.0,0.00020404517567681216
293,15.0,0.0010100000000647924,0.0,0.00027043554532422455
294,29.0,0.0018220000000610526,0.0,0.00015415612156800097
295,43.0,0.002831000000014683,0.0,0.00022569551963500336
296,31.0,0.0022940000000062355,0.0,1.541561215680009e-05
297,26.0,0.0017540000000053624,0.0,0.0001458224832402263
298,19.0,0.0012469999999211723,0.0,0.00022914176779768565
299,64.0,0.004709000000048036,0.0,0.0004210693872346708
300,20.0,0.0020499999999401552,0.0,2.2569551963500358e-05
301,48.0,0.005215000000021064,0.0,0.0003600028015015246
302,8.0,0.0010280000000193468,0.0,0.0003257309893005341
303,7.0,0.0008189999999785869,0.0,2.2914176779768522e-05
304,23.0,0.0038240000000087093,0.0,4.586559705858971e-05
305,13.0,0.001113000000032116,0.0,0.00022646799000959383
306,14.0,0.0018150000000787259,0.0,0.0003792856955491535
307,17.0,0.002538999999956104,0.0,2.2569551963500358e-06
308,31.0,0.0037030000000868313,0.0,0.00027261843142393144
309,6.0,0.0007129999999051506,0.0,0.00031379383073351484
310,14.0,0.0015579999999317806,0.0,0.00035888655699084233
311,31.0,0.0032049999999799184,0.0,0.00036173937529016453
312,13.0,0.0011009999999487263,0.0,3.58886556990842e-05
313,7.0,0.0004920000000083746,0.0,3.5888655699083984e-06
314,16.0,0.0010849999999891224,0.0,0.0001711233010295487
315,6.0,0.0004999999999881766,0.0,3.588865569908507e-07
316,23.0,0.0016119999999091306,0.0,0.00020335619497221266
317,23.0,0.0016089999999167048,0.0,0.00010343305782409409
318,20.0,0.0013330000000451037,0.0,0.0003484645058086143
319,19.0,0.0012619999999969878,0.0,0.00019258025082176294
320,47.0,0.0030329999999594293,0.0,0.00016465007373879037
321,11.0,0.0007970000000341315,0.0,0.00024077644267065374
322,51.0,0.0033720000000130312,0.0,2.4077644267065377e-05
323,9.0,0.0006740000000036162,0.0,1.646500737387908e-05
324,41.0,0.0027419999998983258,0.0,0.00015730199365798106
325,8.0,0.0006239999999024803,0.0,0.000297752083826619
326,20.0,0.0013950000000022555,0.0,0.0003650731753054471
327,19.0,0.001308999999992011,0.0,0.00024244032021985542
328,21.0,0.0013810000000376021,0.0,-0.00013574172985900937
329,15.0,0.0010450000000901127,0.0,0.0003645735593917325
330,95.0,0.006240999999931773,0.0,2.378633477128809e-06
331,31.0,0.0021509999999125284,0.0,0.00035327014997418816
332,22.0,0.0015439999999671272,0.0,0.0004105803436803871
333,20.0,0.001316999999971813,0.0,0.00036481488352162303
334,34.0,0.002299999999991087,0.0,-0.00010093087465722398
335,14.0,0.0009720000000470463,0.0,-1.0093087465722409e-05
336,65.0,0.004245999999966443,0.0,0.0002679817527894024
337,30.0,0.002024000000005799,0.0,0.0002419577174531391
338,9.0,0.0006049999999504507,0.0,0.00023654266915994042
339,7.0,0.0004910000000108994,0.0,0.00023310125248533824
340,42.0,0.0027750000000423825,0.0,0.0003221767790847048
341,14.0,0.0009810000000243235,0.0,0.0004553687215158975
342,18.0,0.0012399999999388456,0.0,0.00045191820478044715
343,24.0,0.00164299999994455,0.0,0.00021009697827873734
344,5.0,0.0004380000000310247,0.0,0.00035291123089940444
345,21.0,0.001418000000057873,0.0,0.00013637892184982498
346,26.0,0.0017489999999042993,0.0,3.6173937529016464e-05
347,19.0,0.001283999999941443,0.0,2.6798175278940203e-05
348,12.0,0.0008540000000039072,0.0,-3.4372411301936264e-07
349,13.0,0.0009079999999812571,0.0,-3.4372411301930843e-08
350,34.0,0.0022350000000415093,0.0,2.6798175278940203e-06
351,22.0,0.0015620000000353684,0.0,3.5327014997418816e-05
352,17.0,0.0011440000000675354,0.0,0.00032617798117635976
353,26.0,0.0017930000000205837,0.0,0.0002326792248777365
354,30.0,0.0019759999998996136,0.0,0.00010707828500030665
355,22.0,0.0014519999999720312,0.0,2.100969782787372e-05
356,17.0,0.001216999999996915,0.0,1.070782850003067e-05
357,4.0,0.00031100000001060835,0.0,0.000275342641866697
358,7.0,0.0004899999998997373,0.0,0.00037030439755849845
359,33.0,0.0021780000000717337,0.0,0.00023554425313829805
360,15.0,0.0010310000000117725,0.0,0.0004446489834949411
361,11.0,0.0007989999999153952,0.0,0.00036242706609384954
362,40.0,0.002659999999991669,0.0,0.00014975682734896266
363,15.0,0.001029000000016822,0.0,0.00036016685167017544
364,12.0,0.000853000000006432,0.0,0.00024148380907492285
365,4.0,0.00030699999990702054,0.0,3.601668516701751e-05
366,9.0,0.0006999999999379725,0.0,2.4148380907492275e-05
367,14.0,0.000994999999988977,0.0,0.0003380060628174142
368,41.0,0.002744000000006963,0.0,0.0001985204819476224
369,41.0,0.0026280000000724613,0.0,1.0707828500030724e-06
370,23.0,0.0015189999999165593,0.0,0.0003219286623315113
371,10.0,0.0006710000000111904,0.0,0.0003367936761828001
372,42.0,0.0027840000000196596,0.0,0.0003483533845895935
373,17.0,0.001159000000029664,0.0,0.00010495960525601768
374,24.0,0.0016239999999925203,0.0,0.00011640802859136823
375,9.0,0.0006730000000061409,0.0,3.367936761828e-05
376,8.0,0.0006119999999327774,0.0,4.4464898349494105e-05
377,10.0,0.0008020000000215077,0.0,0.00031099827166775366
378,36.0,0.002409000000056949,0.0,0.00014888193189508043
379,16.0,0.0010889999999790234,0.0,0.0003196937976557978
380,40.0,0.0025729999999839492,0.0,3.3679367618280436e-06
381,27.0,0.0017870000000357322,0.0,3.196937976557979e-05
382,13.0,0.0009229999999433858,0.0,0.00035518799633200434
383,25.0,0.001724000000081105,0.0,0.0003172373843590451
384,29.0,0.0019139999999424617,0.0,0.00021802531943905705
385,20.0,0.0013259999999490901,0.0,0.00028824569512880626
386,43.0,0.0027579999999716165,0.0,0.00020785952156559124
387,37.0,0.0023979999999710344,0.0,0.00017370088090009936
388,23.0,0.0015040000000681175,0.0,0.00036276932454494694
389,11.0,0.0007820000000720029,0.0,0.00036169341842084664
390,9.0,0.0006740000000036162,0.0,3.6169341842084654e-05
391,21.0,0.0015000000000782165,0.0,1.9852048194762226e-05
392,15.0,0.0010350000000016735,0.0,0.00024115042499562643
393,28.0,0.0018079999999827123,0.0,0.00020978361893284438
394,17.0,0.0011499999999387,0.0,0.00038193563905829426
395,32.0,0.0021349999999529246,0.0,0.00032650700967449474
396,35.0,0.0021560000000135915,0.0,1.0707828500028556e-07
397,20.0,0.0012679999999818392,0.0,1.0707828500017714e-08
398,28.0,0.001760999999987689,0.0,0.0002367782867062192
399,22.0,0.0013700000000653745,0.0,0.00023148304703192023
400,30.0,0.0018910000000005311,0.0,1.9852048194762416e-06
401,14.0,0.0009529999999813299,0.0,1.985204819476079e-07
402,31.0,0.001972999999907188,0.0,0.00031092959430459993
403,17.0,0.0011600000000271393,0.0,0.00035369801081630895
404,15.0,0.0009719999999333595,0.0,0.00035586355211137544
405,38.0,0.0024190000000317013,0.0,0.0003449664470113104
406,27.0,0.0017960000000130094,0.0,5.909228765070299e-05
407,39.0,0.002483999999981279,0.0,5.909228765070323e-06
408,70.0,0.004363000000012107,0.0,0.00031252036761690826
409,19.0,0.0012080000000196378,0.0,3.125203676169081e-05
410,8.0,0.0005679999999301799,0.0,3.1252036761690648e-06
411,8.0,0.0005209999999351567,0.0,0.00035869852926827695
412,28.0,0.001794000000018059,0.0,0.00012016439682289564
413,12.0,0.0008109999999987849,0.0,0.00047241998130406824
414,42.0,0.0026540000000068176,0.0,0.00024571113136045655
415,33.0,0.002071000000000822,0.0,4.7241998130406835e-05
416,8.0,0.0005619999999453285,0.0,0.00029946051935365815
417,29.0,0.0018369999999094944,0.0,0.0003310744476633605
418,17.0,0.0013820000000350774,0.0,0.0001616969241472165
419,8.0,0.0007010000000491345,0.0,0.00031361259653029115
420,17.0,0.0013170000000854998,0.0,0.00029198627675221017
421,31.0,0.0023689999999305655,0.0,0.00023898125766400483
422,11.0,0.0008689999999660358,0.0,-2.734894231005698e-05
423,21.0,0.0015589999999292559,0.0,-2.7348942310057088e-06
424,10.0,0.0008040000000164582,0.0,1.0707828499746663e-09
425,9.0,0.000753000000031534,0.0,3.310744476633606e-05
426,8.0,0.0007709999999860884,0.0,0.00035700770725564305
427,47.0,0.004420999999979358,0.0,0.00034873290320143203
428,27.0,0.002920000000017353,0.0,3.3107444766336275e-06
429,10.0,0.0012279999999691427,0.0,3.13612596530291e-05
430,14.0,0.001856999999972686,0.0,0.00013738833767468222
431,25.0,0.003395999999952437,0.0,3.310744476633736e-07
432,66.0,0.004979000000048472,0.0,-0.00012364939682892907
433,4.0,0.00030200000003333116,0.0,0.0003572269369244262
434,25.0,0.001592999999957101,0.0,0.0001987362199106939
435,66.0,0.004221999999913351,0.0,0.0004165056077196223
436,19.0,0.0012769999999591164,0.0,0.00044089101668635966
437,16.0,0.0010560000000623404,0.0,0.00040441950528724357
438,29.0,0.0019420000000991422,0.0,0.00030718470980033256
439,10.0,0.0007140000000163127,0.0,-1.2364939682892918e-05
440,21.0,0.0015369999999848005,0.0,3.071847098003324e-05
441,11.0,0.0007909999999355932,0.0,0.0003553969203855531
442,10.0,0.0007239999999910651,0.0,3.07184709800334e-06
443,5.0,0.00036399999999048305,0.0,1.9873621991069385e-05
444,9.0,0.0006640000000288637,0.0,0.00021275762579204015
445,13.0,0.0008890000000292275,0.0,0.0003638689074425672
446,7.0,0.000477000000046246,0.0,0.00021120408139381453
447,10.0,0.000647999999955573,0.0,0.00032342313084036717
448,53.0,0.0033609999999271167,0.0,2.1120408139381437e-05
449,20.0,0.0012990000000172586,0.0,0.00021412806482768072
450,8.0,0.0005629999999428037,0.0,2.1120408139381356e-06
451,13.0,0.0008510000000114815,0.0,2.1120408139383524e-07
452,46.0,0.002919000000019878,0.0,0.0002778598226281699
453,7.0,0.0005449999999882493,0.0,0.0002270735719875396
454,8.0,0.0006100000000515138,0.0,4.4089101668635944e-05
455,47.0,0.0029839999999694555,0.0,4.408910166863551e-06
456,14.0,0.0009599999999636566,0.0,2.112040813935642e-08
457,54.0,0.0035100000000056752,0.0,0.00023227750054113428
458,22.0,0.0014109999999618594,0.0,0.0001360545258484772
459,61.0,0.0038960000000543005,0.0,0.00031792401762277664
