steps,time,reward,delta,converged
90,0.0034050000000149794,0.0,0,False
91,0.009650000000021919,0.0,0,False
92,0.019700999999997748,0.0,0,False
93,0.0518210000000181,0.0,0,False
94,0.03407099999998309,0.0,0,False
95,0.033355000000000246,0.0,0,False
96,0.032097999999990634,0.0,0,False
97,0.031401000000016666,0.0,0,False
98,0.03200499999999806,0.0,0,False
99,0.03296100000000024,0.0,0,False
100,0.049419000000000324,0.0,0,False
101,0.035877999999996746,0.0,0,False
102,0.01927100000000337,0.0,0,False
103,0.032726000000025124,0.0,0,False
104,0.03188700000001177,0.0,0,False
105,0.03141899999999964,0.0,0,False
106,0.03190999999998212,0.0,0,False
107,0.03557699999998931,0.0,0,False
108,0.04382799999999065,0.0,0,False
109,0.03356899999999996,0.0,0,False
110,0.034152000000005955,0.0,0,False
111,0.032570999999990136,0.0,0,False
112,0.03246599999999944,0.0,0,False
113,0.03210599999999886,0.0,0,False
114,0.00421900000000619,0.0,0,False
115,0.04607999999998924,0.0,0,False
116,0.04310799999998949,0.0,0,False
117,0.03381000000001677,0.0,0,False
118,0.03436299999998482,0.0,0,False
119,0.03318899999999303,0.0,0,False
120,0.03212500000000773,0.0,0,False
121,0.03257500000000846,0.0,0,False
122,0.04759399999997527,0.0,0,False
123,0.033818000000024995,0.0,0,False
124,0.0337690000000066,0.0,0,False
125,0.03188000000000102,0.0,0,False
126,0.03217300000000023,0.0,0,False
127,0.032337000000012495,0.0,0,False
128,0.030912000000000717,0.0,0,False
129,0.03813700000000608,0.0,0,False
130,0.037004999999993515,0.0,0,False
131,0.03330199999999195,0.0,0,False
132,0.035308999999983826,0.0,0,False
133,0.026558999999991784,0.0,0,False
134,0.025604999999984557,0.0,0,False
135,0.0336900000000071,0.0,0,False
136,0.03292000000001849,0.0,0,False
137,0.048765000000003056,0.0,0,False
138,0.033478999999999814,0.0,0,False
139,0.03405500000002348,0.0,0,False
140,0.03403499999998871,0.0,0,False
141,0.03410099999999261,0.0,0,False
142,0.033580999999998085,0.0,0,False
143,0.03567800000001853,0.0,0,False
144,0.04679300000000808,0.0,0,False
145,0.034052000000002636,0.0,0,False
146,0.03387699999998972,0.0,0,False
147,0.03425999999998908,0.0,0,False
148,0.03406899999998814,0.0,0,False
149,0.038065000000017335,0.0,0,False
150,0.051424999999994725,0.0,0,False
151,0.037373999999999796,0.0,0,False
152,0.03545199999999227,0.0,0,False
153,0.03599199999999314,0.0,0,False
154,0.036515999999977566,0.0,0,False
155,0.005612000000013495,0.0,0,False
156,0.034852999999998246,0.0,0,False
157,0.03276000000002455,0.0,0,False
158,0.04922899999999686,0.0,0,False
159,0.03354699999999866,0.0,0,False
160,0.03395600000001764,0.0,0,False
161,0.03419199999999023,0.0,0,False
162,0.03455199999999081,0.0,0,False
163,0.0342849999999828,0.0,0,False
164,0.035992999999990616,0.0,0,False
165,0.04302500000000009,0.0,0,False
166,0.03849800000000414,0.0,0,False
167,0.03312299999998913,0.0,0,False
168,0.03317200000000753,0.0,0,False
169,0.03455900000000156,0.0,0,False
170,0.033080999999981486,0.0,0,False
171,0.036587999999994736,0.0,0,False
172,0.041438999999996895,0.0,0,False
173,0.035861000000011245,0.0,0,False
174,0.03746300000000247,0.0,0,False
175,0.03577800000002185,0.0,0,False
176,0.03277800000000752,0.0,0,False
177,0.03291500000000269,0.0,0,False
178,0.04019400000001383,0.0,0,False
179,0.03764499999999771,0.0,0,False
180,0.033914999999979045,0.0,0,False
181,0.03270200000000045,0.0,0,False
182,0.03280399999999872,0.0,0,False
183,0.03566499999999451,0.0,0,False
184,0.03361599999999498,0.0,0,False
185,0.04054800000000114,0.0,0,False
186,0.04128199999999538,0.0,0,False
187,0.03216399999999453,0.0,0,False
188,0.031849999999991496,0.0,0,False
189,0.03169499999998493,0.0,0,False
190,0.031576999999998634,0.0,0,False
191,0.032011000000011336,0.0,0,False
192,0.03623299999998153,0.0,0,False
193,0.04807999999999879,0.0,0,False
194,0.03685899999999265,0.0,0,False
195,0.03273699999999735,0.0,0,False
196,0.03263100000000918,0.0,0,False
197,0.033520000000009986,0.0,0,False
198,0.031995999999992364,0.0,0,False
199,0.037961000000024114,0.0,0,False
200,0.044378999999992175,0.0,0,True
