steps,time,reward,delta,converged
1,0.0005070000000273467,0.0,0,False
2,0.013578999999992902,0.0,0,False
3,0.002423999999962234,0.0,0,False
4,0.0005990000000224427,0.0,0,False
5,0.0010359999999991487,0.0,0,False
6,0.0030050000000301225,0.0,0,False
7,0.0026849999999853935,0.0,0,False
8,0.0026889999999752945,0.0,0,False
9,0.0041169999999510765,0.0,0,False
10,0.001679000000024189,0.0,0,False
11,0.002782999999965341,0.0,0,False
12,0.005122000000028493,0.0,0,False
13,0.0011959999999930915,0.0,0,False
14,0.005268000000000939,0.0,0,False
15,0.003329000000007909,0.0,0,False
16,0.0009499999999889042,0.0,0,False
17,0.0060320000000047,0.0,0,False
18,0.009417000000041753,0.0,0,False
19,0.0057840000000055625,0.0,0,False
20,0.009118000000000848,0.0,0,False
21,0.004165999999997894,0.0,0,False
22,0.002606000000014319,0.0,0,False
23,0.0049349999999890315,0.0,0,False
24,0.002241000000026361,0.0,0,False
25,0.001657999999963522,0.0,0,False
26,0.0005529999999680513,0.0,0,False
27,0.0035149999999930515,0.0,0,False
28,0.0012800000000083855,0.0,0,False
29,0.003528000000017073,0.0,0,False
30,0.0012940000000298824,0.0,0,False
31,0.0011470000000031177,0.0,0,False
32,0.0026009999999700995,0.0,0,False
33,0.001426000000037675,0.0,0,False
34,0.005075000000033469,0.0,0,False
35,0.003918999999996231,0.0,0,False
36,0.01493199999998751,0.0,0,False
37,0.0019760000000133005,0.0,0,False
38,0.006799000000000888,0.0,0,False
39,0.0028489999999692373,0.0,0,False
40,0.018079000000000178,0.0,0,False
41,0.003180999999983669,0.0,0,False
42,0.003753000000017437,0.0,0,False
43,0.009340999999949418,0.0,0,False
44,0.007702999999992244,0.0,0,False
45,0.006161000000020067,0.0,0,False
46,0.0014189999999985048,0.0,0,False
47,0.007794000000046708,0.0,0,False
48,0.004851000000030581,0.0,0,False
49,0.002292000000011285,0.0,0,False
50,0.0035060000000157743,0.0,0,False
51,0.016517999999962285,0.0,0,False
52,0.00507700000002842,0.0,0,False
53,0.006872999999984586,0.0,0,False
54,0.002108000000021093,0.0,0,False
55,0.008379999999988286,0.0,0,False
56,0.002690999999970245,0.0,0,False
57,0.006011000000000877,0.0,0,False
58,0.0031850000000304135,0.0,0,False
59,0.00873100000001159,0.0,0,False
60,0.00727599999999029,0.0,0,False
61,0.003753000000017437,0.0,0,False
62,0.0008500000000140062,0.0,0,False
63,0.0023109999999633146,0.0,0,False
