steps,time,reward,delta,converged
170,0.0022700000001805165,-0.12571428571428578,2.0543316835428707,False
171,0.004250000000183718,-0.11363636363636354,2.0543316835428707,False
172,0.009786999999960244,-0.1059210526315787,2.0543316835428707,False
173,0.0028100000001813896,-0.12142857142857147,2.0543316835428707,False
174,0.0052470000000539585,-0.11111111111111095,2.0543316835428707,False
175,0.004509999999982028,-0.06999999999999988,2.0875463220478765,False
176,0.004142000000001644,-0.1140624999999999,2.0875463220478765,False
177,0.004982999999811,-0.11168831168831155,2.0875463220478765,False
178,0.03551000000015847,-0.09476309226932743,2.0875463220478765,False
179,0.002027999999882013,-0.13600000000000004,2.0875463220478765,False
180,0.01054799999997158,-0.10918367346938757,2.0875463220478765,False
181,0.0178800000001047,-0.10323741007194288,2.0875463220478765,False
182,0.031035999999858177,-0.10000000000000088,2.0875463220478765,False
183,0.00941000000011627,-0.08618421052631554,2.0988210911108394,False
184,0.0031759999999394495,-0.05882352941176467,2.0988210911108394,False
185,0.006500999999843771,-0.10865384615384596,2.0988210911108394,False
186,0.006448999999975058,-0.0796116504854367,2.0988210911108394,False
187,0.001768999999967491,-0.13214285714285717,2.0988210911108394,False
188,0.008714000000054511,-0.10652173913043454,2.0988210911108394,False
189,0.005709000000024389,-0.07692307692307675,2.0988210911108394,False
190,0.0027970000001005246,-0.12000000000000001,2.0988210911108394,False
191,0.03117799999995441,-0.10000000000000088,2.0988210911108394,False
192,0.0033620000001519657,-0.06111111111111106,2.0988210911108394,False
193,0.004509999999982028,-0.07042253521126748,2.0988210911108394,False
194,0.006308999999873777,-0.1089999999999998,2.0988210911108394,False
195,0.004220999999915875,-0.06911764705882341,2.0988210911108394,False
196,0.008260000000063883,-0.10676691729323284,2.0988210911108394,False
197,0.001695000000154323,-0.13461538461538464,2.0988210911108394,False
198,0.007294000000001688,-0.10782608695652153,2.0988210911108394,False
199,0.01114699999993718,-0.08820224719101113,2.0988210911108394,False
200,0.0037439999998696294,-0.06499999999999992,2.0988210911108394,False
201,0.0058989999999994325,-0.07789473684210509,2.0988210911108394,False
202,0.0034809999999652064,-0.06111111111111106,2.0988210911108394,False
203,0.0025389999998424173,-0.12250000000000005,2.0988210911108394,False
204,0.018773000000010143,-0.10301003344481657,2.0988210911108394,False
205,0.023938000000043758,-0.10368852459016424,2.0988210911108394,False
206,0.004322999999885724,-0.0553191489361702,2.0988210911108394,False
207,0.00966599999992468,-0.10957446808510621,2.0988210911108394,False
208,0.002330000000029031,-0.04166666666666671,2.0988210911108394,False
209,0.002772999999933745,-0.05227272727272729,2.0988210911108394,False
210,0.005122999999912281,-0.07439024390243887,2.0988210911108394,False
211,0.008962999999994281,-0.10633802816901385,2.0988210911108394,False
212,0.005445999999892592,-0.1104651162790696,2.0988210911108394,False
213,0.007162999999991371,-0.0817391304347824,2.0988210911108394,False
214,0.0006129999999302527,-0.19,2.0988210911108394,False
215,0.002173999999968146,-0.0382352941176471,2.0988210911108394,False
216,0.009470000000192158,-0.105960264900662,2.0988210911108394,False
217,0.012600000000020373,-0.08944723618090458,2.0988210911108394,False
218,0.00450900000009824,-0.07042253521126748,2.0988210911108394,False
219,0.0057899999999335705,-0.0766666666666665,2.0988210911108394,False
220,0.016303999999990992,-0.09169960474308335,2.0988210911108394,False
221,0.017685999999912383,-0.09252669039145953,2.0988210911108394,False
222,0.004912999999987733,-0.11168831168831155,2.0988210911108394,False
223,0.0047660000000178115,-0.07236842105263144,2.0988210911108394,False
224,0.008019999999987704,-0.08346456692913364,2.0988210911108394,False
225,0.01661699999999655,-0.1034090909090913,2.0988210911108394,False
226,0.018137000000024273,-0.10311418685121156,2.0988210911108394,False
227,0.007029999999986103,-0.0812499999999998,2.0988210911108394,False
228,0.006482000000005428,-0.10882352941176451,2.0988210911108394,False
229,0.006009999999832871,-0.10937499999999982,2.0988210911108394,False
230,0.02891700000009223,-0.09546436285097276,2.0988210911108394,False
231,0.04669799999987845,-0.10000000000000088,2.0988210911108394,False
232,0.0036670000001777225,-0.0637931034482758,2.0988210911108394,False
233,0.0034949999999298598,-0.11636363636363631,2.0988210911108394,False
234,0.010288999999829684,-0.08687499999999974,2.0988210911108394,False
235,0.004580000000032669,-0.11267605633802805,2.0988210911108394,False
236,0.0026800000000548607,-0.12142857142857147,2.0988210911108394,False
237,0.0015470000000732398,-0.13750000000000004,2.0988210911108394,False
238,0.006304000000000087,-0.10927835051546374,2.0988210911108394,False
239,0.004689999999982319,-0.0708333333333332,2.0988210911108394,False
240,0.025174999999990177,-0.09445910290237537,2.0988210911108394,False
241,0.00698299999999108,-0.08018867924528282,2.0988210911108394,False
242,0.015059999999948559,-0.09086956521739155,2.0988210911108394,False
243,0.005378000000064276,-0.07341772151898719,2.0988210911108394,False
244,0.005791999999928521,-0.07499999999999984,2.0988210911108394,False
245,0.032463000000007014,-0.10000000000000088,2.0988210911108394,False
246,0.02627800000004754,-0.10215311004784766,2.0988210911108394,False
247,0.003136999999924228,-0.05624999999999999,2.0988210911108394,False
248,0.0030560000000150467,-0.05624999999999999,2.0988210911108394,False
249,0.010524000000032174,-0.08734939759036123,2.0988210911108394,False
250,0.0011819999999715947,-0.15294117647058827,2.0988210911108394,False
251,0.00352999999995518,-0.1160714285714285,2.0988210911108394,False
252,0.013653999999860389,-0.09032258064516147,2.0988210911108394,False
253,0.0409629999999197,-0.10000000000000088,2.0988210911108394,False
254,0.007225999999945998,-0.08141592920353961,2.0988210911108394,False
255,0.009281000000100903,-0.1062068965517239,2.0988210911108394,False
256,0.010682999999971798,-0.10542168674698774,2.0988210911108394,False
257,0.02405199999998331,-0.1024000000000007,2.0988210911108394,False
258,0.00705300000004172,-0.08090909090909071,2.0988210911108394,False
259,0.014406000000008135,-0.09070796460177014,2.0988210911108394,False
260,0.0035330000000612927,-0.06111111111111106,2.0988210911108394,False
261,0.009101000000100612,-0.08531468531468507,2.0988210911108394,False
262,0.005834999999933643,-0.109782608695652,2.0988210911108394,False
263,0.006598999999823718,-0.10873786407766971,2.0988210911108394,False
264,0.02672800000004827,-0.09498806682577643,2.0988210911108394,False
265,0.02644800000007308,-0.09492753623188482,2.0988210911108394,False
266,0.018110999999862543,-0.10320284697508943,2.0988210911108394,False
267,0.008131999999932304,-0.08346456692913364,2.0988210911108394,False
268,0.0042129999999360734,-0.0676923076923076,2.0988210911108394,False
269,0.032947000000149274,-0.10000000000000088,2.0988210911108394,False
270,0.006615999999894484,-0.0774193548387095,2.0988210911108394,False
271,0.01963700000010249,-0.09090909090909116,2.0988210911108394,False
272,0.01861300000018673,-0.09219330855018629,2.0988210911108394,False
273,0.005552999999963504,-0.07558139534883704,2.111692916782072,False
274,0.0046740000000227155,-0.11232876712328754,2.111692916782072,False
275,0.0027370000000246364,-0.05000000000000003,2.111692916782072,False
276,0.004717000000027838,-0.07162162162162149,2.111692916782072,False
277,0.007221999999956097,-0.08157894736842083,2.111692916782072,False
278,0.008269000000154847,-0.08384615384615361,2.111692916782072,False
279,0.006296000000020285,-0.0787878787878786,2.111692916782072,False
280,0.007262999999966269,-0.08157894736842083,2.111692916782072,False
281,0.00659799999993993,-0.10873786407766971,2.111692916782072,False
282,0.00730899999985013,-0.08157894736842083,2.111692916782072,False
283,0.009268999999903826,-0.0855172413793101,2.111692916782072,False
284,0.01268900000013673,-0.08934010152284268,2.111692916782072,False
285,0.03197900000009213,-0.10000000000000088,2.111692916782072,False
286,0.003777000000127373,-0.11499999999999992,2.111692916782072,False
287,0.031895000000076834,-0.10000000000000088,2.111692916782072,False
288,0.020748000000139655,-0.102719033232629,2.111692916782072,False
289,0.0018169999998463027,-0.13000000000000003,2.111692916782072,False
290,0.00702699999987999,-0.0817391304347824,2.111692916782072,False
291,0.006393000000116444,-0.07941176470588215,2.111692916782072,False
292,0.0050539999999728025,-0.07499999999999984,2.111692916782072,False
293,0.0077639999999519205,-0.08372093023255792,2.111692916782072,False
294,0.024607000000059998,-0.09153225806451645,2.111692916782072,False
295,0.01086699999996199,-0.07941176470588215,2.111692916782072,False
296,0.030445000000099753,-0.10000000000000088,2.111692916782072,False
297,0.007743000000118627,-0.08264462809917333,2.111692916782072,False
298,0.0036199999999553256,-0.06315789473684204,2.111692916782072,False
299,0.0022669999998470303,-0.04166666666666671,2.111692916782072,False
300,0.0020719999999982974,-0.12727272727272732,2.111692916782072,False
301,0.021685999999817795,-0.0939130434782615,2.111692916782072,False
302,0.008969999999862921,-0.08531468531468507,2.111692916782072,False
303,0.01263199999993958,-0.10450000000000007,2.111692916782072,False
304,0.020054000000072847,-0.1027950310559012,2.111692916782072,False
305,0.00376500000015767,-0.06499999999999992,2.111692916782072,False
306,0.00352999999995518,-0.11578947368421046,2.111692916782072,False
307,0.02045399999997244,-0.09363636363636424,2.111692916782072,False
308,0.021277999999938402,-0.09389534883720993,2.111692916782072,False
309,0.004946000000018103,-0.07272727272727258,2.111692916782072,False
310,0.0044849999999314605,-0.0708333333333332,2.111692916782072,False
311,0.0034639999998944404,-0.11636363636363631,2.111692916782072,False
312,0.011829000000034284,-0.10473684210526316,2.111692916782072,False
313,0.002160999999887281,-0.0382352941176471,2.111692916782072,False
314,0.026679999999942083,-0.0948655256723724,2.111692916782072,False
315,0.005204000000048836,-0.0671874999999999,2.111692916782072,False
316,0.005370999999968262,-0.06999999999999988,2.111692916782072,False
317,0.007167000000208645,-0.07789473684210509,2.111692916782072,False
318,0.0057979999999133724,-0.07558139534883704,2.111692916782072,False
319,0.017417999999906897,-0.09247311827957035,2.111692916782072,False
320,0.005636999999978798,-0.07692307692307675,2.111692916782072,False
321,0.008978999999953885,-0.08541666666666642,2.111692916782072,False
322,0.00850599999989754,-0.10666666666666644,2.111692916782072,False
323,0.004689000000098531,-0.07199999999999986,2.111692916782072,False
324,0.002844000000095548,-0.053333333333333344,2.111692916782072,False
325,0.0073039999999764404,-0.0817391304347824,2.111692916782072,False
326,0.008918000000221582,-0.08521126760563356,2.111692916782072,False
327,0.01904500000000553,-0.09309210526315842,2.111692916782072,False
328,0.03125500000010106,-0.10000000000000088,2.111692916782072,False
329,0.005672000000004118,-0.07692307692307675,2.111692916782072,False
330,0.00462599999991653,-0.07123287671232864,2.111692916782072,False
331,0.008017999999992753,-0.08359374999999977,2.111692916782072,False
332,0.006617000000005646,-0.10857142857142837,2.111692916782072,False
333,0.013504999999895517,-0.09027777777777794,2.111692916782072,False
334,0.01752100000021528,-0.09250000000000046,2.111692916782072,False
335,0.007634000000052765,-0.10714285714285691,2.111692916782072,False
336,0.011291000000028362,-0.08894736842105262,2.111692916782072,False
337,0.017303000000083557,-0.09275862068965565,2.111692916782072,False
338,0.039845999999897685,-0.09550321199143554,2.111692916782072,False
339,0.010593000000199027,-0.10514285714285701,2.111692916782072,False
340,0.0021629999998822314,-0.04166666666666671,2.111692916782072,False
341,0.031021000000009735,-0.10000000000000088,2.111692916782072,False
342,0.01167000000009466,-0.1048128342245989,2.111692916782072,False
343,0.020053999999845473,-0.0933962264150949,2.111692916782072,False
344,0.0035009999999147112,-0.06249999999999994,2.111692916782072,False
345,0.009493000000020402,-0.08627450980392132,2.111692916782072,False
346,0.016836999999895852,-0.09222222222222264,2.111692916782072,False
347,0.030528000000003885,-0.10000000000000088,2.111692916782072,False
348,0.020725000000084037,-0.09394812680115337,2.111692916782072,False
349,0.020925000000033833,-0.09403409090909155,2.111692916782072,False
350,0.031194000000141386,-0.10000000000000088,2.111692916782072,False
351,0.04179599999997663,-0.09535398230088578,2.111692916782072,False
352,0.007862000000159242,-0.08372093023255792,2.111692916782072,False
353,0.02553100000000086,-0.09513888888888967,2.111692916782072,False
354,0.0046990000000732834,-0.07341772151898719,2.111692916782072,False
355,0.022164999999858992,-0.09441489361702197,2.111692916782072,False
356,0.006763999999975567,-0.0812499999999998,2.111692916782072,False
357,0.005786000000171043,-0.0774193548387095,2.111692916782072,False
358,0.024552000000085172,-0.09471032745592013,2.111692916782072,False
359,0.012469000000010055,-0.08955223880597021,2.111692916782072,False
360,0.003929000000198357,-0.06666666666666657,2.111692916782072,False
361,0.004519999999956781,-0.07123287671232864,2.111692916782072,False
362,0.01302199999986442,-0.09000000000000014,2.111692916782072,False
363,0.012969000000111919,-0.08995215311004796,2.111692916782072,False
364,0.029705000000149084,-0.09555084745762797,2.111692916782072,False
365,0.005329000000074302,-0.07529411764705866,2.111692916782072,False
366,0.007592000000158805,-0.08278688524590141,2.111692916782072,False
367,0.02616899999998168,-0.09489051094890587,2.111692916782072,False
368,0.0031220000000757864,-0.04473684210526321,2.111692916782072,False
369,0.013821000000007189,-0.08636363636363611,2.111692916782072,False
370,0.0073090000000775035,-0.06999999999999988,2.111692916782072,False
371,0.013513999999986481,-0.08894736842105262,2.111692916782072,False
372,0.017223000000058164,-0.10327272727272771,2.111692916782072,False
373,0.00535400000012487,-0.07529411764705866,2.111692916782072,False
374,0.009072999999943931,-0.0855172413793101,2.111692916782072,False
375,0.016278000000056636,-0.0917647058823533,2.111692916782072,False
376,0.007912999999916792,-0.1072580645161288,2.111692916782072,False
377,0.03151299999990442,-0.10000000000000088,2.111692916782072,False
378,0.01851400000009562,-0.0928813559322039,2.1168310064824416,False
379,0.02208799999993971,-0.09400000000000065,2.135888865884047,False
380,0.010410999999976411,-0.08670886075949343,2.135888865884047,False
381,0.03182999999989988,-0.10000000000000088,2.135888865884047,False
382,0.008610999999973501,-0.08384615384615361,2.135888865884047,False
383,0.005940000000009604,-0.0774193548387095,2.135888865884047,False
384,0.010987999999997555,-0.08799999999999987,2.135888865884047,False
385,0.008476000000200656,-0.10666666666666644,2.135888865884047,False
386,0.013631000000032145,-0.0886486486486486,2.135888865884047,False
387,0.007769999999936772,-0.07123287671232864,2.135888865884047,False
388,0.01830300000005991,-0.08757396449704123,2.135888865884047,False
389,0.013742000000092958,-0.09014084507042268,2.135888865884047,False
390,0.008550000000013824,-0.08384615384615361,2.135888865884047,False
391,0.004210999999941123,-0.0676923076923076,2.135888865884047,False
392,0.023862000000008265,-0.09430894308943158,2.135888865884047,False
393,0.013281999999890104,-0.08980582524271855,2.135888865884047,False
394,0.0039380000000619475,-0.06612903225806442,2.135888865884047,False
395,0.010872999999946842,-0.10526315789473667,2.135888865884047,False
396,0.02258099999994556,-0.09415041782729872,2.135888865884047,False
397,0.008842999999842505,-0.10642857142857119,2.135888865884047,False
398,0.009896000000026106,-0.0866242038216558,2.135888865884047,False
399,0.00800200000003315,-0.08359374999999977,2.135888865884047,False
400,0.017136999999820546,-0.09230769230769273,2.135888865884047,False
401,0.008767999999918175,-0.08478260869565193,2.135888865884047,False
402,0.013707000000067637,-0.08995215311004796,2.135888865884047,False
403,0.004430999999840424,-0.06999999999999988,2.135888865884047,False
404,0.00859800000012001,-0.08455882352941153,2.135888865884047,False
405,0.008023000000093816,-0.08346456692913364,2.135888865884047,False
406,0.018750999999838314,-0.0929530201342287,2.135888865884047,False
407,0.047004999999899155,-0.10000000000000088,2.135888865884047,False
408,0.005499000000099841,-0.07613636363636346,2.135888865884047,False
409,0.013233000000127504,-0.08990384615384626,2.135888865884047,False
410,0.005732999999963795,-0.07586206896551707,2.135888865884047,False
411,0.007180000000062137,-0.08108108108108088,2.135888865884047,False
412,0.004924999999957436,-0.07236842105263144,2.135888865884047,False
413,0.01784100000008948,-0.09241877256317733,2.135888865884047,False
414,0.011944000000084998,-0.0886486486486486,2.135888865884047,False
415,0.0020849999998517887,-0.034375000000000044,2.135888865884047,False
416,0.008691999999882682,-0.08421052631578924,2.135888865884047,False
417,0.005090999999993073,-0.07307692307692293,2.135888865884047,False
418,0.03224599999998645,-0.10000000000000088,2.135888865884047,False
419,0.01636299999995572,-0.09166666666666701,2.135888865884047,False
420,0.004320999999890773,-0.06865671641791034,2.135888865884047,False
421,0.017384000000220112,-0.09216417910447802,2.135888865884047,False
422,0.0020789999998669373,-0.12812500000000004,2.135888865884047,False
423,0.0034570000000258005,-0.05961538461538458,2.135888865884047,False
424,0.005836000000044805,-0.0764044943820223,2.135888865884047,False
425,0.025245999999924607,-0.0945876288659801,2.135888865884047,False
426,0.03973000000019056,-0.09536423841059685,2.135888865884047,False
427,0.02909500000009757,-0.09444444444444515,2.135888865884047,False
428,0.006348000000116372,-0.10918367346938757,2.135888865884047,False
429,0.0038870000000770233,-0.06499999999999992,2.135888865884047,False
430,0.0060920000000805885,-0.07789473684210509,2.135888865884047,False
431,0.0013120000000981236,0.0049999999999999715,2.135888865884047,False
432,0.00585399999999936,-0.07692307692307675,2.135888865884047,False
433,0.012083999999958905,-0.08888888888888888,2.135888865884047,False
434,0.021288999999796943,-0.0936936936936943,2.135888865884047,False
435,0.013877999999976964,-0.10418604651162806,2.135888865884047,False
436,0.004297000000178741,-0.11323529411764695,2.135888865884047,False
437,0.017293999999992593,-0.09222222222222264,2.135888865884047,False
438,0.006799000000000888,-0.08018867924528282,2.135888865884047,False
439,0.008699999999862484,-0.08455882352941153,2.135888865884047,False
440,0.004946000000018103,-0.07272727272727258,2.135888865884047,False
441,0.003116000000090935,-0.05714285714285712,2.135888865884047,False
442,0.019409000000223386,-0.10284810126582335,2.135888865884047,False
443,0.0022150000002056913,-0.043243243243243294,2.135888865884047,False
444,0.007415000000037253,-0.08264462809917333,2.135888865884047,False
445,0.011166000000002896,-0.08852459016393437,2.135888865884047,False
446,0.0030440000000453438,-0.05799999999999997,2.135888865884047,False
447,0.0049539999999979045,-0.07407407407407392,2.135888865884047,False
448,0.006666999999879408,-0.08073394495412824,2.135888865884047,False
449,0.01597799999990457,-0.0917647058823533,2.135888865884047,False
450,0.0312539999999899,-0.09401709401709467,2.135888865884047,False
451,0.004815000000007785,-0.06440677966101688,2.135888865884047,False
452,0.004012000000102489,-0.06666666666666657,2.135888865884047,False
453,0.008931999999958862,-0.08478260869565193,2.135888865884047,False
454,0.0035649999999805004,-0.06315789473684204,2.135888865884047,False
455,0.004457000000002154,-0.07042253521126748,2.135888865884047,False
456,0.006171999999878608,-0.07857142857142839,2.135888865884047,False
457,0.010469000000057349,-0.08703703703703679,2.135888865884047,False
458,0.005945000000110667,-0.07789473684210509,2.135888865884047,False
459,0.003593000000137181,-0.0637931034482758,2.135888865884047,False
460,0.008088999999927182,-0.08372093023255792,2.135888865884047,False
461,0.004832000000078551,-0.07199999999999986,2.135888865884047,False
462,0.006908999999950538,-0.08108108108108088,2.135888865884047,False
463,0.002444000000195956,-0.046153846153846205,2.135888865884047,False
464,0.007080000000087239,-0.0812499999999998,2.135888865884047,False
