steps,time,reward,delta,converged
40,0.003396000000066124,-0.11666666666666661,1.0,False
41,0.0010969999998451385,-0.15294117647058827,1.0,False
42,0.002144999999927677,-0.12647058823529417,1.0,False
43,0.002512999999908061,-0.12250000000000005,1.0,False
44,0.0010310000000117725,-0.15625,1.0,False
45,0.001036999999996624,-0.15625,1.0,False
46,0.0040470000001278095,-0.1140624999999999,1.0,False
47,0.0007940000000417058,-0.17499999999999996,1.0,False
48,0.0015189999999165593,-0.13913043478260873,1.0,False
49,0.0024639999999180873,-0.12368421052631584,1.0,False
50,0.00783499999988635,-0.10719999999999978,1.0,False
51,0.0009769999999207357,-0.16000000000000003,1.0,False
52,0.0009160000001884328,-0.16428571428571428,1.0,False
53,0.007634999999936554,-0.10737704918032764,1.0,False
54,0.0012819999999464926,-0.14736842105263162,1.0,False
55,0.0007910000001629669,-0.17499999999999996,1.0,False
56,0.0007879999998294807,-0.17499999999999996,1.0,False
57,0.0017219999999724678,-0.13333333333333336,1.0,False
58,0.0015189999999165593,-0.13750000000000004,1.0,False
59,0.0027499999998781277,-0.12093023255813956,1.0,False
60,0.0006769999999960419,-0.18181818181818182,1.0,False
61,0.014057999999977255,-0.10401785714285736,1.0,False
62,0.0033770000000004075,-0.11698113207547164,1.0,False
63,0.0015109999999367574,-0.13913043478260873,1.0,False
64,0.008066000000098938,-0.10789473684210506,1.0,False
65,0.008483000000069296,-0.11199999999999986,1.0,False
66,0.006186000000070635,-0.11874999999999998,1.0,False
67,0.0053299999999580905,-0.12045454545454547,1.0,False
68,0.004277000000001863,-0.12647058823529417,1.0,False
69,0.00793999999996231,-0.11232876712328754,1.0,False
70,0.002658999999994194,-0.14500000000000002,1.0,False
71,0.002760000000080254,-0.12142857142857147,1.0,False
72,0.0023819999998977437,-0.12432432432432436,1.0,False
73,0.0024690000000191503,-0.12368421052631584,1.0,False
74,0.002010999999811247,-0.12903225806451618,1.0,False
75,0.0005329999999048596,-0.2285714285714286,1.0,False
76,0.0007659999998850253,-0.18181818181818182,1.0,False
77,0.012019999999893116,-0.1048128342245989,1.0,False
78,0.0030500000000301952,-0.11914893617021276,1.0,False
79,0.0012980000001334702,-0.14736842105263162,1.0,False
80,0.002571999999872787,-0.12307692307692314,1.0,False
81,0.0014160000000629225,-0.14090909090909093,1.0,False
82,0.0020690000001195585,-0.12812500000000004,1.0,False
83,0.001602000000048065,-0.13750000000000004,1.0,False
84,0.0009889999998904386,-0.16000000000000003,1.0,False
85,0.0017629999999826396,-0.13333333333333336,1.0,False
86,0.00133100000016384,-0.14285714285714288,1.0,False
87,0.0035080000000107248,-0.11636363636363631,1.0,False
88,0.0008769999999458378,-0.16923076923076924,1.0,False
89,0.0030239999998684652,-0.11914893617021276,1.0,False
90,0.003104000000121232,-0.11874999999999998,1.0,False
91,0.000927999999930762,-0.16428571428571428,1.0,False
92,0.0013559999999870342,-0.14500000000000002,1.0,False
93,0.004323999999996886,-0.11343283582089542,1.0,False
94,0.0017299999999522697,-0.13461538461538464,1.0,False
95,0.007824000000027809,-0.10737704918032764,1.0,False
96,0.0008990000001176668,-0.16923076923076924,1.0,False
97,0.0013040000001183216,-0.14500000000000002,1.0,False
98,0.0012229999999817665,-0.15294117647058827,1.0,False
99,0.005969000000050073,-0.109782608695652,1.0,False
100,0.0013019999998959975,-0.14736842105263162,1.0,False
101,0.008000999999921987,-0.10731707317073148,1.0,False
102,0.0015390000000934378,-0.13750000000000004,1.0,False
103,0.00496900000007372,-0.11184210526315776,1.0,False
104,0.011314000000083979,-0.10526315789473667,1.0,False
105,0.006485999999995329,-0.10873786407766971,1.0,False
106,0.002055000000154905,-0.12812500000000004,1.0,False
107,0.0025989999999183055,-0.12307692307692314,1.0,False
108,0.001395999999886044,-0.14285714285714288,1.0,False
109,0.004621999999926629,-0.0708333333333332,2.0,False
110,0.0006319999999959691,-0.19999999999999998,2.0,False
111,0.005798000000140746,-0.11011235955056163,2.0,False
112,0.0008729999999559368,-0.16923076923076924,2.0,False
113,0.0052470000000539585,-0.11097560975609741,2.0,False
114,0.003363000000035754,-0.11764705882352938,2.0,False
115,0.0020039999999426072,-0.12903225806451618,2.0,False
116,0.000747999999930471,-0.17499999999999996,2.0,False
117,0.003439000000071246,-0.11666666666666661,2.0,False
118,0.0029879999999593565,-0.12093023255813956,2.0,False
119,0.007060999999794149,-0.10882352941176451,2.0,False
120,0.004534000000148808,-0.11267605633802805,2.0,False
121,0.006965000000036525,-0.08037383177570073,2.0,False
122,0.007353999999850203,-0.10789473684210506,2.0,False
123,0.007734000000027663,-0.10737704918032764,2.0,False
124,0.01922999999987951,-0.10368852459016424,2.0,False
125,0.0033469999998487765,-0.12812500000000004,2.0,False
126,0.01449100000013459,-0.10703124999999977,2.0,False
127,0.0015300000000024738,-0.16000000000000003,2.0,False
128,0.002511000000140484,-0.12432432432432436,2.0,False
129,0.008477999999968233,-0.10652173913043454,2.0,False
130,0.005003999999871667,-0.11124999999999985,2.0,False
131,0.003928000000087195,-0.11428571428571419,2.0,False
132,0.0033770000000004075,-0.11956521739130435,2.0,False
133,0.0023830000000089058,-0.12432432432432436,2.0,False
134,0.0038689999998950952,-0.11475409836065566,2.0,False
135,0.0055979999999635766,-0.11011235955056163,2.0,False
136,0.001882000000023254,-0.13000000000000003,2.0,False
137,0.0014819999998962885,-0.13750000000000004,2.0,False
138,0.0020959999999377033,-0.12727272727272732,2.0,False
139,0.003701999999975669,-0.11525423728813551,2.0,False
140,0.002403999999842199,-0.12432432432432436,2.0,False
141,0.0013500000000021828,-0.14500000000000002,2.0,False
142,0.0023149999999532156,-0.12432432432432436,2.0,False
143,0.006253000000015163,-0.10937499999999982,2.0,False
144,0.0013069999999970605,-0.14500000000000002,2.0,False
145,0.0054219999999531865,-0.11097560975609741,2.0,False
146,0.0036959999999908177,-0.06315789473684204,2.0,False
147,0.0046740000000227155,-0.11249999999999988,2.0,False
148,0.01075700000001234,-0.10542168674698774,2.0,False
149,0.008456000000023778,-0.10676691729323284,2.0,False
150,0.009910999999874548,-0.1058441558441556,2.0,False
151,0.0029540000000451982,-0.11956521739130435,2.0,False
152,0.004672000000027765,-0.11249999999999988,2.0,False
153,0.006383999999798107,-0.07857142857142839,2.05,False
154,0.0008080000000063592,-0.17499999999999996,2.05,False
155,0.0025399999999535794,-0.12307692307692314,2.05,False
156,0.002287000000023909,-0.12571428571428578,2.05,False
157,0.009731999999985419,-0.1058823529411762,2.05,False
158,0.0072250000000622094,-0.10789473684210506,2.05,False
159,0.0077810000000226864,-0.08264462809917333,2.05,False
160,0.022952000000032058,-0.1025139664804476,2.05,False
161,0.009287999999969543,-0.10624999999999976,2.05,False
162,0.021273000000064712,-0.09367469879518132,2.05,False
163,0.005370999999968262,-0.11058823529411749,2.05,False
164,0.0034759999998641433,-0.11636363636363631,2.05,False
165,0.007303000000092652,-0.11111111111111095,2.05,False
166,0.016276000000061686,-0.10642857142857119,2.05,False
167,0.005102000000078988,-0.12195121951219516,2.05,False
168,0.00044400000001587614,-0.27999999999999997,2.05,False
169,0.005140999999866835,-0.05227272727272729,2.05,False
170,0.010073000000147658,-0.10629370629370605,2.05,False
171,0.0067490000001271255,-0.10825688073394475,2.05,False
172,0.009706000000051063,-0.08670886075949343,2.05,False
173,0.020109000000047672,-0.10272727272727332,2.05,False
174,0.0024109999999382126,-0.046153846153846205,2.05,False
175,0.004212000000052285,-0.11323529411764695,2.05,False
176,0.009763000000020838,-0.08618421052631554,2.05,False
177,0.02994999999987158,-0.09550321199143554,2.05,False
178,0.009036999999807449,-0.10642857142857119,2.05,False
179,0.011831000000029235,-0.0886486486486486,2.05,False
180,0.015171000000009371,-0.09110169491525451,2.05,False
181,0.0055059999999684806,-0.11058823529411749,2.05,False
182,0.0038120000001526932,-0.11525423728813551,2.05,False
183,0.013752999999951498,-0.10420560747663567,2.05,False
184,0.0028130000000601285,-0.05434782608695652,2.05,False
185,0.008720000000039363,-0.10629370629370605,2.05,False
186,0.0008780000000569999,-0.16428571428571428,2.05,False
187,0.012316999999939071,-0.10445544554455453,2.05,False
188,0.009851000000026033,-0.1055555555555553,2.05,False
189,0.007737000000133776,-0.10708661417322812,2.05,False
190,0.011256000000003041,-0.10499999999999991,2.05,False
191,0.0039590000001226144,-0.05961538461538458,2.05,False
192,0.0017279999999573192,-0.13913043478260873,2.05,False
193,0.030631999999968684,-0.10289389067524171,2.05,False
194,0.0133290000001125,-0.0897560975609757,2.05,False
195,0.004517000000078042,-0.11304347826086944,2.05,False
196,0.032396999999946274,-0.10000000000000088,2.05,False
197,0.026876999999785767,-0.10220588235294194,2.05,False
198,0.01549299999987852,-0.10382978723404282,2.05,False
199,0.030403999999862208,-0.09552238805970234,2.05,False
200,0.004128999999920779,-0.1140624999999999,2.05,False
201,0.004625000000032742,-0.11249999999999988,2.05,False
202,0.004746999999952095,-0.11232876712328754,2.05,False
203,0.006022000000029948,-0.10967741935483853,2.05,False
204,0.030359999999973297,-0.10190274841437717,2.05,False
205,0.010380000000168366,-0.10559006211180098,2.05,False
206,0.034592999999858876,-0.10000000000000088,2.05,False
207,0.003588000000036118,-0.11874999999999998,2.05,False
208,0.0011569999999210268,-0.16923076923076924,2.05,False
209,0.02045799999996234,-0.10328467153284715,2.05,False
210,0.011393999999881999,-0.10483870967741932,2.05,False
211,0.005983999999898515,-0.10918367346938757,2.05,False
212,0.014314999999896827,-0.1038461538461541,2.05,False
213,0.007090000000061991,-0.10769230769230748,2.05,False
214,0.006743000000142274,-0.10803571428571408,2.05,False
215,0.009339999999838255,-0.1060402684563756,2.05,False
216,0.0021430000001601,-0.12727272727272732,2.05,False
217,0.03208500000005188,-0.10000000000000088,2.05,False
218,0.01033200000006218,-0.10562499999999975,2.05,False
219,0.03226100000006227,-0.10000000000000088,2.05,False
220,0.0043350000000828,-0.11363636363636354,2.05,False
221,0.032785999999987325,-0.10000000000000088,2.05,False
222,0.02596599999992577,-0.09481481481481556,2.05,False
223,0.01018700000008721,-0.08670886075949343,2.05,False
224,0.010276999999859981,-0.10769230769230748,2.05,False
225,0.01732100000003811,-0.10511363636363624,2.05,False
226,0.019031000000040876,-0.08939393939393944,2.05,False
227,0.031969000000117376,-0.10000000000000088,2.05,False
228,0.03227600000013808,-0.10000000000000088,2.05,False
229,0.010474000000158412,-0.10569620253164531,2.05,False
230,0.03400199999987308,-0.10000000000000088,2.05,False
231,0.018650999999863416,-0.09278350515463966,2.05,False
232,0.024463999999852604,-0.09454545454545527,2.05,False
233,0.015454999999974461,-0.10368852459016424,2.05,False
234,0.012417999999797757,-0.10461538461538464,2.05,False
235,0.035890999999992346,-0.10000000000000088,2.05,False
236,0.0220929999998134,-0.09113924050632939,2.05,False
237,0.0032980000000861764,-0.06037735849056599,2.05,False
238,0.004614000000174201,-0.0708333333333332,2.05,False
239,0.012463000000025204,-0.08888888888888888,2.05,False
240,0.02437499999996362,-0.09454545454545527,2.05,False
241,0.015470000000050277,-0.09094827586206922,2.05,False
242,0.012575999999853593,-0.08950000000000007,2.05,False
243,0.005094999999982974,-0.11111111111111095,2.05,False
244,0.008059000000002925,-0.08359374999999977,2.05,False
245,0.0076719999999568245,-0.10749999999999978,2.05,False
246,0.006287000000156695,-0.07812499999999982,2.05,False
247,0.002673000000186221,-0.04878048780487809,2.05,False
248,0.010923000000047978,-0.10529411764705865,2.05,False
249,0.002613999999994121,-0.047500000000000056,2.05,False
250,0.016267000000198095,-0.10354330708661452,2.05,False
251,0.025525000000016007,-0.10226130653266406,2.05,False
252,0.011989999999968859,-0.08894736842105262,2.05,False
253,0.03153399999996509,-0.10000000000000088,2.05,False
254,0.02358900000012909,-0.10302013422818843,2.05,False
255,0.012394999999969514,-0.1079646017699113,2.05,False
256,0.015859000000091328,-0.08409090909090886,2.05,False
257,0.01551500000005035,-0.1037190082644631,2.05,False
258,0.008174000000053638,-0.10708661417322812,2.05,False
259,0.004511999999976979,-0.06999999999999988,2.05,False
260,0.0051550000000588625,-0.07341772151898719,2.05,False
261,0.004161999999951149,-0.1140624999999999,2.05,False
262,0.008657999999968524,-0.08444444444444421,2.05,False
263,0.029209000000037122,-0.0953846153846162,2.05,False
264,0.008344000000079177,-0.10692307692307669,2.05,False
265,0.0058240000000751024,-0.11022727272727256,2.05,False
266,0.0037919999999758147,-0.11525423728813551,2.05,False
267,0.01164199999993798,-0.08826815642458091,2.0655295884611036,False
268,0.012111000000004424,-0.1048128342245989,2.0655295884611036,False
269,0.007190000000036889,-0.0812499999999998,2.0655295884611036,False
270,0.007415000000037253,-0.08157894736842083,2.0655295884611036,False
271,0.004813999999896623,-0.07162162162162149,2.0655295884611036,False
272,0.02002400000014859,-0.09322580645161345,2.0655295884611036,False
273,0.0029580000000350992,-0.053333333333333344,2.0655295884611036,False
274,0.00877200000013545,-0.08455882352941153,2.0655295884611036,False
275,0.004873000000088723,-0.07199999999999986,2.0655295884611036,False
276,0.005313000000114698,-0.07439024390243887,2.0655295884611036,False
277,0.003470999999990454,-0.06111111111111106,2.0655295884611036,False
278,0.005458000000089669,-0.07499999999999984,2.0655295884611036,False
279,0.00987000000009175,-0.08627450980392132,2.0655295884611036,False
280,0.0064339999998992425,-0.06666666666666657,2.0655295884611036,False
281,0.01678900000001704,-0.08727272727272704,2.088421690242485,False
282,0.013105999999879714,-0.1074380165289254,2.088421690242485,False
283,0.004774999999881402,-0.06181818181818176,2.088421690242485,False
284,0.011559000000033848,-0.0884615384615384,2.088421690242485,False
285,0.0024869999999737047,-0.04473684210526321,2.088421690242485,False
286,0.012900999999828855,-0.08965517241379319,2.088421690242485,False
287,0.015491999999994732,-0.09149797570850235,2.088421690242485,False
288,0.004951000000119166,-0.11153846153846139,2.088421690242485,False
289,0.0039480000000367,-0.06612903225806442,2.088421690242485,False
290,0.00878099999999904,-0.08478260869565193,2.088421690242485,False
291,0.00567799999998897,-0.0766666666666665,2.088421690242485,False
292,0.0034689999999955035,-0.06181818181818176,2.088421690242485,False
293,0.009514000000081069,-0.1060402684563756,2.088421690242485,False
294,0.009639000000106535,-0.08618421052631554,2.088421690242485,False
295,0.0018669999999474385,-0.027586206896551765,2.088421690242485,False
296,0.011977999999999156,-0.10473684210526316,2.088421690242485,False
297,0.005418999999847074,-0.1104651162790696,2.088421690242485,False
298,0.02705700000001343,-0.10209790209790288,2.088421690242485,False
299,0.014858000000003813,-0.10382978723404282,2.088421690242485,False
300,0.032607999999981985,-0.10000000000000088,2.088421690242485,False
301,0.03858700000000681,-0.10000000000000088,2.088421690242485,False
302,0.03757599999994454,-0.10000000000000088,2.088421690242485,False
303,0.022351999999955297,-0.09401709401709467,2.111322468266043,False
304,0.03259699999989607,-0.10000000000000088,2.111322468266043,False
305,0.012189999999918655,-0.10463917525773198,2.111322468266043,False
306,0.03159100000016224,-0.10000000000000088,2.111322468266043,False
307,0.001698000000033062,-0.13461538461538464,2.111322468266043,False
308,0.03142700000012155,-0.10000000000000088,2.111322468266043,False
309,0.01051299999994626,-0.0874999999999998,2.111322468266043,False
310,0.03100899999981266,-0.10000000000000088,2.111322468266043,False
311,0.03845299999989038,-0.10000000000000088,2.111322468266043,False
312,0.0399649999999383,-0.10000000000000088,2.111322468266043,False
313,0.031768999999940206,-0.10000000000000088,2.111322468266043,False
314,0.03259699999989607,-0.10000000000000088,2.111322468266043,False
315,0.032222000000047046,-0.10000000000000088,2.111322468266043,False
316,0.03149400000006608,-0.10000000000000088,2.111322468266043,False
317,0.03094199999986813,-0.10000000000000088,2.111322468266043,False
318,0.0323519999999462,-0.10000000000000088,2.111322468266043,False
319,0.04084000000011656,-0.10000000000000088,2.111322468266043,False
320,0.03288099999986116,-0.10000000000000088,2.111322468266043,False
321,0.03287700000009863,-0.10000000000000088,2.111322468266043,False
322,0.03248699999994642,-0.10000000000000088,2.111322468266043,False
323,0.03224100000011276,-0.10000000000000088,2.111322468266043,False
324,0.032537999999931344,-0.10000000000000088,2.111322468266043,False
325,0.032748000000083266,-0.10000000000000088,2.111322468266043,False
326,0.04227700000001278,-0.10000000000000088,2.111322468266043,False
327,0.03407900000001973,-0.10000000000000088,2.111322468266043,False
328,0.031936000000087006,-0.10000000000000088,2.111322468266043,False
329,0.031183000000055472,-0.10000000000000088,2.111322468266043,False
330,0.03099999999994907,-0.10000000000000088,2.111322468266043,False
331,0.03125299999987874,-0.10000000000000088,2.111322468266043,False
332,0.03192599999988488,-0.10000000000000088,2.111322468266043,False
333,0.033842999999933454,-0.10000000000000088,2.111322468266043,False
334,0.04334100000005492,-0.10000000000000088,2.111322468266043,False
335,0.032918000000108805,-0.10000000000000088,2.111322468266043,False
336,0.032550999999784835,-0.10000000000000088,2.111322468266043,False
337,0.032181000000036875,-0.10000000000000088,2.111322468266043,False
338,0.03216300000008232,-0.10000000000000088,2.111322468266043,False
339,0.03152000000000044,-0.10000000000000088,2.111322468266043,False
340,0.03128999999989901,-0.10000000000000088,2.111322468266043,False
341,0.04870400000004338,-0.10000000000000088,2.111322468266043,False
342,0.03203699999994569,-0.10000000000000088,2.111322468266043,False
343,0.03262999999992644,-0.10000000000000088,2.111322468266043,False
344,0.03243500000007771,-0.10000000000000088,2.111322468266043,False
345,0.03138899999999012,-0.10000000000000088,2.111322468266043,False
346,0.03226399999994101,-0.10000000000000088,2.111322468266043,False
347,0.031911999999920226,-0.10000000000000088,2.111322468266043,False
348,0.04204100000015387,-0.10000000000000088,2.111322468266043,False
349,0.03421300000013616,-0.10000000000000088,2.111322468266043,False
350,0.03431299999988369,-0.10000000000000088,2.111322468266043,False
351,0.03226799999993091,-0.10000000000000088,2.111322468266043,False
352,0.03061200000001918,-0.10000000000000088,2.111322468266043,False
353,0.03068899999993846,-0.10000000000000088,2.111322468266043,False
354,0.03073499999982232,-0.10000000000000088,2.111322468266043,False
355,0.03346499999997832,-0.10000000000000088,2.111322468266043,False
356,0.043292000000064945,-0.10000000000000088,2.111322468266043,False
357,0.03227799999990566,-0.10000000000000088,2.111322468266043,False
358,0.03239999999982501,-0.10000000000000088,2.111322468266043,False
359,0.032748000000083266,-0.10000000000000088,2.111322468266043,False
360,0.03103499999997439,-0.10000000000000088,2.111322468266043,False
361,0.031224000000065644,-0.10000000000000088,2.111322468266043,False
362,0.03085200000009536,-0.10000000000000088,2.111322468266043,False
363,0.042975000000069485,-0.10000000000000088,2.111322468266043,False
364,0.03163199999994504,-0.10000000000000088,2.111322468266043,False
365,0.03074400000014066,-0.10000000000000088,2.111322468266043,False
366,0.03181700000004639,-0.10000000000000088,2.111322468266043,False
367,0.032079000000067026,-0.10000000000000088,2.111322468266043,False
368,0.032396000000062486,-0.10000000000000088,2.111322468266043,False
369,0.03096400000003996,-0.10000000000000088,2.111322468266043,False
370,0.03479200000015226,-0.10000000000000088,2.111322468266043,False
371,0.048373999999967054,-0.10000000000000088,2.111322468266043,False
372,0.03248499999995147,-0.10000000000000088,2.111322468266043,False
373,0.032922999999982494,-0.10000000000000088,2.111322468266043,False
374,0.03253600000016377,-0.10000000000000088,2.111322468266043,False
375,0.03273600000011356,-0.10000000000000088,2.111322468266043,False
376,0.03209400000014284,-0.10000000000000088,2.111322468266043,False
377,0.032057999999778986,-0.10000000000000088,2.111322468266043,False
378,0.04591800000002877,-0.10000000000000088,2.111322468266043,False
379,0.03253699999982018,-0.10000000000000088,2.111322468266043,False
380,0.03269899999986592,-0.10000000000000088,2.111322468266043,False
381,0.031447999999954845,-0.10000000000000088,2.111322468266043,False
382,0.03127900000004047,-0.10000000000000088,2.111322468266043,False
383,0.0313579999999547,-0.10000000000000088,2.111322468266043,False
384,0.03131699999994453,-0.10000000000000088,2.111322468266043,False
385,0.04205000000001746,-0.10000000000000088,2.111322468266043,False
386,0.03428099999996448,-0.10000000000000088,2.111322468266043,False
387,0.038380000000188375,-0.10000000000000088,2.111322468266043,False
388,0.041879999999991924,-0.10000000000000088,2.111322468266043,False
389,0.03778700000020763,-0.10000000000000088,2.111322468266043,False
390,0.031091999999944164,-0.10000000000000088,2.111322468266043,False
391,0.030907000000070184,-0.10000000000000088,2.111322468266043,False
392,0.04048299999999472,-0.10000000000000088,2.111322468266043,False
393,0.03663800000003903,-0.10000000000000088,2.111322468266043,False
394,0.03122299999995448,-0.10000000000000088,2.111322468266043,False
395,0.03128100000003542,-0.10000000000000088,2.111322468266043,False
396,0.03143000000000029,-0.10000000000000088,2.111322468266043,False
397,0.031261000000085915,-0.10000000000000088,2.111322468266043,False
398,0.03129599999988386,-0.10000000000000088,2.111322468266043,False
399,0.03408099999978731,-0.10000000000000088,2.111322468266043,False
400,0.04609200000004421,-0.10000000000000088,2.111322468266043,False
401,0.03253699999982018,-0.10000000000000088,2.111322468266043,False
402,0.033776999999872714,-0.10000000000000088,2.111322468266043,False
403,0.03226399999994101,-0.10000000000000088,2.111322468266043,False
404,0.032825999999886335,-0.10000000000000088,2.111322468266043,False
405,0.03356600000006438,-0.10000000000000088,2.111322468266043,False
406,0.035742000000027474,-0.10000000000000088,2.111322468266043,False
407,0.04300599999987753,-0.10000000000000088,2.111322468266043,False
408,0.03133699999989403,-0.10000000000000088,2.111322468266043,False
409,0.03132599999980812,-0.10000000000000088,2.111322468266043,False
410,0.03145100000006096,-0.10000000000000088,2.111322468266043,False
411,0.031169999999974607,-0.10000000000000088,2.111322468266043,False
412,0.029952999999977692,-0.10000000000000088,2.111322468266043,False
413,0.029614999999921565,-0.10000000000000088,2.111322468266043,False
414,0.0370989999998983,-0.10000000000000088,2.111322468266043,False
415,0.03710500000011052,-0.10000000000000088,2.111322468266043,False
416,0.032431000000087806,-0.10000000000000088,2.111322468266043,False
417,0.032570000000077926,-0.10000000000000088,2.111322468266043,False
418,0.03236500000002707,-0.10000000000000088,2.111322468266043,False
419,0.03651300000001356,-0.10000000000000088,2.111322468266043,False
420,0.032400999999936175,-0.10000000000000088,2.111322468266043,False
421,0.03713999999990847,-0.10000000000000088,2.111322468266043,False
422,0.04374899999993431,-0.10000000000000088,2.111322468266043,False
423,0.03129699999999502,-0.10000000000000088,2.111322468266043,False
424,0.031196000000136337,-0.10000000000000088,2.111322468266043,False
425,0.03182399999991503,-0.10000000000000088,2.111322468266043,False
426,0.031273999999939406,-0.10000000000000088,2.111322468266043,False
427,0.031186999999818,-0.10000000000000088,2.111322468266043,False
428,0.03124900000011621,-0.10000000000000088,2.111322468266043,False
429,0.0472700000000259,-0.10000000000000088,2.111322468266043,False
430,0.03106100000013612,-0.10000000000000088,2.111322468266043,False
431,0.031222000000070693,-0.10000000000000088,2.111322468266043,False
432,0.03138599999988401,-0.10000000000000088,2.111322468266043,False
433,0.031472000000121625,-0.10000000000000088,2.111322468266043,False
434,0.031503000000157044,-0.10000000000000088,2.111322468266043,False
435,0.03138999999987391,-0.10000000000000088,2.111322468266043,False
436,0.04091100000005099,-0.10000000000000088,2.111322468266043,False
437,0.03622399999994741,-0.10000000000000088,2.111322468266043,False
438,0.03198999999995067,-0.10000000000000088,2.111322468266043,False
439,0.031157000000121116,-0.10000000000000088,2.111322468266043,False
440,0.03144499999984873,-0.10000000000000088,2.111322468266043,False
441,0.03163600000016231,-0.10000000000000088,2.111322468266043,False
442,0.031269999999949505,-0.10000000000000088,2.111322468266043,False
443,0.03172899999981382,-0.10000000000000088,2.111322468266043,False
444,0.04842600000006314,-0.10000000000000088,2.111322468266043,False
445,0.03423900000007052,-0.10000000000000088,2.111322468266043,False
446,0.032212000000072294,-0.10000000000000088,2.111322468266043,False
447,0.0322400000000016,-0.10000000000000088,2.111322468266043,False
448,0.032348000000183674,-0.10000000000000088,2.111322468266043,False
449,0.03218800000013289,-0.10000000000000088,2.111322468266043,False
450,0.0325110000001132,-0.10000000000000088,2.111322468266043,False
451,0.04891599999996288,-0.10000000000000088,2.111322468266043,False
452,0.032609999999976935,-0.10000000000000088,2.111322468266043,False
453,0.03132200000004559,-0.10000000000000088,2.111322468266043,False
454,0.03268400000001748,-0.10000000000000088,2.111322468266043,False
455,0.03148600000008628,-0.10000000000000088,2.111322468266043,False
456,0.031828000000132306,-0.10000000000000088,2.111322468266043,False
457,0.03161000000000058,-0.10000000000000088,2.111322468266043,False
458,0.048023999999941225,-0.10000000000000088,2.111322468266043,False
459,0.03221399999983987,-0.10000000000000088,2.111322468266043,False
460,0.031227000000171756,-0.10000000000000088,2.111322468266043,False
461,0.03139200000009623,-0.10000000000000088,2.111322468266043,False
462,0.031259000000090964,-0.10000000000000088,2.111322468266043,False
463,0.03265099999998711,-0.10000000000000088,2.111322468266043,False
464,0.03287499999987631,-0.10000000000000088,2.111322468266043,False
465,0.043644000000085725,-0.10000000000000088,2.111322468266043,False
466,0.03801899999984926,-0.10000000000000088,2.111322468266043,False
467,0.03269199999999728,-0.10000000000000088,2.111322468266043,False
468,0.03267900000014379,-0.10000000000000088,2.111322468266043,False
469,0.03240699999992103,-0.10000000000000088,2.111322468266043,False
470,0.031938000000081956,-0.10000000000000088,2.111322468266043,False
471,0.03182100000003629,-0.10000000000000088,2.111322468266043,False
472,0.039909999999963475,-0.10000000000000088,2.111322468266043,False
473,0.03803299999981391,-0.10000000000000088,2.111322468266043,False
474,0.03346900000019559,-0.10000000000000088,2.111322468266043,False
475,0.03207399999996596,-0.10000000000000088,2.111322468266043,False
476,0.03216799999995601,-0.10000000000000088,2.111322468266043,False
477,0.032423000000108004,-0.10000000000000088,2.111322468266043,False
478,0.03167299999995521,-0.10000000000000088,2.111322468266043,False
479,0.031021000000009735,-0.10000000000000088,2.111322468266043,False
480,0.051230000000032305,-0.10000000000000088,2.111322468266043,False
481,0.032332999999880485,-0.10000000000000088,2.111322468266043,False
