episode,length,time,reward,delta
56,31.0,0.003101999999898908,-4.100000000000001,-0.44218749999999996
57,265.0,0.024281000000200947,-27.500000000000107,-1.0
58,9.0,0.0009310000000368746,-1.9,-0.5
59,148.0,0.01276899999993475,-15.799999999999963,-0.7224811283081211
60,75.0,0.0062669999999798165,-8.49999999999999,-0.631592726599436
61,118.0,0.009798999999929947,-12.799999999999974,-0.475
62,45.0,0.0037500000000818545,-5.5,-0.83818359375
63,68.0,0.005765000000110376,-7.799999999999992,-0.7132177929052734
64,76.0,0.007603000000017346,-8.599999999999989,-0.7873101061319193
65,43.0,0.004116000000067288,-5.300000000000001,-0.7833431322647624
66,43.0,0.0037620000000515574,-5.300000000000001,-1.0
67,14.0,0.0013160000000880245,-2.4000000000000004,-0.5
68,45.0,0.004061999999976251,-5.5,-0.95
69,55.0,0.005100000000084037,-6.4999999999999964,-0.7
70,10.0,0.0009010000001126173,-2.0,-0.42913214807079525
71,160.0,0.012443999999959487,-16.999999999999957,-1.0
72,178.0,0.013819000000012238,-18.799999999999983,-0.8835159765625
73,24.0,0.0018509999999878346,-3.400000000000001,-0.6814241353345063
74,10.0,0.0007809999999608408,-2.0,-0.5
75,131.0,0.009252000000060434,-14.09999999999997,-0.419091796875
76,60.0,0.0043060000000423315,-6.999999999999995,-0.95
77,34.0,0.0023779999999078427,-4.400000000000002,-0.6260675308915501
78,31.0,0.0021859999999378488,-4.100000000000001,-0.6173053797241604
79,38.0,0.0026229999998577114,-4.8000000000000025,-0.3086526898620803
80,381.0,0.025939999999991414,-39.10000000000027,-0.9125
81,12.0,0.0009880000000066502,-2.2,-0.25
82,61.0,0.004670999999916603,-7.099999999999994,-0.7907455263559637
83,43.0,0.0030420000000503933,-5.300000000000001,-0.6684173959300069
84,154.0,0.010440999999900669,-16.399999999999963,-0.5
85,112.0,0.007547000000158732,-12.199999999999976,-0.4
86,129.0,0.00870800000006966,-13.89999999999997,-0.5510403059663924
87,226.0,0.015538000000105967,-23.60000000000005,-0.8681875
88,85.0,0.007470000000012078,-4.499999999999986,4.0
89,39.0,0.0034530000000358996,-4.900000000000002,-0.5914603750712146
90,67.0,0.004330999999865526,-7.699999999999992,-0.6140704297503434
91,8.0,0.0007330000000820291,-1.7999999999999998,-0.2957301875356073
92,112.0,0.010635000000092987,-12.199999999999976,-0.8552642776848061
93,55.0,0.003993000000036773,-6.4999999999999964,-0.5087584152240191
94,58.0,0.003971999999976106,-6.799999999999995,-0.6443224569776279
95,366.0,0.02444500000001426,-37.60000000000025,-0.6483427527204813
96,87.0,0.0060659999999188585,-9.699999999999985,-0.5828829326701159
97,144.0,0.0103670000000875,-10.399999999999965,4.11375
98,83.0,0.008040000000164582,-9.299999999999986,-1.0
99,156.0,0.013920999999982087,-11.59999999999996,2.0568750000000002
100,143.0,0.010025000000041473,-15.299999999999965,-0.5826181665878749
101,43.0,0.0027949999998782005,-5.300000000000001,-0.8384521352882706
102,10.0,0.0007740000000922009,-2.0,-0.3342086979650034
103,148.0,0.009505999999873893,-15.799999999999963,-0.2755201529831962
104,60.0,0.0038670000001275184,-6.999999999999995,-0.5576310375127729
105,179.0,0.012291999999888503,-18.899999999999984,-0.7124969567351975
106,144.0,0.009472000000187109,-10.399999999999965,3.4679262216796873
107,74.0,0.00575499999990825,-8.39999999999999,-1.0
108,319.0,0.021244999999908032,-32.90000000000018,-0.9797045943615723
109,68.0,0.004465999999865744,-2.799999999999992,3.428551970288425
110,28.0,0.0018809999999120919,-3.800000000000001,-0.848865625
111,264.0,0.017376999999896725,-27.400000000000105,-0.9519699806998428
112,193.0,0.012084999999842694,-15.300000000000004,3.05
113,46.0,0.0032300000000304863,-5.6,-0.73790627152904
114,59.0,0.003899000000046726,-6.899999999999995,-0.7659445859807875
115,50.0,0.0033980000000610744,-0.9999999999999982,3.4260040348863674
116,401.0,0.02966399999991154,-36.1000000000003,1.7130020174431837
117,82.0,0.006767999999965468,-4.199999999999987,1.3780258574133537
118,38.0,0.003901999999925465,-4.8000000000000025,-0.6144035886671564
119,137.0,0.010743999999931475,-14.699999999999967,-0.25
120,59.0,0.0044980000000123255,-6.899999999999995,-0.475
121,168.0,0.011891000000105123,-12.799999999999969,0.6890129287066769
122,106.0,0.007800999999972191,-11.599999999999978,-0.43409374999999994
123,121.0,0.007801000000199565,-13.099999999999973,-0.20954589843750004
124,88.0,0.005625000000009095,-9.799999999999985,-0.6240026609715363
125,81.0,0.005518000000165557,-9.099999999999987,-0.5
126,102.0,0.009512999999969907,-11.19999999999998,-0.95
127,112.0,0.009915999999975611,-12.199999999999976,-0.5588423055168962
128,88.0,0.006020999999918786,-9.799999999999985,-0.92375
129,205.0,0.013924999999971988,-16.50000000000002,3.3536039803794684
130,439.0,0.02963699999986602,-39.900000000000354,1.676801990189734
131,185.0,0.012760000000071159,-14.499999999999993,1.3626408458306374
132,74.0,0.004664000000047963,-3.3999999999999897,3.607372193359375
133,39.0,0.002735000000029686,0.09999999999999787,2.9935516134951574
134,136.0,0.008759000000054584,-9.599999999999968,1.4967758067475785
135,163.0,0.010717999999997119,-12.299999999999962,2.183133182177735
136,214.0,0.014768999999887455,-22.400000000000034,-0.6881965907003438
137,106.0,0.006975000000011278,-11.599999999999978,-0.19999999999999996
138,252.0,0.01707999999985077,-21.200000000000088,1.9911568620617066
139,295.0,0.01946700000007695,-30.50000000000015,-0.5792587064400038
140,65.0,0.004318999999895823,-7.499999999999993,-0.95
141,140.0,0.008959999999888169,-14.999999999999966,-0.5885676767339987
142,46.0,0.0029469999999491847,-0.5999999999999996,3.7139059497619558
143,259.0,0.021856000000070708,-26.900000000000098,-0.3612405641540606
144,62.0,0.004531000000042695,-2.199999999999994,3.074537500236566
145,93.0,0.0065389999999752035,-10.299999999999983,-0.5
146,56.0,0.004044999999905485,-6.599999999999996,-0.3870938678873276
147,147.0,0.009401000000025306,-10.699999999999964,2.5699391484760454
148,115.0,0.007456999999931213,-12.499999999999975,-0.5
149,147.0,0.010031999999910113,-15.699999999999964,-0.6257782306430348
150,364.0,0.03082500000004984,-32.40000000000025,1.2849695742380227
151,62.0,0.004204000000072483,-2.199999999999994,0.6424847871190114
152,53.0,0.0034559999999146385,-1.2999999999999972,2.1647078462666847
153,175.0,0.012547999999924286,-18.49999999999998,-0.6011284778023027
154,168.0,0.011054999999942083,-12.799999999999969,3.0453927003781565
155,145.0,0.01054999999996653,-15.499999999999964,-0.6766396547690705
156,188.0,0.013278000000127577,-14.799999999999997,2.5628266110837545
157,151.0,0.010494000000107917,-11.099999999999962,1.2814133055418768
158,53.0,0.003609999999980573,-1.2999999999999972,1.828326006626361
159,172.0,0.013143000000127358,-13.199999999999974,0.9141630033131802
160,354.0,0.024323000000094908,-31.400000000000233,3.9678315461357117
161,213.0,0.016908999999941443,-17.300000000000033,2.3363284071076773
162,143.0,0.013231000000132553,-10.299999999999965,3.5371136920643584
163,82.0,0.005726000000095155,-9.199999999999987,-0.19354693394366373
164,62.0,0.004391000000168788,-2.199999999999994,3.1544745008246218
165,54.0,0.003954000000021551,-1.3999999999999968,3.2471422195859816
166,100.0,0.006887999999889871,-10.99999999999998,-0.9075782127921528
167,90.0,0.006378000000040629,-9.999999999999984,-0.811366479846272
168,36.0,0.0025740000000951113,0.39999999999999813,2.697618894056355
169,291.0,0.02043099999991682,-30.100000000000144,-0.6699999999999999
170,76.0,0.005024999999932334,-8.599999999999989,-0.5647836292193841
171,95.0,0.007272000000057233,-5.499999999999982,1.796488029973951
172,136.0,0.00913700000000972,-9.599999999999968,2.644885771786141
173,61.0,0.005746999999928448,-2.0999999999999943,4.112477046672743
174,112.0,0.009444000000030428,-7.199999999999976,1.7740764530091102
175,73.0,0.005679000000100132,-8.29999999999999,-0.32241317246552015
176,61.0,0.003963000000112515,-7.099999999999994,-0.6451650689698823
177,31.0,0.0020139999999173597,-4.100000000000001,-0.35624847836759876
178,67.0,0.004373999999870648,-7.699999999999992,-0.16120658623276007
179,126.0,0.008237999999892054,-8.599999999999971,0.8870382265045551
180,152.0,0.010357999999996537,-11.199999999999962,3.5143624470378327
181,48.0,0.0033450000000811997,-0.7999999999999989,1.7571812235189164
182,46.0,0.0033260000000154832,-5.6,-0.125
183,78.0,0.006227000000080807,-3.7999999999999883,2.531015315168177
184,78.0,0.00546400000007452,-3.7999999999999883,1.2655076575840885
185,299.0,0.020829000000048836,-25.900000000000155,3.0978874961180067
186,39.0,0.0031290000001718,0.09999999999999787,2.623370079276736
187,74.0,0.006158999999797743,-8.39999999999999,-0.5
188,326.0,0.02381100000002334,-28.600000000000193,1.9364129091069366
189,44.0,0.0036639999998442363,-0.40000000000000036,0.9682064545534681
190,152.0,0.011863000000175816,-11.199999999999962,3.4511400940257757
191,37.0,0.002878000000009706,-4.700000000000002,-0.49460172985644
192,74.0,0.005210999999917476,-3.3999999999999897,2.730218522059239
193,42.0,0.0030590000001211592,-0.20000000000000107,1.3651092610296196
194,275.0,0.019102999999859094,-23.50000000000012,0.6825546305148098
195,67.0,0.004905999999891719,-7.699999999999992,-0.5286518044856682
196,66.0,0.0068979999998646235,-2.5999999999999925,0.3412773152574049
197,116.0,0.009244000000080632,-7.599999999999975,1.7424981832025526
198,55.0,0.0038529999999354914,-6.4999999999999964,-0.59208870511103
199,102.0,0.007804999999962092,-11.19999999999998,-0.5331746352908375
200,82.0,0.007425999999895794,-4.199999999999987,3.043523270370141
201,68.0,0.004429000000072847,-2.799999999999992,2.765563833178381
202,45.0,0.0030930000000353175,-5.5,-0.5490924756072946
203,265.0,0.018385000000080254,-27.500000000000107,-0.40820344147579646
204,61.0,0.005758999999898151,-2.0999999999999943,2.301972781421213
205,344.0,0.023798999999826265,-30.40000000000022,3.792168338937912
206,119.0,0.00849400000015521,-7.899999999999974,1.8960841694689563
207,428.0,0.028999999999996362,-38.80000000000034,2.1664700583863947
208,27.0,0.00176499999997759,-3.700000000000001,-0.7783175491138605
209,165.0,0.011021000000027925,-12.499999999999964,2.301097349980683
210,200.0,0.013497000000143089,-21.000000000000014,-0.42538983287346976
211,209.0,0.014411999999992986,-21.900000000000027,-0.21269491643673488
212,353.0,0.02286099999992075,-31.30000000000023,3.5689894793113437
213,115.0,0.007431999999880645,-7.499999999999975,2.765642222917764
214,227.0,0.015641999999843392,-23.700000000000053,-0.908189493244945
215,65.0,0.004284000000097876,-2.499999999999993,3.9128449730824486
216,73.0,0.00492900000017471,-8.29999999999999,-0.2843945104989487
217,89.0,0.005731999999852633,-4.899999999999984,4.0
218,138.0,0.009407000000010157,-9.799999999999967,2.0
219,154.0,0.01520699999991848,-11.399999999999961,3.764881230082212
220,172.0,0.01442999999994754,-13.199999999999974,3.7149277250187227
221,154.0,0.010395000000016807,-11.399999999999961,1.8574638625093614
222,71.0,0.004683999999997468,-8.09999999999999,-0.6478349454031158
223,89.0,0.006071000000019922,-4.899999999999984,3.392397333613123
224,63.0,0.0041220000000521395,-2.2999999999999936,1.6961986668065614
225,77.0,0.0059120000000802975,-3.6999999999999886,2.5034715477523957
226,111.0,0.01163700000006429,-7.0999999999999766,1.2517357738761978
227,74.0,0.005326999999851978,-8.39999999999999,-0.4791683879342876
228,156.0,0.009861000000000786,-16.59999999999996,-0.14219725524947435
229,59.0,0.004194000000097731,-1.899999999999995,3.6678871051409043
230,70.0,0.004662999999936801,-2.999999999999991,2.527524216732152
231,360.0,0.024701999999933832,-37.00000000000024,-0.25
232,185.0,0.012608000000000175,-14.499999999999993,2.9464122923285756
233,67.0,0.004885999999942214,-7.699999999999992,-0.09677346697183187
234,52.0,0.0045900000000074215,-1.1999999999999975,4.00218987512278
235,93.0,0.0060869999999795255,-5.299999999999983,3.5602455354806644
236,40.0,0.00258399999984249,-1.7763568394002505e-15,1.7801227677403322
237,112.0,0.0073879999999917345,-12.199999999999976,-0.6449060428826248
238,56.0,0.0035889999999199063,-1.599999999999996,2.705253767097936
239,50.0,0.0032350000001315493,-0.9999999999999982,1.352626883548968
240,120.0,0.00892199999998411,-7.999999999999973,0.676313441774484
241,87.0,0.005940000000009604,-4.699999999999985,2.904238467616139
242,89.0,0.006451999999853797,-4.899999999999984,2.2516561464263303
243,58.0,0.00403199999982462,-6.799999999999995,-0.5668795099843571
244,143.0,0.010841000000027634,-10.299999999999965,3.0235193765667643
245,87.0,0.006532999999990352,-4.699999999999985,1.473206146164288
246,47.0,0.003280000000131622,-0.6999999999999993,1.511759688283382
247,126.0,0.009281999999984691,-13.599999999999971,-0.28208850664172114
248,96.0,0.006597000000056141,-5.599999999999982,0.755879844141691
249,164.0,0.011445000000094296,-12.399999999999963,0.3779399220708455
250,57.0,0.007311999999956242,-6.699999999999996,-0.451352726732839
251,84.0,0.007766999999830659,-4.399999999999986,0.18896996103542296
252,87.0,0.0058779999999387655,-9.699999999999985,-0.8026184052692017
253,57.0,0.004036000000041895,-1.6999999999999957,3.1791528621826934
254,139.0,0.00944300000014664,-14.899999999999967,-0.2256763633664195
255,92.0,0.007925000000113869,-5.199999999999983,1.2707653984240466
256,65.0,0.004392000000052576,-2.499999999999993,0.6353826992120233
257,90.0,0.005969000000050073,-4.999999999999984,0.31769134960601164
258,44.0,0.0028340000001207954,-0.40000000000000036,0.15884567480300582
259,78.0,0.006540999999970154,-3.7999999999999883,2.4390153302105455
260,75.0,0.0073959999999715365,-3.4999999999999893,1.5895764310913467
261,83.0,0.005338999999821681,-9.299999999999986,-0.34946930747907445
262,165.0,0.010590000000092914,-12.499999999999964,2.365570125603054
263,103.0,0.0069149999999353895,-6.299999999999979,0.7947882155456734
264,148.0,0.010207999999920503,-10.799999999999963,3.214424883182649
265,166.0,0.010500999999976557,-12.599999999999966,2.016130575352626
266,88.0,0.006122000000004846,-4.799999999999985,1.0080652876763132
267,114.0,0.007638000000042666,-12.399999999999975,-0.6439700405901301
268,41.0,0.0026410000000396394,-0.10000000000000142,2.9605094867090234
269,120.0,0.007783000000017637,-7.999999999999973,1.9082165318513349
270,137.0,0.00884200000018609,-9.699999999999967,0.9541082659256674
271,62.0,0.004077000000052067,-2.199999999999994,0.4770541329628335
272,215.0,0.01414599999998245,-22.500000000000036,-0.17473465373953723
273,70.0,0.004490999999916312,-7.999999999999991,-0.42238362624687675
274,244.0,0.016699999999900683,-20.400000000000077,2.220164941928256
275,57.0,0.00430699999992612,-1.6999999999999957,1.110082470964128
276,63.0,0.004038999999920634,-2.2999999999999936,2.8847829478714693
277,49.0,0.0033309999998891726,-0.8999999999999986,0.5550412354820642
278,160.0,0.011949999999842476,-11.99999999999996,2.2419439940032824
279,56.0,0.003752000000076805,-1.599999999999996,1.403008646317896
280,120.0,0.008053000000018073,-7.999999999999973,1.7093368734823402
281,164.0,0.010864000000083252,-12.399999999999963,1.9413526783650807
282,112.0,0.010626000000002023,-12.199999999999976,-0.16173970415039063
283,317.0,0.023044000000027154,-27.70000000000018,2.805847145831792
284,274.0,0.01856699999984812,-28.40000000000012,-0.14786509376780366
285,39.0,0.0025949999999284046,0.09999999999999787,3.256323787137259
286,40.0,0.002612999999882959,-1.7763568394002505e-15,2.0339376095333352
287,283.0,0.024999999999863576,-24.300000000000132,1.0169688047666678
288,88.0,0.007464999999911015,-4.799999999999985,2.1629536430807974
289,322.0,0.02363500000001295,-28.200000000000188,0.8546684367411701
290,102.0,0.007509000000027299,-6.19999999999998,2.628573308201478
291,112.0,0.008018999999876542,-7.199999999999976,2.5765844118674166
292,160.0,0.013208000000076936,-11.99999999999996,1.2882922059337085
293,72.0,0.007039000000077067,-3.1999999999999904,2.122078266310103
294,207.0,0.020345999999790365,-16.700000000000024,3.237275169729692
295,253.0,0.021504999999933716,-21.30000000000009,1.0610391331550515
296,90.0,0.007002000000056796,-4.999999999999984,0.5305195665775257
297,60.0,0.005096999999977925,-1.9999999999999947,0.2652597832887631
298,364.0,0.026305999999976848,-32.40000000000025,2.9053573436660236
299,164.0,0.011813999999958469,-12.399999999999963,1.452678671833012
300,104.0,0.009711000000152126,-6.399999999999979,0.726339335916506
301,62.0,0.005171000000018466,-7.199999999999994,-0.38915877455693026
302,70.0,0.005683000000090033,-2.999999999999991,0.36316966795825323
303,326.0,0.023462999999992462,-28.600000000000193,0.8043471088822578
304,83.0,0.005846000000019558,-4.2999999999999865,0.4021735544411289
305,28.0,0.00183999999990192,1.1999999999999988,1.838435345625311
306,41.0,0.0028510000001915614,-0.10000000000000142,2.672430733211202
307,425.0,0.030583000000206084,-38.500000000000334,2.24369296337872
308,107.0,0.007661999999982072,-6.699999999999978,2.715755205048228
309,25.0,0.002426000000014028,1.4999999999999991,1.357877602524114
310,140.0,0.009977999999819076,-9.999999999999966,2.2780185133450583
311,202.0,0.01445899999998801,-16.200000000000017,3.6024800158515613
312,66.0,0.004390999999941414,-7.5999999999999925,-0.6332635905189512
313,245.0,0.017786999999998443,-20.500000000000078,2.9063155981793756
314,78.0,0.00599699999997938,-3.7999999999999883,2.564545533365955
315,140.0,0.009062999999969179,-9.999999999999966,1.2822727666829774
316,69.0,0.0067440000000260625,-2.8999999999999915,1.1949659258402656
317,111.0,0.007552000000032422,-7.0999999999999766,3.144448647004733
318,293.0,0.020111000000042623,-25.300000000000146,3.7969689860902935
319,65.0,0.004914000000098895,-2.499999999999993,3.113507711123755
320,140.0,0.010175000000117507,-9.999999999999966,1.5567538555618774
321,184.0,0.013067999999975655,-14.399999999999991,3.303592257118948
322,246.0,0.016825000000153523,-25.60000000000008,-0.4916062979590933
323,46.0,0.0032340000000203872,-0.5999999999999996,3.20109080218124
324,173.0,0.015083000000004176,-13.299999999999976,2.624612471360214
325,491.0,0.03551300000003721,-45.10000000000043,2.8776493033817068
326,149.0,0.010097000000087064,-10.899999999999963,1.8730009539372254
327,115.0,0.01059199999986049,-12.499999999999975,-0.47598499034992137
328,211.0,0.01721300000008341,-17.10000000000003,3.3265951087305954
329,96.0,0.006869000000051528,-5.599999999999982,3.0037942579430417
330,72.0,0.004778999999871303,-3.1999999999999904,1.9266125596257933
331,59.0,0.003952999999910389,-1.899999999999995,3.689897340735562
332,97.0,0.006317000000080952,-10.699999999999982,-0.2395841939671438
333,64.0,0.004114999999956126,-2.3999999999999932,1.8449486703677809
334,115.0,0.00739400000020396,-7.499999999999975,0.9224743351838907
335,276.0,0.01854100000014114,-23.600000000000122,0.46123716759194533
336,112.0,0.008028999999851294,-7.199999999999976,3.472543515404144
337,88.0,0.005897000000004482,-9.799999999999985,-0.6206931756441616
338,45.0,0.0034140000000206783,-0.5,2.433523930551227
339,200.0,0.013978000000179236,-21.000000000000014,-0.3103465878220808
340,100.0,0.0069240000000263535,-5.9999999999999805,1.2167619652756132
341,79.0,0.0050449999998818384,-3.899999999999988,1.7864577004783908
342,148.0,0.00991899999985435,-10.799999999999963,2.567064646242208
343,64.0,0.004081000000041968,-2.3999999999999932,3.7168689280861096
344,48.0,0.0030679999999847496,-0.7999999999999989,2.2296692944365963
345,70.0,0.005268999999998414,-7.999999999999991,-0.1551732939110404
346,57.0,0.004469999999855645,-1.6999999999999957,3.457637022264433
347,96.0,0.006497000000081243,-5.599999999999982,2.617014984267796
348,55.0,0.003693000000112079,-1.4999999999999964,1.3085074921338977
349,256.0,0.017227000000048065,-21.600000000000094,2.277259874389829
350,77.0,0.006879000000026281,-3.6999999999999886,1.1386299371949145
351,62.0,0.0060170000001562585,-2.199999999999994,1.9146126407817015
352,46.0,0.0038660000000163564,-0.5999999999999996,0.5693149685974572
353,248.0,0.016863000000057582,-25.800000000000082,-0.0775866469555202
354,141.0,0.009115999999949054,-15.099999999999966,-0.07109862762473718
355,91.0,0.0058779999999387655,-10.099999999999984,-0.0625
356,79.0,0.0052299999999831925,-3.899999999999988,2.6430735336999733
357,71.0,0.004993000000013126,-8.09999999999999,-0.340733985979478
358,186.0,0.017339999999876454,-14.599999999999994,1.3215367668499862
359,108.0,0.008479999999963184,-6.799999999999978,3.6648907468798537
360,163.0,0.010735000000067885,-12.299999999999962,2.1840133473569856
361,103.0,0.006501000000071144,-6.299999999999979,3.090552151209266
362,158.0,0.010907999999972162,-11.79999999999996,1.9634846642639383
363,76.0,0.004842000000053304,-8.599999999999989,-0.31200133048576806
364,256.0,0.017413000000033207,-21.600000000000094,0.9817423321319692
365,231.0,0.016220000000203072,-19.10000000000006,1.9937771158634656
366,52.0,0.003987000000051921,-1.1999999999999975,3.0391676890158266
367,202.0,0.014779000000089582,-16.200000000000017,2.8687586842762753
368,83.0,0.005619999999908032,-4.2999999999999865,1.4343793421381377
369,300.0,0.01922599999988961,-26.000000000000156,0.7171896710690691
370,158.0,0.011299999999891952,-11.79999999999996,1.9227519831056772
371,99.0,0.00655100000017228,-5.899999999999981,2.9778799192955847
372,53.0,0.004636000000118656,-1.2999999999999972,1.4889399596477926
373,96.0,0.006278000000065731,-5.599999999999982,0.7444699798238963
374,188.0,0.012736000000131753,-14.799999999999997,2.580431105548975
375,123.0,0.01100399999995716,-8.299999999999972,0.37223498991194814
376,150.0,0.012692000000015469,-10.999999999999963,1.2902155527744874
377,335.0,0.022089999999934662,-29.500000000000206,3.8186160071982638
378,197.0,0.013952999999901294,-15.70000000000001,3.3540355483958426
379,43.0,0.0029949999998279964,-0.3000000000000007,1.677017774197921
380,54.0,0.003639000000021042,-1.3999999999999968,0.8385088870989605
381,214.0,0.022983999999951266,-22.400000000000034,-0.4447044952188761
382,135.0,0.010584999999991851,-9.499999999999968,0.41925444354948027
383,254.0,0.017726000000038766,-26.40000000000009,-0.44181576051745286
384,64.0,0.0042310000001180015,-7.399999999999993,-0.4388330053691277
385,84.0,0.006239999999934298,-4.399999999999986,2.930372205618668
386,114.0,0.007534999999961656,-7.3999999999999755,1.963940667468866
387,366.0,0.02584300000012263,-32.60000000000025,0.981970333734433
388,97.0,0.0065480000000661676,-5.6999999999999815,3.1109047704479074
389,76.0,0.00570600000014565,-8.599999999999989,-0.665398293323044
390,46.0,0.0030629999998836865,-5.6,-0.2194165026845638
391,195.0,0.013560000000097716,-15.500000000000007,2.012314309791506
392,141.0,0.009862999999995736,-15.099999999999966,-0.1097082513422819
393,61.0,0.004145999999991545,-2.0999999999999943,2.8570475873371315
394,149.0,0.010815999999977066,-15.899999999999963,-0.6834871694128957
395,61.0,0.0045769999999265565,-2.0999999999999943,3.0031990491321756
396,85.0,0.0054259999999430875,-9.499999999999986,-0.5624785326338336
397,139.0,0.008820000000014261,-9.899999999999967,1.501599524566088
398,228.0,0.019129000000020824,-23.800000000000054,-0.3555285621266876
399,27.0,0.00250200000004952,1.299999999999999,1.7449528282494997
400,35.0,0.0026880000000346627,0.4999999999999982,0.8724764141247499
401,84.0,0.005445999999892592,-9.399999999999986,-0.40880011211888223
402,69.0,0.004835000000184664,-2.8999999999999915,3.556973613564418
403,98.0,0.006693999999924927,-5.799999999999981,1.778486806782209
404,382.0,0.02532399999995505,-34.20000000000027,0.8892434033911045
405,305.0,0.024877000000060434,-26.500000000000163,2.827975471225332
406,23.0,0.001767999999856329,1.6999999999999993,3.493693106363992
407,75.0,0.006474999999909414,-3.4999999999999893,1.7468465531819959
408,39.0,0.003085999999939304,0.09999999999999787,1.8335483173369962
409,81.0,0.006599000000051092,-4.099999999999987,2.7988306838929837
410,96.0,0.006495999999970081,-5.599999999999982,3.223853059420257
411,141.0,0.009859000000005835,-10.099999999999966,1.6119265297101286
412,79.0,0.0054179999999632855,-3.899999999999988,2.211181836232646
413,65.0,0.00430899999992107,-2.499999999999993,2.522346017040493
414,157.0,0.01054999999996653,-16.69999999999996,-0.17776428106334374
415,117.0,0.007857000000058179,-7.699999999999974,1.261173008520247
416,105.0,0.007597000000032494,-6.499999999999979,3.4022958893434767
417,72.0,0.0049670000000787695,-3.1999999999999904,1.6580987493279395
418,105.0,0.007215999999971245,-6.499999999999979,0.8290493746639696
419,70.0,0.004615999999941778,-2.999999999999991,2.5757962978438576
420,85.0,0.005447000000003754,-4.499999999999986,0.4145246873319848
421,42.0,0.0027250000000549335,-5.200000000000001,-0.36693616165436793
422,102.0,0.006552999999939857,-6.19999999999998,2.543956824648796
423,102.0,0.00649199999998018,-6.19999999999998,1.6380033620486216
424,69.0,0.005040000000008149,-2.8999999999999915,1.731181650475738
425,366.0,0.023082000000158587,-37.60000000000025,-0.08888214053167187
426,394.0,0.030809000000090236,-40.40000000000029,-0.04444107026583599
427,275.0,0.018993000000136817,-28.50000000000012,-0.3438775475806388
428,68.0,0.004452000000128464,-2.799999999999992,3.4622417243064487
