step,reward,mean,median,std,max,min
19,-0.08710691823899369,-0.07394208702140308,-0.08175098039215685,0.024377379822249908,-0.012765957446808465,-0.10596026490066222
20,-0.08038277511961722,-0.07424878645465137,-0.08038277511961722,0.023829393661484316,-0.012765957446808465,-0.10596026490066222
21,-0.09072398190045249,-0.07499765897491505,-0.08199138755980862,0.023533085309058916,-0.012765957446808465,-0.10596026490066222
22,-0.07853403141361255,-0.07515141429833667,-0.08038277511961722,0.023027107358155944,-0.012765957446808465,-0.10596026490066222
23,-0.0881159420289855,-0.07569160295378038,-0.08199138755980862,0.02269064801301077,-0.012765957446808465,-0.10596026490066222
24,-0.08972431077694235,-0.07625291126670686,-0.0836,0.0224016181445043,-0.012765957446808465,-0.10596026490066222
25,0.013888888888888876,-0.0727859189530301,-0.08199138755980862,0.027982711416925005,0.013888888888888876,-0.10596026490066222
26,-0.08610169491525423,-0.07327909584051989,-0.0836,0.027574530955916898,0.013888888888888876,-0.10596026490066222
27,-0.06019417475728153,-0.07281177723040423,-0.08199138755980862,0.027186314035524645,0.013888888888888876,-0.10596026490066222
28,-0.09288194444444443,-0.07350385196192287,-0.0836,0.02696332140844743,0.013888888888888876,-0.10596026490066222
29,-0.0783068783068783,-0.07366395284008805,-0.08199138755980862,0.026524140220571778,0.013888888888888876,-0.10596026490066222
30,-0.06870229007633587,-0.07350389920254766,-0.08038277511961722,0.02610754704778667,0.013888888888888876,-0.10596026490066222
31,-0.06917293233082705,-0.07336855648780638,-0.08014236795196547,0.025707425670692827,0.013888888888888876,-0.10596026490066222
32,-0.047435897435897406,-0.07258271833471823,-0.0799019607843137,0.02570226934931883,0.013888888888888876,-0.10596026490066222
33,-0.08975,-0.0730876383836971,-0.08014236795196547,0.02548705951662684,0.013888888888888876,-0.10596026490066222
34,-0.08903743315508021,-0.07354334680573661,-0.08038277511961722,0.02526046849061129,0.013888888888888876,-0.10596026490066222
35,-0.08464419475655431,-0.07385170369325933,-0.08199138755980862,0.024973875347319888,0.013888888888888876,-0.10596026490066222
36,-0.09053117782909931,-0.07430250029152527,-0.0836,0.024782124116764052,0.013888888888888876,-0.10596026490066222
37,0.03666666666666664,-0.07138225905578338,-0.08199138755980862,0.03022450438428695,0.03666666666666664,-0.10596026490066222
38,-0.06666666666666668,-0.07126134643042142,-0.08038277511961722,0.02984380359918573,0.03666666666666664,-0.10596026490066222
39,-0.08742331288343556,-0.07166539559174677,-0.08199138755980862,0.029576228143579145,0.03666666666666664,-0.10596026490066222
40,-0.06339285714285715,-0.07146362636128605,-0.08038277511961722,0.02924117402664301,0.03666666666666664,-0.10596026490066222
41,-0.09048723897911833,-0.07191656951885347,-0.08199138755980862,0.02903617522799676,0.03666666666666664,-0.10596026490066222
42,-0.09340836012861735,-0.07241637860280148,-0.0836,0.02887878962950991,0.03666666666666664,-0.10596026490066222
43,-0.09028436018957345,-0.07282246909340993,-0.08391538461538461,0.02867265954568144,0.03666666666666664,-0.10596026490066222
44,-0.06720000000000001,-0.0726975253357786,-0.0836,0.02836439532813518,0.03666666666666664,-0.10596026490066222
45,-0.07453416149068322,-0.0727374522087113,-0.08199138755980862,0.028055671133329314,0.03666666666666664,-0.10596026490066222
46,-0.09222011385199243,-0.07315197692452581,-0.0836,0.02789762800335414,0.03666666666666664,-0.10596026490066222
47,-0.08066037735849058,-0.07330840193356673,-0.08213018867924529,0.027626320119855382,0.03666666666666664,-0.10596026490066222
48,-0.07696629213483144,-0.07338305275400071,-0.08066037735849058,0.027347856737171806,0.03666666666666664,-0.10596026490066222
49,-0.06962962962962961,-0.07330798429151329,-0.0805215762390539,0.027078096151381965,0.03666666666666664,-0.10596026490066222
50,-0.06796875000000002,-0.07320329342305225,-0.08038277511961722,0.026821528159341253,0.03666666666666664,-0.10596026490066222
51,-0.09184890656063618,-0.07356186290646732,-0.0805215762390539,0.026685521194635194,0.03666666666666664,-0.10596026490066222
52,-0.06720000000000001,-0.07344182775728869,-0.08038277511961722,0.026446741000779504,0.03666666666666664,-0.10596026490066222
53,-0.07616279069767441,-0.07349221595988843,-0.08014236795196547,0.026203287304972206,0.03666666666666664,-0.10596026490066222
54,-0.09158110882956881,-0.07382110492115534,-0.08038277511961722,0.02607622433271628,0.03666666666666664,-0.10596026490066222
55,-0.09030732860520095,-0.07411550177265615,-0.0805215762390539,0.02593441702117251,0.03666666666666664,-0.10596026490066222
56,-0.057731958762886594,-0.07382807119353738,-0.08038277511961722,0.025795747840494095,0.03666666666666664,-0.10596026490066222
57,-0.08509090909090908,-0.0740222580538369,-0.0805215762390539,0.025614394862319454,0.03666666666666664,-0.10596026490066222
58,-0.08056872037914692,-0.07413321504240147,-0.08056872037914692,0.025410450537523152,0.03666666666666664,-0.10596026490066222
59,-0.07657142857142854,-0.07417385193455192,-0.08047574774938207,0.025199740275932622,0.03666666666666664,-0.10596026490066222
60,-0.08379446640316206,-0.07433156692584063,-0.08056872037914692,0.025022171645770398,0.03666666666666664,-0.10596026490066222
61,-0.10351562500000003,-0.07480227753993997,-0.08061454886881875,0.025090361054330133,0.03666666666666664,-0.10596026490066222
62,-0.05232558139534882,-0.07444550458526392,-0.08056872037914692,0.025048463596438784,0.03666666666666664,-0.10596026490066222
63,-0.08075117370892018,-0.07454403066532105,-0.08061454886881875,0.024864303129810174,0.03666666666666664,-0.10596026490066222
64,-0.02407407407407404,-0.07376756979468647,-0.08056872037914692,0.02544223534575658,0.03666666666666664,-0.10596026490066222
65,-0.07588235294117646,-0.07379961196357268,-0.08047574774938207,0.025250076989319834,0.03666666666666664,-0.10596026490066222
66,-0.058585858585858575,-0.07357254101763665,-0.08038277511961722,0.02512873876430129,0.03666666666666664,-0.10596026490066222
67,-0.08298755186721993,-0.07371099705954229,-0.08047574774938207,0.02496901731924116,0.03666666666666664,-0.10596026490066222
68,-0.08038277511961722,-0.07380768949519555,-0.08038277511961722,0.02480024300735155,0.03666666666666664,-0.10596026490066222
69,-0.08734567901234568,-0.07400108934544056,-0.08047574774938207,0.024674813818216627,0.03666666666666664,-0.10596026490066222
70,-0.06720000000000001,-0.0739052993546597,-0.08038277511961722,0.024513535762879138,0.03666666666666664,-0.10596026490066222
71,-0.047435897435897406,-0.07353766877245466,-0.08038277511961722,0.02453901434557091,0.03666666666666664,-0.10596026490066222
72,-0.047435897435897406,-0.07318011026099497,-0.08038277511961722,0.02455849091793904,0.03666666666666664,-0.10596026490066222
73,-0.0926126126126126,-0.07344271164412494,-0.08038277511961722,0.024494963880027348,0.03666666666666664,-0.10596026490066222
74,-0.08525179856115106,-0.07360016613635195,-0.08038277511961722,0.02436878769952366,0.03666666666666664,-0.10596026490066222
75,-0.08673139158576051,-0.07377294541858102,-0.08047574774938207,0.0242541359261753,0.03666666666666664,-0.10596026490066222
76,-0.08591065292096219,-0.073930577983547,-0.08056872037914692,0.024135280790226372,0.03666666666666664,-0.10596026490066222
77,-0.09420084865629419,-0.07419045324858223,-0.08061454886881875,0.02408825203090934,0.03666666666666664,-0.10596026490066222
78,-0.08475836431226765,-0.07432422427470482,-0.08066037735849058,0.02396444892353862,0.03666666666666664,-0.10596026490066222
79,-0.08464419475655431,-0.07445322390572795,-0.08070577553370538,0.0238417859762184,0.03666666666666664,-0.10596026490066222
80,-0.048101265822784775,-0.07412789108988915,-0.08066037735849058,0.023872168107130644,0.03666666666666664,-0.10596026490066222
81,-0.0737179487179487,-0.07412289179267037,-0.08061454886881875,0.02372620225545344,0.03666666666666664,-0.10596026490066222
82,-0.022641509433962235,-0.07350263417389075,-0.08056872037914692,0.024242470010691086,0.03666666666666664,-0.10596026490066222
83,-0.056382978723404226,-0.07329882875186114,-0.08047574774938207,0.024169164179240178,0.03666666666666664,-0.10596026490066222
84,-0.06796875000000002,-0.07323612194301572,-0.08038277511961722,0.02403344465423847,0.03666666666666664,-0.10596026490066222
85,-0.07657142857142854,-0.07327490457822981,-0.08038277511961722,0.023895981997548138,0.03666666666666664,-0.10596026490066222
86,-0.03278688524590161,-0.07280952504567431,-0.08038277511961722,0.02414705464961465,0.03666666666666664,-0.10596026490066222
87,-0.07960199004975124,-0.07288671214799337,-0.08014236795196547,0.024020255393771974,0.03666666666666664,-0.10596026490066222
88,-0.08982630272952855,-0.07307704462643759,-0.08038277511961722,0.023951571096888852,0.03666666666666664,-0.10596026490066222
89,-0.09023809523809526,-0.07326772296656711,-0.08038277511961722,0.02388596749378643,0.03666666666666664,-0.10596026490066222
90,0.024242424242424235,-0.07219618288734743,-0.08038277511961722,0.025838103870598695,0.03666666666666664,-0.10596026490066222
91,-0.06917293233082705,-0.07216332146825481,-0.08014236795196547,0.0256992076839798,0.03666666666666664,-0.10596026490066222
92,-0.08624161073825502,-0.07231470092277094,-0.08038277511961722,0.025601873339298434,0.03666666666666664,-0.10596026490066222
93,-0.08084112149532709,-0.07240540752460664,-0.08038277511961722,0.025480348469493652,0.03666666666666664,-0.10596026490066222
94,-0.040579710144927505,-0.07207040018376792,-0.08038277511961722,0.025553152042746875,0.03666666666666664,-0.10596026490066222
95,-0.08392156862745097,-0.0721938498550563,-0.08038277511961722,0.025448175934551894,0.03666666666666664,-0.10596026490066222
96,-0.028070175438596485,-0.0717389666136495,-0.08038277511961722,0.02570598123867372,0.03666666666666664,-0.10596026490066222
97,-0.07559523809523809,-0.07177831632264531,-0.08014236795196547,0.0255774282300391,0.03666666666666664,-0.10596026490066222
98,-0.06962962962962961,-0.07175661241665525,-0.0799019607843137,0.02544882844164293,0.03666666666666664,-0.10596026490066222
99,-0.038805970149253716,-0.07142710599398122,-0.07975197541703247,0.025532632338586082,0.03666666666666664,-0.10596026490066222
