episode,length,time,reward,delta
112,23.0,0.0014469999998709682,-3.3000000000000007,-0.2264682062049721
113,8.0,0.0005250000001524313,-1.7999999999999998,-0.4748852491618969
114,16.0,0.0010509999999612774,-2.6000000000000005,-0.19150006136906983
115,16.0,0.0010389999999915744,-2.6000000000000005,-0.20979794710164035
116,4.0,0.0003010000000358559,-1.4,-0.030140072920388672
117,14.0,0.00091999999995096,-2.4000000000000004,-0.018663396218867034
118,31.0,0.0019270000000233267,-4.100000000000001,-0.7379149596862463
119,51.0,0.0031850000000304135,-3.099999999999998,2.0006217533269255
120,27.0,0.0016490000000430882,-3.700000000000001,-0.13532833191594407
121,4.0,0.00029599999993479287,-1.4,-0.015070036460194336
122,30.0,0.0019070000000738219,-4.000000000000002,-0.40619409362814574
123,18.0,0.0011559999998098647,-2.8000000000000007,-0.1460434146043964
124,7.0,0.0004669999998441199,-1.7,-0.07302170730219826
125,57.0,0.003716999999824111,-6.699999999999996,-0.47499709696315773
126,10.0,0.0006339999999909196,-2.0,-0.07254949506666664
127,26.0,0.0016610000000127911,-3.600000000000001,-0.46303731356564537
128,19.0,0.001209000000017113,-2.9000000000000004,-0.02163845200260328
129,9.0,0.0005969999999706488,-1.9,-0.13396892185235088
130,11.0,0.0006900000000769069,-2.0999999999999996,-0.12503175705176162
131,27.0,0.0016399999999521242,-0.7000000000000011,1.4294982509175984
132,36.0,0.002236999999922773,-4.600000000000001,-0.3728315781596736
133,9.0,0.0005790000000160944,-1.9,-0.06766416595797209
134,9.0,0.0005759999999099819,-1.9,-0.07662694707025486
135,30.0,0.0019050000000788714,-4.000000000000002,-0.4717865215455199
136,6.0,0.00041800000008151983,-1.6,-0.09478423906431421
137,13.0,0.0008840000000418513,-2.3,-0.024872753299782113
138,7.0,0.0005249999999250576,-1.7,-0.012436376649891057
139,10.0,0.0007050000001527224,-2.0,-0.006218188324945584
140,22.0,0.0014359999997850537,-3.2000000000000006,-0.5002712861103513
141,15.0,0.0009729999999308347,-2.5,-0.07301269446105296
142,33.0,0.002085999999962951,-4.300000000000002,-0.05431837101069592
143,8.0,0.0005280000000311702,-1.7999999999999998,0.01755014924618481
144,17.0,0.0010979999999563006,-2.7,-0.027159185505348016
145,46.0,0.0028600000000551518,-5.6,-0.7173754100445352
146,12.0,0.0007449999998243584,-2.2,-0.3144034882705816
147,21.0,0.0013200000000779255,-3.1000000000000005,-0.13017509082084866
148,34.0,0.002182999999831736,-4.400000000000002,-0.31399376077099983
149,25.0,0.001606000000037966,-3.500000000000001,-0.11322406898101334
150,9.0,0.0007819999998446292,-1.9,0.023362274229158708
151,16.0,0.0018410000000130822,-2.6000000000000005,0.016918543014618703
152,47.0,0.005231000000094355,-5.699999999999999,-0.060251918819858696
153,18.0,0.0019230000000334257,-2.8000000000000007,-0.010827593790736834
154,41.0,0.003662999999960448,-5.100000000000001,-0.5000077141631731
155,21.0,0.0017960000000130094,-3.1000000000000005,0.004411241075069738
156,18.0,0.002304999999978463,-2.8000000000000007,0.05520691302238234
157,47.0,0.005120000000033542,-5.699999999999999,-0.44450613448669796
158,115.0,0.011629999999968277,-12.499999999999975,-0.4627225343056044
159,43.0,0.0027919999999994616,-5.300000000000001,-0.4158508856460885
160,12.0,0.0008430000000316795,-2.2,-0.22649303317374525
161,18.0,0.0012010000000373111,-2.8000000000000007,-0.20059596544882963
162,32.0,0.002113000000008469,-4.200000000000001,-0.08129586679436329
163,43.0,0.002778000000034808,-5.300000000000001,-0.0031208620213741822
164,38.0,0.0024780000001101143,-4.8000000000000025,-0.15720174413529076
165,36.0,0.0022859999999127467,-4.600000000000001,-0.2374985484815788
166,14.0,0.000950000000102591,-2.4000000000000004,0.005334391111464165
167,15.0,0.0010030000000824657,-2.5,-0.10029798272441481
168,12.0,0.0007959999998092826,-2.2,0.049954502739934736
169,14.0,0.0009520000000975415,-2.4000000000000004,0.08856771491167736
170,28.0,0.0018560000000888977,-3.800000000000001,-0.2375338370361808
171,21.0,0.0014650000000528962,-3.1000000000000005,0.11911238682253578
172,20.0,0.0013030000000071595,-3.0000000000000004,-0.42156462286637086
173,4.0,0.00040200000012191595,-1.4,0.02288753275723321
174,32.0,0.0020890000000690634,-4.200000000000001,-0.6969964434244829
175,29.0,0.0019250000000283762,-3.9000000000000012,-0.24239704965953934
176,21.0,0.0015920000000733125,-3.1000000000000005,-0.43212346486565545
177,30.0,0.0023770000000240543,-4.000000000000002,-0.11604236344567409
178,12.0,0.0008720000000721484,-2.2,0.10586795748764499
179,20.0,0.0014159999998355488,-3.0000000000000004,-0.3156082002080155
180,112.0,0.007423999999900843,-12.199999999999976,-1.0953760737034401
181,26.0,0.0018219999999473657,-3.600000000000001,-0.0026717548818931958
182,22.0,0.0015590000000429427,-3.2000000000000006,0.11652569198586848
183,10.0,0.0007489999998142594,-2.0,0.0582628459929343
184,25.0,0.0018359999999120191,-3.500000000000001,0.11763412655484828
185,6.0,0.0005210000001625303,-1.6,-0.185330200834396
186,8.0,0.0005369999998947605,-1.7999999999999998,0.0588170632774242
187,34.0,0.0021789999998418352,-4.400000000000002,-0.8798198579659442
188,17.0,0.0011279999998805579,-2.7,-0.04939818625087511
189,7.0,0.0005530000000817381,-1.7,0.03538973768519027
190,27.0,0.0017880000000332075,-3.700000000000001,-0.3989571864779021
191,30.0,0.0019469999999728316,-4.000000000000002,-0.1578041001040078
192,51.0,0.003257999999959793,-6.099999999999998,-0.5628865873889661
193,9.0,0.0005989999999655993,-1.9,-0.19947859323895112
194,17.0,0.0011309999999866704,-2.7,0.01769486884259519
195,40.0,0.002613999999994121,-5.000000000000002,-0.3485515156527048
196,8.0,0.0006079999998291896,-1.7999999999999998,0.04804294353731853
197,19.0,0.00140600000008817,-2.9000000000000004,0.13225097893372062
198,10.0,0.0007370000000719301,-2.0,0.06612548946686025
199,4.0,0.00041599999985919567,-1.4,0.00884743442129754
200,6.0,0.00042700000017248385,-1.6,0.08559892509269507
201,18.0,0.0012030000000322616,-2.8000000000000007,0.1193393483952162
202,8.0,0.0005360000000109721,-1.7999999999999998,0.10545551501197215
203,13.0,0.0008639999998649728,-2.3,0.05272775750598602
204,12.0,0.000835999999935666,-2.2,-0.12417737848618371
205,7.0,0.000542999999879612,-1.7,0.0777447370198946
206,9.0,0.0006539999999404245,-1.9,-0.1864157890798368
207,31.0,0.0019959999999628053,-4.100000000000001,0.03887236850994735
208,34.0,0.0021980000001349254,-4.400000000000002,-0.4999359049905559
209,23.0,0.0015740000001187582,-3.3000000000000007,-0.14375680627734533
210,17.0,0.0011739999999917927,-2.7,-0.21040541038367877
211,28.0,0.0018310000000383297,-3.800000000000001,-0.030125959409929348
212,44.0,0.002832000000125845,-5.4,-0.18023686058718136
213,15.0,0.0010120000001734297,-2.5,-0.012813456593660288
214,12.0,0.0008439999999154679,-2.2,-0.08073844782444228
215,27.0,0.001787000000149419,-3.700000000000001,-0.44837948240316916
216,11.0,0.0007860000000619038,-2.0999999999999996,-0.015062979704964619
217,27.0,0.0017190000000937289,-3.700000000000001,-0.013616146255545525
218,6.0,0.0004209999999602587,-1.6,0.17044985541364988
219,33.0,0.0021440000000438886,-4.300000000000002,-0.15699688038549997
220,9.0,0.0006690000000162399,-1.9,-0.04498654989612494
221,9.0,0.0006459999999606225,-1.9,0.06928200375208704
222,15.0,0.0010130000000572181,-2.5,0.034641001876043576
223,16.0,0.0010720000000219443,-2.6000000000000005,-0.03650634723052648
224,30.0,0.0019150000000536238,-4.000000000000002,-0.13580151845234112
225,7.0,0.0004779999999300344,-1.7,0.07830256302072314
226,13.0,0.0009099999999762076,-2.3,0.06658839115803972
227,26.0,0.0017359999999371212,-3.600000000000001,-0.23151865678282268
228,12.0,0.0008419999999205174,-2.2,-0.022493274948062525
229,21.0,0.0013680000001841108,-3.1000000000000005,0.03293196100003126
230,20.0,0.0013779999999314896,-3.0000000000000004,0.07418265298107463
231,8.0,0.000634999999874708,-1.7999999999999998,0.11576110913312865
232,36.0,0.002349999999978536,-4.600000000000001,-0.4716676174933513
233,6.0,0.00041800000008151983,-1.6,0.10278535594084459
234,38.0,0.002426000000014028,-4.8000000000000025,-0.11476295624426092
235,29.0,0.0019039999999677093,-3.9000000000000012,-0.45400924472148707
236,10.0,0.0007140000000163127,-2.0,0.0025611028468821573
237,11.0,0.0007860000000619038,-2.0999999999999996,0.18891532149055046
238,7.0,0.0005720000001474546,-1.7,0.09445766074527528
239,31.0,0.0020850000000791624,-4.100000000000001,-0.07849844019274999
240,18.0,0.0011990000000423606,-2.8000000000000007,-0.092665100417198
241,8.0,0.0005380000000059226,-1.7999999999999998,0.0472288303726377
242,57.0,0.0036000000000058208,-6.699999999999996,-0.07796743762080349
243,27.0,0.0017040000000179134,-3.700000000000001,-0.08603841905695886
244,6.0,0.0004220000000714208,-1.6,0.032361363513384256
245,28.0,0.0018300000001545413,-3.800000000000001,-0.062088689243091855
246,45.0,0.00293599999986327,-2.5,2.000862456248572
247,14.0,0.0009680000000571454,-2.4000000000000004,0.0012805514234410786
248,4.0,0.00030600000013691897,-1.4,0.14931366737697405
249,11.0,0.0008749999999508873,-2.0999999999999996,0.0006402757117205393
250,113.0,0.007166999999981272,-12.299999999999976,-0.011246637474031318
251,11.0,0.000713999999788939,-2.0999999999999996,0.18448406227492387
252,16.0,0.0010760000000118453,-2.6000000000000005,-0.1846356263593465
253,17.0,0.0011629999999058782,-2.7,0.10517122204605844
254,89.0,0.005931000000146014,-9.899999999999984,-0.3689574798431232
255,25.0,0.0016479999999319261,-3.500000000000001,0.03713193314091856
256,6.0,0.0004950000000008004,-1.6,0.01856596657045939
257,15.0,0.001033000000006723,-2.5,0.0790244426492791
258,4.0,0.0003040000001419685,-1.4,0.03951222132463961
259,22.0,0.0014320000000225264,-3.2000000000000006,-0.1187492742407894
260,27.0,0.0017720000000736036,-3.700000000000001,-0.043019209528479485
261,11.0,0.0007150000001274748,-2.0999999999999996,-0.0665625117395956
262,28.0,0.0018329999998059066,-3.800000000000001,-0.09231781317967325
263,44.0,0.0028380000001106964,-5.4,-0.40037566084390297
264,19.0,0.001318000000082975,-2.9000000000000004,-0.031044344621545927
265,61.0,0.003918000000112443,-7.099999999999994,-0.22823404164908367
266,11.0,0.0007729999999810389,-2.0999999999999996,0.048569352994272674
267,37.0,0.002379000000019005,-4.700000000000002,-0.11854262592902931
268,30.0,0.0021679999999832944,-4.000000000000002,-0.0932078945399184
269,7.0,0.0007169999998950516,-1.7,0.21938529636211357
270,20.0,0.0027149999998528074,-3.0000000000000004,-0.02993130883607964
271,17.0,0.0018929999998817948,-2.7,-0.015522172310772908
272,11.0,0.0011939999999412976,-2.0999999999999996,-0.0077610861553863986
273,46.0,0.004215000000158398,-5.6,-0.18556617157633393
274,18.0,0.0019629999999324355,-2.8000000000000007,0.04243535945434873
275,19.0,0.0019300000001294393,-2.9000000000000004,0.0019770774997757146
276,20.0,0.0022200000000793807,-3.0000000000000004,-0.0332812558697978
277,11.0,0.0013249999999516149,-2.0999999999999996,0.2158652716735464
278,6.0,0.0010890000000927103,-1.6,-0.04773693669816381
279,60.0,0.006604000000152155,-6.999999999999995,-0.8653447050781612
280,10.0,0.0011099999999260035,-2.0,-0.04615890658983657
281,20.0,0.0027949999998782005,-3.0000000000000004,0.1362495037849133
282,12.0,0.0014290000001437875,-2.2,-0.01605327472463325
283,14.0,0.0009669999999459833,-2.4000000000000004,-0.007756502996744685
284,22.0,0.00143900000011854,-3.2000000000000006,0.2269746571717245
285,9.0,0.0006139999998140411,-1.9,-0.0177941450931145
286,41.0,0.002699000000120577,-5.100000000000001,-0.4748775549942853
287,35.0,0.002287000000023909,-4.500000000000002,0.0661533121275425
288,13.0,0.0009130000000823202,-2.3,0.033076656063771304
289,13.0,0.0009170000000722212,-2.3,-0.0466039472699592
290,110.0,0.0070420000001831795,-11.999999999999977,-0.0593746371203947
291,7.0,0.00048599999990983633,-1.7,0.08919538818441197
292,23.0,0.0014899999998760904,-3.3000000000000007,0.1966875485813645
293,34.0,0.0022930000000087603,-4.400000000000002,0.1692866724224843
294,42.0,0.002782000000024709,-5.200000000000001,0.033441808241427506
295,21.0,0.0014899999998760904,-3.1000000000000005,0.048833815458214636
296,9.0,0.0006760000001122535,-1.9,0.14661875097156296
297,34.0,0.0023109999999633146,-4.400000000000002,-0.381181884234466
298,17.0,0.0011680000000069413,-2.7,0.031140192743426054
299,31.0,0.0020360000000891887,-4.100000000000001,-0.3379317366527156
300,6.0,0.000525999999808846,-1.6,0.1840633292212578
301,13.0,0.000923999999940861,-2.3,0.10322766973029174
302,19.0,0.0012779999999565916,-2.9000000000000004,0.09203166461062884
303,17.0,0.0011480000000574364,-2.7,-0.002706914984505926
304,21.0,0.0013790000000426517,-3.1000000000000005,0.0041548597256210185
305,11.0,0.0007890000001680164,-2.0999999999999996,0.08946758726153059
306,93.0,0.005938000000014654,-7.299999999999983,1.6118117691857154
307,13.0,0.0009039999999913562,-2.3,0.19840453893691035
308,7.0,0.00048399999991488585,-1.7,0.09920226946845523
309,11.0,0.000726999999869804,-2.0999999999999996,0.04210829728696164
310,17.0,0.0011489999999412248,-2.7,0.10820161165089892
311,17.0,0.0011509999999361753,-2.7,0.05911148978350689
312,27.0,0.0017960000000130094,-3.700000000000001,0.04476578731687586
313,4.0,0.00037799999995513645,-1.4,0.054100805825449405
314,58.0,0.0038329999999859865,-6.799999999999995,0.13870248267403185
315,6.0,0.0005019999998694402,-1.6,0.1897174792413946
316,13.0,0.0009079999999812571,-2.3,0.13934279616709733
317,16.0,0.0010640000000421423,-2.6000000000000005,0.06935124133701598
318,22.0,0.0015470000000732398,-3.2000000000000006,0.015077555028764067
319,25.0,0.001684999999952197,-3.500000000000001,0.007528743392909321
320,6.0,0.0004920000001220615,-1.6,0.034675620668508045
321,6.0,0.0004960000001119624,-1.6,0.0037744058179274287
322,64.0,0.004153000000087559,-7.399999999999993,0.0018872029089638254
323,9.0,0.000599000000192973,-1.9,0.11612558188766464
324,13.0,0.0008889999999155407,-2.3,-0.23589326077275996
325,10.0,0.0007319999999708671,-2.0,0.2065549278888389
326,10.0,0.000726999999869804,-2.0,0.22623758031539787
327,11.0,0.0007900000000518048,-2.0999999999999996,0.18105887885447702
328,14.0,0.0009669999999459833,-2.4000000000000004,0.19588791118527793
329,7.0,0.0005499999999756255,-1.7,0.17961885975906233
330,7.0,0.000542999999879612,-1.7,0.11501355936108715
331,10.0,0.000734999999849606,-2.0,0.05750677968054363
332,6.0,0.0004959999998845888,-1.6,0.02875338984027176
333,13.0,0.000906999999870095,-2.3,0.08980942987953122
334,20.0,0.0013950000000022555,-3.0000000000000004,0.0430531842621894
335,17.0,0.0011459999998351122,-2.7,0.22241683492685171
336,18.0,0.001194999999825086,-2.8000000000000007,0.04818014538918913
337,11.0,0.0007860000000619038,-2.0999999999999996,0.0009335673330091998
338,8.0,0.0005439999999907741,-1.7999999999999998,0.1389662023099899
339,26.0,0.0016709999999875436,-3.600000000000001,0.1751933466412675
340,7.0,0.0004930000000058499,-1.7,0.2511894634194366
341,12.0,0.0009569999999712309,-2.2,-0.28554101580151425
342,14.0,0.0009739999998146232,-2.4000000000000004,0.12559473170971824
343,80.0,0.0051590000000487635,-8.999999999999988,0.07788407223224625
344,33.0,0.0022030000000086147,-4.300000000000002,0.2771791529827202
345,10.0,0.0007350000000769796,-2.0,0.00047681778797725727
346,64.0,0.004126999999925829,-7.399999999999993,0.07166456850409308
347,6.0,0.00043199999981879955,-1.6,0.13858957649136017
348,8.0,0.0006090000001677254,-1.7999999999999998,0.1632706748146321
349,27.0,0.0018230000000585278,-3.700000000000001,0.09458230322433925
350,13.0,0.0008950000001277658,-2.3,-0.0028177004591706245
351,9.0,0.000661000000036438,-1.9,0.14315529943131555
352,14.0,0.0009520000000975415,-2.4000000000000004,-0.20838042976855198
353,18.0,0.0011939999999412976,-2.8000000000000007,-0.011984305997839062
354,7.0,0.0004930000000058499,-1.7,0.12862822496199022
355,15.0,0.0010619999998198182,-2.5,-0.36703180671411784
356,16.0,0.0010819999999966967,-2.6000000000000005,-0.02386846834908185
357,17.0,0.0011680000000069413,-2.7,0.07400617777371099
358,11.0,0.0007769999999709398,-2.0999999999999996,0.03700308888685544
359,4.0,0.0003749999998490239,-1.4,0.19987942115006507
360,20.0,0.0012899999999262945,-3.0000000000000004,0.00023840889398862863
361,12.0,0.0008510000000114815,-2.2,0.22333333589933801
362,11.0,0.0007929999999305437,-2.0999999999999996,-0.02307945329491823
363,27.0,0.0018849999999019929,-3.700000000000001,0.06431411248099506
364,34.0,0.002235000000155196,-4.400000000000002,0.02043797348462517
365,13.0,0.0009110000000873697,-2.3,0.03285304994768001
366,21.0,0.0013870000000224536,-3.1000000000000005,0.041315122016800765
367,10.0,0.0006520000001728476,-2.0,0.21567224879682956
368,6.0,0.0004229999999552092,-1.6,0.10783612439841483
369,17.0,0.0011339999998654093,-2.7,0.059073805563250814
370,8.0,0.0005940000000919099,-1.7999999999999998,0.3029287532558752
371,9.0,0.0006710000000111904,-1.9,0.02953690278162535
372,12.0,0.000839999999925567,-2.2,0.1702969403370168
373,5.0,0.00036299999987932097,-1.5,0.08514847016850846
374,6.0,0.0004930000000058499,-1.6,0.03215705624049747
375,6.0,0.0004889999997885752,-1.6,0.15146437662793766
376,22.0,0.0014989999999670545,-3.2000000000000006,-0.01193423417454087
377,4.0,0.00031199999989439675,-1.4,0.042574235084254286
378,20.0,0.001310000000103173,-3.0000000000000004,0.07573218831396888
379,9.0,0.0006000000000767614,-1.9,0.016426524973840007
380,14.0,0.0009589999999661813,-2.4000000000000004,0.02066759512987315
381,11.0,0.0007849999999507418,-2.0999999999999996,0.010333797564936464
382,57.0,0.003758999999945445,-6.699999999999996,0.07800096443968774
383,28.0,0.0018680000000586006,-3.800000000000001,-0.18460857684870924
384,14.0,0.0009760000000369473,-2.4000000000000004,-0.24582538215628702
385,58.0,0.0038359999998647254,-6.799999999999995,-0.11148639489631673
386,63.0,0.0041350000001330045,-7.299999999999994,-0.21615018916215112
387,22.0,0.0015290000001186854,-3.2000000000000006,0.10152362778355362
388,4.0,0.00031300000000555883,-1.4,0.21808857069624266
389,19.0,0.0012739999999666907,-2.9000000000000004,-0.2564349773228367
390,6.0,0.0004349999999249121,-1.6,0.13022409152715964
391,10.0,0.0007009999999354477,-2.0,0.10904428534812138
392,13.0,0.0009130000000823202,-2.3,0.06511204576357976
393,37.0,0.002521999999999025,-4.700000000000002,0.11936929813899377
394,7.0,0.00048500000002604793,-1.7,0.015297788882764007
395,13.0,0.00091999999995096,-2.3,0.23072594430845028
396,29.0,0.0019330000000081782,-3.9000000000000012,0.22873260368609316
397,52.0,0.003382999999985259,-6.1999999999999975,-0.22619992747310158
398,20.0,0.001334000000042579,-3.0000000000000004,-0.23136126715280214
399,15.0,0.001031999999895561,-2.5,0.1415465356501434
400,70.0,0.00586299999986295,-7.999999999999991,-0.11411702082454178
401,25.0,0.002525999999988926,-3.500000000000001,-0.09230428842435467
402,41.0,0.0038919999999507127,-5.100000000000001,0.1034373891555177
403,15.0,0.0013590000000931468,-2.5,0.09134275918436019
404,11.0,0.0009609999999611318,-2.0999999999999996,0.04567137959218004
405,22.0,0.002343000000109896,-3.2000000000000006,0.09959743928268905
406,10.0,0.001247000000148546,-2.0,-0.07028001398252837
407,15.0,0.0014960000000883156,-2.5,-0.03514000699126418
408,7.0,0.0007259999999860156,-1.7,0.019873434065328266
409,9.0,0.0013689999998405256,-1.9,0.18376328182228818
410,9.0,0.0010649999999259308,-1.9,0.09188164091114415
411,17.0,0.0019259999999121646,-2.7,0.005156864660995519
412,12.0,0.0013020000001233711,-2.2,0.009936717032664188
413,34.0,0.004336999999850377,-4.400000000000002,-0.11794663038637998
414,11.0,0.0007820000000720029,-2.0999999999999996,0.002588466451970417
415,37.0,0.0023450000001048465,-1.700000000000002,0.8857819177386248
416,4.0,0.00036500000010164513,-1.4,0.09371435539971296
417,6.0,0.00041499999997540726,-1.6,0.04685717769985642
418,11.0,0.0007719999998698768,-2.0999999999999996,0.00496835851633215
419,18.0,0.001234000000067681,-2.8000000000000007,0.16133864205104154
420,10.0,0.0007829999999557913,-2.0,0.02410765034223772
