episode,length,time,reward,delta
211,318.0,0.02041899999994712,-29.800000000000182,0.09442134176188621
212,240.0,0.015540000000100918,-22.00000000000007,2.153874712774175
213,131.0,0.008722000000034313,-11.09999999999997,0.009442134176188555
214,91.0,0.00602500000013606,-7.099999999999984,0.9480219651664372
215,453.0,0.02835800000002564,-43.300000000000374,0.09480219651664368
216,124.0,0.007527999999865642,-10.399999999999972,1.9859755237028816
217,107.0,0.006452000000081171,-11.699999999999978,-0.6819080622698803
218,161.0,0.009716999999909604,-14.099999999999959,2.2028167931515834
219,165.0,0.009860000000116997,-14.499999999999964,2.003447760169453
220,29.0,0.0018170000000736763,-3.9000000000000012,-0.7476548170788943
221,102.0,0.006706000000122003,-11.19999999999998,-0.6822230359988765
222,91.0,0.005550000000084765,-7.099999999999984,0.9383946401997352
223,500.0,0.029616999999916516,-50.10000000000044,7.0383936626172705e-06
224,500.0,0.04751799999985451,-50.10000000000044,-7.915547162173908e-09
225,96.0,0.006181000000196946,-7.599999999999982,1.4365330171416986
226,305.0,0.019461999999975887,-28.500000000000163,0.1436533017141699
227,84.0,0.005392000000028929,-6.399999999999986,0.8193677948585971
228,28.0,0.0018469999999979336,-0.8000000000000012,0.8626135224198404
229,46.0,0.0029959999999391584,-2.5999999999999996,2.099197999362074
230,500.0,0.03219800000010764,-50.10000000000044,-0.004311389527239445
231,500.0,0.03188500000010208,-50.10000000000044,-3.45404260748694e-11
232,255.0,0.01630099999988488,-23.500000000000092,2.0188073417095227
233,500.0,0.03184999999984939,-50.10000000000044,5.287415631993753e-07
234,419.0,0.02562700000021323,-39.900000000000325,2.2248060924365727
235,73.0,0.004626000000143904,-5.29999999999999,0.2224806092436571
236,500.0,0.03847100000007231,-50.10000000000044,-3.927271424730705e-09
237,500.0,0.037193999999999505,-50.10000000000044,-4.0586700666978e-12
238,266.0,0.016794000000118103,-24.600000000000108,2.1376017597261527
239,454.0,0.028591000000005806,-43.400000000000375,0.21376017597261532
240,500.0,0.03223400000001675,-50.10000000000044,-8.066325385414075e-13
241,158.0,0.010632999999870663,-16.79999999999996,-0.10000301263896705
242,412.0,0.026282000000037442,-39.200000000000315,2.2119952731576347
243,280.0,0.017963000000008833,-26.000000000000128,2.0386568251166253
244,500.0,0.032075999999960914,-50.10000000000044,6.970257704352889e-13
245,500.0,0.03371399999991809,-50.10000000000044,-1.3689738231903448e-09
246,57.0,0.0045769999999265565,-3.6999999999999957,0.20386568251166226
247,248.0,0.0192899999999554,-25.800000000000082,-0.08522097387512917
248,445.0,0.027967999999873427,-42.50000000000036,2.184450819484265
249,115.0,0.007169999999860011,-9.499999999999975,0.21844508194842627
250,54.0,0.0034900000000561704,-3.399999999999997,1.3376328435767872
251,256.0,0.01593900000011672,-23.600000000000094,2.147929484563149
252,500.0,0.03113600000006045,-50.10000000000044,-9.599019404255005e-05
253,223.0,0.013877000000093176,-20.300000000000047,2.246036555350063
254,222.0,0.013814999999794964,-20.200000000000045,1.4569934601769
255,88.0,0.005468000000064421,-6.799999999999985,0.14569934601768986
256,87.0,0.005437000000029002,-6.699999999999985,1.416108004273759
257,500.0,0.031918999999788866,-50.10000000000044,-2.69398087171524e-10
258,37.0,0.002551000000039494,-1.700000000000002,0.14161080042737595
259,500.0,0.03112199999986842,-50.10000000000044,-1.522956483146487e-10
260,72.0,0.0044430000000375,-5.19999999999999,2.1077766687622224
261,94.0,0.005840000000034706,-7.399999999999983,0.21077766687622246
262,83.0,0.005169000000023516,-6.2999999999999865,1.9209732775186532
263,46.0,0.002828000000135944,-2.5999999999999996,0.933116273310084
264,169.0,0.0113530000000992,-14.89999999999997,0.0933116273310084
265,121.0,0.011171999999987747,-10.099999999999973,1.5484290694560785
266,500.0,0.04086800000004587,-50.10000000000044,-7.58872290007595e-09
267,414.0,0.025976000000127897,-39.40000000000032,0.2147929484563149
268,68.0,0.004322999999885724,-7.799999999999992,-0.7495675143948848
269,193.0,0.012157999999999447,-17.300000000000004,2.112703085345794
270,124.0,0.0077780000001439475,-10.399999999999972,0.2112703085345793
271,137.0,0.008724000000029264,-14.699999999999967,-0.07506239415152383
272,308.0,0.01929500000005646,-28.800000000000168,0.021127030853457907
273,93.0,0.005904999999984284,-7.299999999999983,2.109511823747675
274,126.0,0.007918000000017855,-10.599999999999971,0.2109511823747674
275,43.0,0.0026989999998932035,-2.3000000000000007,2.0326846552794176
276,90.0,0.005609000000049491,-6.999999999999984,2.15867315248348
277,33.0,0.002128999999968073,-1.3000000000000016,0.9483290653078329
278,492.0,0.030836000000135755,-47.20000000000043,1.3467866381010132
279,216.0,0.013983999999936714,-19.600000000000037,1.4493999801967372
280,287.0,0.018115999999963606,-26.700000000000138,1.417408523135102
281,298.0,0.018971999999848776,-27.800000000000153,2.1108393682677073
282,190.0,0.016597999999930835,-17.0,0.2110839368267705
283,199.0,0.02161999999998443,-17.900000000000013,1.8953080730171084
284,112.0,0.009782999999970343,-9.199999999999976,1.4063171516909607
285,396.0,0.02491599999984828,-37.60000000000029,2.110675392541985
286,110.0,0.006921000000147615,-8.999999999999977,1.739256810808957
287,133.0,0.008424999999988358,-11.299999999999969,1.426902222074389
288,112.0,0.007045999999945707,-9.199999999999976,2.097331123561824
289,85.0,0.005340999999816631,-6.499999999999986,1.930399551242014
290,63.0,0.003965000000107466,-4.299999999999994,1.711136862677884
291,88.0,0.005552000000079715,-6.799999999999985,1.4892984573147632
292,75.0,0.004722000000128901,-5.499999999999989,0.14892984573147627
293,84.0,0.005345999999917694,-6.399999999999986,0.014892984573147583
294,200.0,0.012427999999999884,-21.000000000000014,-0.7493689392875102
295,167.0,0.010397000000011758,-14.699999999999967,2.1665960115578318
296,224.0,0.014051000000108615,-20.40000000000005,1.4525408390472188
297,24.0,0.0016130000001339795,-0.4000000000000008,0.14525408390472183
298,87.0,0.0055310000000190485,-6.699999999999985,1.9652221084414117
299,105.0,0.006628999999975349,-8.499999999999979,0.19652221084414112
300,56.0,0.0035849999999300053,-3.599999999999996,0.8227514050429152
301,97.0,0.006227999999964595,-7.6999999999999815,2.2320327814922534
302,115.0,0.007290000000011787,-9.499999999999975,1.7421382537331795
303,48.0,0.0030590000001211592,-2.799999999999999,0.9216708317878135
304,67.0,0.004282000000102926,-4.699999999999992,0.14493999801967372
305,174.0,0.010875000000169166,-15.399999999999977,2.196861235442621
306,45.0,0.0028810000001158187,-2.5,0.2196861235442622
307,103.0,0.006425999999919441,-8.29999999999998,0.021968612354426265
308,56.0,0.003500000000030923,-6.599999999999996,-0.6812696090947126
309,88.0,0.005535999999892738,-6.799999999999985,1.6579641600966857
310,61.0,0.0038010000000667787,-4.099999999999994,1.48161206860384
311,61.0,0.0039199999998800195,-7.099999999999994,-0.06812696090947123
312,102.0,0.006468999999924563,-8.19999999999998,1.3893721633501932
313,98.0,0.006286999999929321,-7.799999999999981,0.13893721633501932
314,124.0,0.014275999999881606,-10.399999999999972,2.1593213473331803
315,87.0,0.009929000000056476,-6.699999999999985,1.4519259564306324
316,179.0,0.01770400000009431,-18.899999999999984,-0.006812696090947146
317,420.0,0.02726499999994303,-40.00000000000033,1.5017664353463749
318,178.0,0.011608000000023821,-15.799999999999983,1.4204226210457156
319,43.0,0.0028750000001309672,-2.3000000000000007,0.1420422621045716
320,167.0,0.010831000000052882,-14.699999999999967,1.6644233412154947
321,62.0,0.004065000000082364,-4.199999999999994,1.4214695340424
322,288.0,0.01947499999982938,-26.80000000000014,1.939265831920004
323,132.0,0.008647999999993772,-11.199999999999969,0.1939265831920003
324,138.0,0.008966999999984182,-11.799999999999967,1.3366285658677244
325,59.0,0.0038289999999960855,-3.899999999999995,0.13366285658677235
326,338.0,0.021724999999833017,-31.80000000000021,1.392748583778058
327,103.0,0.006668999999874359,-8.29999999999998,0.13927485837780562
328,41.0,0.0027170000000751315,-2.1000000000000014,0.8190875744850699
329,122.0,0.007849000000078377,-10.199999999999973,0.0819087574485069
330,42.0,0.0027090000000953296,-2.200000000000001,1.6712287771163319
331,500.0,0.03166699999997036,-50.10000000000044,-8.253763625343247e-08
332,500.0,0.03202599999985978,-50.10000000000044,-1.604735511140376e-09
333,168.0,0.0189660000000913,-14.799999999999969,0.16712287771163314
334,170.0,0.019849000000021988,-14.999999999999972,2.1594772249434944
335,500.0,0.029682999999977255,-50.10000000000044,0.0
336,468.0,0.028632999999899766,-47.800000000000395,-0.7389850936787501
337,87.0,0.005515999999943233,-6.699999999999985,0.21594772249434935
338,500.0,0.03132899999991423,-50.10000000000044,0.0004519482969220223
339,92.0,0.005777000000080079,-7.199999999999983,1.3375305517335483
340,259.0,0.01612499999987449,-23.900000000000098,1.3563459877264605
341,66.0,0.004198000000087632,-4.5999999999999925,0.8969801267633835
342,142.0,0.008876000000100248,-12.199999999999966,0.08969801267633848
343,74.0,0.004673000000138927,-5.39999999999999,0.008969801267633803
344,132.0,0.00810300000011921,-11.199999999999969,0.0008969801267633137
345,133.0,0.007935000000088621,-11.299999999999969,0.8102313902770031
346,124.0,0.007417000000032203,-10.399999999999972,1.3280185719573472
347,85.0,0.0051419999999779975,-6.499999999999986,0.13280185719573478
348,231.0,0.013733000000001994,-21.10000000000006,1.312007846068002
349,191.0,0.011441000000104395,-17.1,2.224884950951645
350,132.0,0.0077810000000226864,-11.199999999999969,2.226112578434992
351,51.0,0.003077999999959502,-3.099999999999998,1.7884387902850705
352,158.0,0.015243999999938751,-13.79999999999996,1.4175584143208404
353,119.0,0.011649999999917782,-9.899999999999974,0.900897722065424
354,58.0,0.007369000000153392,-3.7999999999999954,0.09008977220654235
355,174.0,0.014981000000034328,-15.399999999999977,1.9128397118705611
356,37.0,0.0024589999998170242,-1.700000000000002,1.4188314563438478
357,67.0,0.004439000000047599,-4.699999999999992,0.14188314563438476
358,94.0,0.0060920000000805885,-7.399999999999983,0.014188314563438498
359,153.0,0.009958000000096945,-13.299999999999962,2.142301670303963
360,120.0,0.007716999999956897,-9.999999999999973,0.2142301670303961
361,208.0,0.013496000000031927,-18.800000000000026,1.3395745724754922
362,68.0,0.004427999999961685,-4.799999999999992,1.383554307508776
363,70.0,0.004594999999881111,-4.999999999999991,1.4769877372365783
364,77.0,0.005066000000169879,-5.699999999999989,1.922489244611442
365,94.0,0.006405999999969936,-7.399999999999983,0.9332132952040224
366,144.0,0.009422999999969761,-12.399999999999965,0.8698996344419476
367,72.0,0.004987999999912063,-5.19999999999999,2.0165177922267183
368,66.0,0.0043940000000475266,-4.5999999999999925,0.20165177922267175
369,93.0,0.006202000000030239,-7.299999999999983,1.446817581316524
370,59.0,0.003872000000001208,-3.899999999999995,1.3879469811509046
371,81.0,0.005332999999836829,-6.099999999999987,1.9625393204736086
372,150.0,0.009718000000020766,-12.999999999999963,0.19625393204736086
373,116.0,0.0075719999999819265,-9.599999999999975,1.376431177825815
374,225.0,0.014531999999917389,-20.50000000000005,1.3850639540639251
375,69.0,0.004797000000053231,-4.8999999999999915,1.3982367276741392
376,69.0,0.00451599999996688,-4.8999999999999915,0.1398236727674138
377,59.0,0.0039069999997991545,-3.899999999999995,1.365048316175791
378,199.0,0.012931999999864274,-17.900000000000013,0.13650483161757898
379,62.0,0.004119000000173401,-4.199999999999994,1.6483514148257385
380,54.0,0.003650999999990745,-3.399999999999997,0.16483514148257372
381,86.0,0.005700000000160799,-6.599999999999985,0.8207234326037749
382,90.0,0.005927000000156113,-6.999999999999984,0.0820723432603776
383,73.0,0.0049340000000484,-5.29999999999999,0.8154266135175545
384,61.0,0.003973000000087268,-4.099999999999994,0.08154266135175536
385,70.0,0.004533000000037646,-4.999999999999991,2.2034267617702734
386,153.0,0.013971000000083222,-13.299999999999962,1.7182941071855558
387,216.0,0.022457000000031258,-19.600000000000037,1.9047533385735533
388,58.0,0.0068979999998646235,-3.7999999999999954,0.19047533385735527
389,65.0,0.004164000000173473,-4.499999999999993,0.019047533385735615
390,93.0,0.005884000000150991,-7.299999999999983,1.8732344100071252
391,261.0,0.016317000000071857,-24.1000000000001,0.18732344100071252
392,195.0,0.01219400000013593,-17.500000000000007,1.9551313575224836
393,39.0,0.0024870000002010784,-1.9000000000000021,0.19551313575224838
394,239.0,0.01495599999998376,-21.90000000000007,0.01955131357522477
395,73.0,0.0046990000000732834,-5.29999999999999,0.001955131357522566
396,118.0,0.007503000000042448,-9.799999999999974,0.0001955131357522788
397,86.0,0.0056139999999231804,-6.599999999999985,1.955131357522788e-05
398,80.0,0.005032000000028347,-5.999999999999988,1.3523276667428932
399,50.0,0.0031919999998990534,-2.9999999999999982,1.389229890845614
400,105.0,0.006654999999909705,-8.499999999999979,1.4703400350145395
401,52.0,0.0033809999999903084,-3.1999999999999975,1.4023327330264643
402,203.0,0.01269800000000032,-18.30000000000002,2.2460910010034945
403,102.0,0.006506999999828622,-8.19999999999998,1.4571258440087704
404,421.0,0.026561999999785257,-40.10000000000033,2.191871573469199
405,134.0,0.008458000000018728,-11.399999999999968,1.5272723903070498
406,68.0,0.004331999999976688,-4.799999999999992,0.15272723903070462
407,62.0,0.0037789999998949497,-4.199999999999994,1.3588819394875478
408,69.0,0.00426000000015847,-4.8999999999999915,0.13588819394875484
409,168.0,0.009987000000137414,-14.799999999999969,1.8751946710069736
410,206.0,0.0124470000000656,-18.600000000000023,1.4984889377894435
411,131.0,0.008013999999775478,-11.09999999999997,0.14984889377894417
412,172.0,0.012036000000080094,-15.199999999999974,1.433620421247099
413,111.0,0.012756999999965046,-9.099999999999977,0.14336204212470993
414,117.0,0.01213699999993878,-9.699999999999974,2.035107647704938
