steps,time,reward,delta,converged
54,0.004134000000249216,-0.1140624999999999,1.0,False
55,0.005110999999942578,-0.111392405063291,1.0,False
56,0.0017829999997047707,-0.13333333333333336,1.0,False
57,0.001629999999749998,-0.13600000000000004,1.0,False
58,0.0005049999999755528,-0.2125,1.0,False
59,0.0031629999998585845,-0.11836734693877549,1.0,False
60,0.010738999999830412,-0.10542168674698774,1.0,False
61,0.006346000000121421,-0.1089999999999998,1.0,False
62,0.003087000000050466,-0.11836734693877549,1.0,False
63,0.007496000000173808,-0.10749999999999978,1.0,False
64,0.0021159999996598344,-0.12727272727272732,1.0,False
65,0.0012039999996886763,-0.14736842105263162,1.0,False
66,0.0023019999998723506,-0.12727272727272732,1.0,False
67,0.005096999999750551,-0.11124999999999985,1.0,False
68,0.009552999999868916,-0.1060402684563756,1.0,False
69,0.005587999999988824,-0.11022727272727256,1.0,False
70,0.001081000000340282,-0.15294117647058827,1.0,False
71,0.0016569999997955165,-0.13333333333333336,1.0,False
72,0.0056939999999485735,-0.10989010989010971,1.0,False
73,0.005215999999563792,-0.11084337349397574,1.0,False
74,0.0045820000000276195,-0.11232876712328754,1.0,False
75,0.0013790000002700253,-0.14090909090909093,1.0,False
76,0.014966000000185886,-0.1037815126050423,1.0,False
77,0.0060090000001764565,-0.10937499999999982,1.0,False
78,0.001283999999941443,-0.14736842105263162,1.0,False
79,0.0052390000000741566,-0.11071428571428556,1.0,False
80,0.005685999999968772,-0.109782608695652,1.0,False
81,0.009376999999858526,-0.08609271523178784,2.09,False
82,0.01390899999978501,-0.10401785714285736,2.09,False
83,0.001310000000103173,-0.14285714285714288,2.09,False
84,0.009721999999783293,-0.10599999999999975,2.09,False
85,0.005349000000023807,-0.11184210526315776,2.09,False
86,0.02386800000022049,-0.10463917525773198,2.09,False
87,0.012685000000146829,-0.1081081081081079,2.09,False
88,0.00483299999996234,-0.1140624999999999,2.09,False
89,0.003091000000040367,-0.12000000000000001,2.09,False
90,0.005177000000003318,-0.11199999999999986,2.09,False
91,0.0068929999997635605,-0.10825688073394475,2.09,False
92,0.0021379999998316634,-0.12727272727272732,2.09,False
93,0.0017619999998714775,-0.13333333333333336,2.09,False
94,0.0017800000000534055,-0.13214285714285717,2.09,False
95,0.00945400000000518,-0.105960264900662,2.09,False
96,0.002708999999867956,-0.12093023255813956,2.09,False
97,0.006703999999899679,-0.10833333333333313,2.09,False
98,0.00584900000012567,-0.10967741935483853,2.09,False
99,0.007263999999850057,-0.10769230769230748,2.09,False
100,0.006136999999853288,-0.0789999999999998,2.09,False
101,0.022058999999899243,-0.10257142857142922,2.09,False
102,0.0193610000001172,-0.10294117647058877,2.09,False
103,0.0021350000001802982,-0.12647058823529417,2.09,False
104,0.017330000000129075,-0.10323741007194288,2.09,False
105,0.007321000000047206,-0.08220338983050826,2.09,False
106,0.002256999999644904,-0.12500000000000006,2.09,False
107,0.0036960000002181914,-0.11551724137931027,2.09,False
108,0.01113500000019485,-0.10502793296089376,2.09,False
109,0.01488100000005943,-0.0912133891213392,2.09,False
110,0.005197999999836611,-0.11184210526315776,2.09,False
111,0.004678999999669031,-0.11199999999999986,2.09,False
112,0.014435999999932392,-0.09094827586206922,2.09,False
113,0.0069679999996878905,-0.10803571428571408,2.09,False
114,0.002783000000363245,-0.12045454545454547,2.09,False
115,0.006245000000035361,-0.10891089108910872,2.09,False
116,0.04779599999983475,-0.10000000000000088,2.09,False
117,0.00302800000008574,-0.11956521739130435,2.09,False
118,0.009040000000368309,-0.10652173913043454,2.09,False
119,0.004585000000133732,-0.06999999999999988,2.09,False
120,0.003193999999894004,-0.11836734693877549,2.09,False
121,0.024342000000160624,-0.1024000000000007,2.09,False
122,0.00678600000037477,-0.0799999999999998,2.09,False
123,0.00290099999983795,-0.11956521739130435,2.09,False
124,0.005802000000130647,-0.10967741935483853,2.09,False
125,0.004582999999911408,-0.07123287671232864,2.09,False
126,0.010060999999950582,-0.10559006211180098,2.09,False
127,0.007371000000148342,-0.08235294117647037,2.09,False
128,0.004091000000244094,-0.11428571428571419,2.09,False
129,0.005587000000105036,-0.11011235955056163,2.09,False
130,0.007801000000199565,-0.1072580645161288,2.09,False
131,0.010907999999744789,-0.10514285714285701,2.09,False
132,0.011031000000002678,-0.08813559322033887,2.182994894320026,False
133,0.00446700000020428,-0.07042253521126748,2.182994894320026,False
134,0.007398000000193861,-0.10756302521008382,2.182994894320026,False
135,0.02264100000002145,-0.09423076923076991,2.182994894320026,False
136,0.031231999999818072,-0.10000000000000088,2.182994894320026,False
137,0.005106999999952677,-0.07439024390243887,2.182994894320026,False
138,0.022604000000228552,-0.09204545454545494,2.182994894320026,False
139,0.00838400000020556,-0.06612903225806442,2.182994894320026,False
140,0.002804000000196538,-0.01250000000000003,2.182994894320026,False
141,0.03883499999983542,-0.10000000000000088,2.182994894320026,False
142,0.0037710000001425215,-0.0637931034482758,2.182994894320026,False
143,0.0028330000000096334,-0.12093023255813956,2.182994894320026,False
144,0.007643999999800144,-0.08220338983050826,2.182994894320026,False
145,0.004100999999991473,-0.06666666666666657,2.182994894320026,False
146,0.008633000000372704,-0.10692307692307669,2.182994894320026,False
147,0.004566999999951804,-0.06956521739130422,2.182994894320026,False
148,0.003661000000192871,-0.06249999999999994,2.182994894320026,False
149,0.0038430000004154863,-0.11551724137931027,2.182994894320026,False
150,0.011167000000114058,-0.08719512195121928,2.182994894320026,False
151,0.003386000000318745,-0.05882352941176467,2.182994894320026,False
152,0.007572999999865715,-0.08189655172413772,2.182994894320026,False
153,0.01002699999980905,-0.08636363636363611,2.182994894320026,False
154,0.008753999999953521,-0.10666666666666644,2.182994894320026,False
155,0.005654999999933352,-0.1104651162790696,2.182994894320026,False
156,0.005263999999897351,-0.11111111111111095,2.182994894320026,False
157,0.008597999999892636,-0.08409090909090886,2.182994894320026,False
158,0.00851699999975608,-0.10687022900763336,2.182994894320026,False
159,0.0034459999997125124,-0.06037735849056599,2.182994894320026,False
160,0.021107999999912863,-0.10276923076923135,2.182994894320026,False
161,0.006334000000151718,-0.07812499999999982,2.182994894320026,False
162,0.00812099999984639,-0.08319999999999977,2.182994894320026,False
163,0.007247999999890453,-0.1081081081081079,2.182994894320026,False
164,0.003917000000001281,-0.06499999999999992,2.182994894320026,False
165,0.02739800000017567,-0.09318181818181873,2.182994894320026,False
166,0.012648999999782973,-0.10762711864406758,2.182994894320026,False
167,0.011046000000078493,-0.10918367346938757,2.182994894320026,False
168,0.0006300000000010186,-0.2285714285714286,2.182994894320026,False
169,0.004858000000240281,-0.07123287671232864,2.182994894320026,False
170,0.012076999999862892,-0.0887096774193548,2.182994894320026,False
171,0.00713499999983469,-0.08090909090909071,2.182994894320026,False
172,0.005760999999893102,-0.0766666666666665,2.182994894320026,False
173,0.007901999999830878,-0.08278688524590141,2.182994894320026,False
174,0.02010199999995166,-0.09324758842443785,2.182994894320026,False
175,0.023183000000244647,-0.10253521126760629,2.182994894320026,False
176,0.005573999999796797,-0.07439024390243887,2.182994894320026,False
177,0.020460000000184664,-0.09331210191082859,2.182994894320026,False
178,0.010323999999855005,-0.08679245283018842,2.182994894320026,False
179,0.0019839999999931024,-0.13000000000000003,2.182994894320026,False
180,0.014787999999953172,-0.09074889867841432,2.182994894320026,False
181,0.008062999999765452,-0.1072580645161288,2.182994894320026,False
182,0.013709000000289961,-0.09000000000000014,2.182994894320026,False
183,0.009585000000242871,-0.08581081081081057,2.182994894320026,False
184,0.02341500000011365,-0.09419889502762498,2.182994894320026,False
185,0.046084999999948195,-0.10000000000000088,2.182994894320026,False
186,0.017140999999810447,-0.10471204188481675,2.182994894320026,False
187,0.0026980000002367888,-0.051162790697674446,2.182994894320026,False
188,0.007174000000304659,-0.10782608695652153,2.182994894320026,False
189,0.012465000000247528,-0.08944723618090458,2.182994894320026,False
190,0.01558100000011109,-0.09153225806451645,2.1876376025371513,False
191,0.01110000000016953,-0.08820224719101113,2.1876376025371513,False
192,0.03216599999996106,-0.10000000000000088,2.1876376025371513,False
193,0.021524000000226806,-0.0938053097345139,2.1876376025371513,False
194,0.03271500000028027,-0.10000000000000088,2.1876376025371513,False
195,0.002996000000166532,-0.05434782608695652,2.1876376025371513,False
196,0.016652999999678286,-0.0919230769230773,2.1876376025371513,False
197,0.006927999999788881,-0.0799999999999998,2.1876376025371513,False
198,0.006123000000116008,-0.07812499999999982,2.1876376025371513,False
199,0.006968000000142638,-0.10841121495327083,2.1876376025371513,False
200,0.01768900000024587,-0.09225092250922551,2.1881915324622923,False
201,0.04892699999982142,-0.10000000000000088,2.1881915324622923,False
202,0.00590299999976196,-0.0774193548387095,2.1881915324622923,False
203,0.009642999999869062,-0.1058823529411762,2.1881915324622923,False
204,0.01390399999991132,-0.09041095890410977,2.1881915324622923,False
205,0.01787899999999354,-0.09239130434782653,2.1881915324622923,False
206,0.009383000000070751,-0.08561643835616414,2.1881915324622923,False
207,0.02062400000022535,-0.09343750000000058,2.1881915324622923,False
208,0.03223799999977928,-0.10000000000000088,2.1881915324622923,False
209,0.032070000000203436,-0.10000000000000088,2.1881915324622923,False
210,0.024526000000150816,-0.09471032745592013,2.1881915324622923,False
211,0.03050699999994322,-0.10000000000000088,2.1881915324622923,False
212,0.0041659999997136765,-0.06956521739130422,2.1881915324622923,False
213,0.003823000000011234,-0.11428571428571419,2.1881915324622923,False
214,0.01957799999991039,-0.08877005347593579,2.1881915324622923,False
215,0.04138100000000122,-0.09550321199143554,2.1881915324622923,False
216,0.02238600000009683,-0.09419889502762498,2.1881915324622923,False
217,0.016594000000168307,-0.0919230769230773,2.1881915324622923,False
218,0.02279099999987011,-0.09410112359550628,2.1881915324622923,False
219,0.0027460000001156004,-0.051162790697674446,2.1881915324622923,False
220,0.004029000000173255,-0.06666666666666657,2.1881915324622923,False
221,0.00676000000021304,-0.08055555555555535,2.1997080107825684,False
222,0.017202999999881285,-0.0923357664233581,2.1997080107825684,False
223,0.012104999999792199,-0.10463917525773198,2.1997080107825684,False
224,0.031582999999955064,-0.10000000000000088,2.1997080107825684,False
225,0.020271000000320782,-0.09349845201238448,2.1997080107825684,False
226,0.0026710000001912704,-0.05000000000000003,2.1997080107825684,False
227,0.012252999999873282,-0.10459183673469391,2.1997080107825684,False
228,0.0459459999997307,-0.10000000000000088,2.1997080107825684,False
229,0.03356999999959953,-0.10000000000000088,2.1997080107825684,False
230,0.022479000000203087,-0.09405099150141709,2.1997080107825684,False
231,0.005837000000155967,-0.10989010989010971,2.1997080107825684,False
232,0.003963000000112515,-0.06612903225806442,2.1997080107825684,False
233,0.009701999999833788,-0.10580645161290299,2.1997080107825684,False
234,0.02589700000044104,-0.09496402877697918,2.2213495857617005,False
235,0.006536000000323838,-0.0796116504854367,2.2213495857617005,False
236,0.00933500000019194,-0.08571428571428547,2.2213495857617005,False
237,0.0315069999996922,-0.10000000000000088,2.2213495857617005,False
238,0.014303000000381871,-0.09054054054054074,2.2213495857617005,False
239,0.007916999999906693,-0.08249999999999978,2.2213495857617005,False
240,0.008246999999755644,-0.08346456692913364,2.2213495857617005,False
241,0.00542200000018056,-0.07499999999999984,2.2213495857617005,False
242,0.032436999999845284,-0.10000000000000088,2.2213495857617005,False
243,0.0482520000000477,-0.10000000000000088,2.2213495857617005,False
244,0.011979999999766733,-0.08900523560209424,2.2213495857617005,False
245,0.012326999999913824,-0.08928571428571432,2.2213495857617005,False
246,0.00173899999981586,-0.022222222222222258,2.2213495857617005,False
247,0.011022000000139087,-0.08799999999999987,2.2213495857617005,False
248,0.004114999999728752,-0.11475409836065566,2.2213495857617005,False
249,0.00808099999994738,-0.08264462809917333,2.2213495857617005,False
250,0.01385500000014872,-0.10405405405405425,2.2213495857617005,False
251,0.002512999999908061,-0.046153846153846205,2.2213495857617005,False
252,0.004369999999653373,-0.11304347826086944,2.2213495857617005,False
253,0.0037939999997433915,-0.06440677966101688,2.2213495857617005,False
254,0.007919000000129017,-0.08346456692913364,2.2213495857617005,False
255,0.00960899999972753,-0.08653846153846129,2.2213495857617005,False
256,0.007500000000163709,-0.08264462809917333,2.2213495857617005,False
257,0.0028980000001865847,-0.05434782608695652,2.2213495857617005,False
258,0.00582299999996394,-0.10967741935483853,2.2213495857617005,False
259,0.0016909999999370484,-0.019230769230769267,2.2213495857617005,False
260,0.005365999999867199,-0.11058823529411749,2.2213495857617005,False
261,0.005362999999761087,-0.07469879518072273,2.2213495857617005,False
262,0.025027000000136468,-0.09471032745592013,2.2213495857617005,False
263,0.0037269999997988634,-0.11551724137931027,2.2213495857617005,False
264,0.02426100000002407,-0.09450261780104784,2.237781997059595,False
265,0.01132499999994252,-0.08820224719101113,2.237781997059595,False
266,0.04277200000024095,-0.09546436285097276,2.237781997059595,False
267,0.023466999999982363,-0.09361702127659634,2.237781997059595,False
268,0.015742999999929452,-0.09135802469135833,2.237781997059595,False
269,0.018056999999771506,-0.09250000000000046,2.237781997059595,False
270,0.03243900000006761,-0.10000000000000088,2.237781997059595,False
271,0.03227000000015323,-0.10000000000000088,2.237781997059595,False
272,0.009268999999676453,-0.08531468531468507,2.237781997059595,False
273,0.012494000000060623,-0.08970588235294126,2.237781997059595,False
274,0.005326999999851978,-0.07586206896551707,2.237781997059595,False
275,0.0048790000000735745,-0.07272727272727258,2.237781997059595,False
276,0.01324499999964246,-0.09027777777777794,2.237781997059595,False
277,0.013682000000244443,-0.09066666666666688,2.237781997059595,False
278,0.006450999999742635,-0.08037383177570073,2.237781997059595,False
279,0.002629999999953725,-0.051162790697674446,2.237781997059595,False
280,0.008902999999918393,-0.08581081081081057,2.237781997059595,False
281,0.04116999999996551,-0.10000000000000088,2.237781997059595,False
282,0.025110999999924388,-0.09333333333333389,2.237781997059595,False
283,0.006141000000297936,-0.07789473684210509,2.237781997059595,False
284,0.004213999999592488,-0.0676923076923076,2.237781997059595,False
285,0.004437000000052649,-0.06911764705882341,2.237781997059595,False
286,0.02158400000007532,-0.09357798165137673,2.237781997059595,False
287,0.0031489999996665574,-0.11874999999999998,2.237781997059595,False
288,0.009183000000120956,-0.08521126760563356,2.237781997059595,False
289,0.022802999999839813,-0.09405099150141709,2.237781997059595,False
290,0.0139870000002702,-0.09036697247706439,2.237781997059595,False
291,0.025650000000041473,-0.094723618090453,2.237781997059595,False
292,0.0071290000000772125,-0.08108108108108088,2.237781997059595,False
293,0.008112999999866588,-0.0833333333333331,2.237781997059595,False
294,0.0024069999999483116,-0.043243243243243294,2.237781997059595,False
295,0.03200199999992037,-0.10000000000000088,2.237781997059595,False
296,0.030675999999857595,-0.10000000000000088,2.237781997059595,False
297,0.02330199999960314,-0.09345794392523422,2.237781997059595,False
298,0.017789999999877182,-0.09014084507042268,2.237781997059595,False
299,0.010412000000087573,-0.08793103448275848,2.237781997059595,False
300,0.011950999999953638,-0.08944723618090458,2.237781997059595,False
301,0.013825999999880878,-0.0905829596412558,2.237781997059595,False
302,0.011463999999705266,-0.08858695652173908,2.237781997059595,False
303,0.00716099999999642,-0.0817391304347824,2.237781997059595,False
304,0.0032169999999496213,-0.05882352941176467,2.237781997059595,False
305,0.021001000000069325,-0.0937313432835827,2.237781997059595,False
306,0.0038819999999759602,-0.06612903225806442,2.237781997059595,False
307,0.014173000000027969,-0.09070796460177014,2.237781997059595,False
308,0.012762999999722524,-0.08970588235294126,2.237781997059595,False
309,0.005306000000018685,-0.07529411764705866,2.237781997059595,False
310,0.027334999999766296,-0.09546436285097276,2.237781997059595,False
311,0.030024000000139495,-0.10000000000000088,2.237781997059595,False
312,0.008222999999816238,-0.08444444444444421,2.237781997059595,False
313,0.011132000000088738,-0.08852459016393437,2.237781997059595,False
314,0.04232900000033624,-0.10000000000000088,2.237781997059595,False
315,0.01901799999996001,-0.09078947368421075,2.237781997059595,False
316,0.015032000000246626,-0.09094827586206922,2.237781997059595,False
317,0.03100799999992887,-0.10191489361702212,2.237781997059595,False
318,0.015601999999944383,-0.09153225806451645,2.237781997059595,False
319,0.020980000000236032,-0.0937125748503,2.237781997059595,False
320,0.005034999999679712,-0.07374999999999984,2.237781997059595,False
321,0.031436000000212516,-0.10000000000000088,2.237781997059595,False
322,0.014188000000103784,-0.09074889867841432,2.237781997059595,False
323,0.011379000000033557,-0.08799999999999987,2.237781997059595,False
324,0.005419999999958236,-0.07558139534883704,2.237781997059595,False
325,0.014361000000008062,-0.09082969432314435,2.237781997059595,False
326,0.010552999999617896,-0.0874999999999998,2.237781997059595,False
327,0.003175999999712076,-0.05799999999999997,2.237781997059595,False
328,0.013162000000193075,-0.08995215311004796,2.237781997059595,False
329,0.020236000000295462,-0.09160000000000033,2.237781997059595,False
330,0.01110500000004322,-0.07789473684210509,2.237781997059595,False
331,0.004321000000345521,-0.046153846153846205,2.237781997059595,False
332,0.017804999999952997,-0.0880681818181817,2.237781997059595,False
333,0.010747000000264961,-0.08771929824561386,2.237781997059595,False
334,0.003117000000202097,-0.11836734693877549,2.237781997059595,False
335,0.004354000000148517,-0.06999999999999988,2.237781997059595,False
336,0.008229999999912252,-0.08396946564885473,2.237781997059595,False
337,0.011044000000310916,-0.10511363636363624,2.237781997059595,False
338,0.009068000000297616,-0.0855172413793101,2.237781997059595,False
339,0.0061399999999594,-0.10937499999999982,2.237781997059595,False
340,0.002636999999594991,-0.051162790697674446,2.237781997059595,False
341,0.02245600000014747,-0.09418282548476521,2.237781997059595,False
342,0.0037469999997483683,-0.06499999999999992,2.237781997059595,False
343,0.008950999999797205,-0.08541666666666642,2.237781997059595,False
344,0.007542000000285043,-0.08249999999999978,2.237781997059595,False
345,0.009829000000081578,-0.08719512195121928,2.237781997059595,False
346,0.013914000000113447,-0.09110169491525451,2.237781997059595,False
347,0.0043539999996937695,-0.07162162162162149,2.237781997059595,False
348,0.012563000000227476,-0.10420560747663567,2.2379965986354087,False
349,0.0073390000002291345,-0.08306451612903204,2.2379965986354087,False
350,0.005407000000104745,-0.0766666666666665,2.2379965986354087,False
351,0.005173999999897205,-0.07439024390243887,2.2379965986354087,False
352,0.01371900000003734,-0.09086956521739155,2.2379965986354087,False
353,0.012535000000298169,-0.08995215311004796,2.2379965986354087,False
354,0.015723999999863736,-0.09204545454545494,2.2379965986354087,False
355,0.025648999999702937,-0.09324758842443785,2.2422223630800486,False
356,0.014140000000224973,-0.08719512195121928,2.2422223630800486,False
357,0.004006000000117638,-0.0676923076923076,2.2422223630800486,False
358,0.0027359999999134743,-0.0553191489361702,2.2422223630800486,False
359,0.015402999999878375,-0.09189189189189227,2.244566502702251,False
360,0.010091000000102213,-0.08719512195121928,2.244566502702251,False
361,0.01511800000025687,-0.09142857142857175,2.244566502702251,False
362,0.017832999999882304,-0.09263157894736888,2.244566502702251,False
363,0.00952499999993961,-0.10599999999999975,2.244566502702251,False
364,0.009587000000010448,-0.08609271523178784,2.244566502702251,False
365,0.004912999999760359,-0.07272727272727258,2.244566502702251,False
366,0.004343999999946391,-0.06865671641791034,2.244566502702251,False
367,0.002167000000099506,-0.0382352941176471,2.244566502702251,False
368,0.0053560000001198205,-0.07499999999999984,2.244566502702251,False
369,0.006428000000141765,-0.07941176470588215,2.244566502702251,False
370,0.009694999999737774,-0.08645161290322556,2.244566502702251,False
371,0.02941999999984546,-0.09549356223176049,2.244566502702251,False
372,0.029957000000194967,-0.10000000000000088,2.244566502702251,False
373,0.0020609999996850092,-0.0382352941176471,2.244566502702251,False
374,0.030124999999770807,-0.10000000000000088,2.244566502702251,False
375,0.004287000000203989,-0.05000000000000003,2.244566502702251,False
376,0.032353000000057364,-0.09341692789968709,2.244566502702251,False
377,0.003549999999904685,-0.06111111111111106,2.244566502702251,False
378,0.0066440000000511645,-0.07941176470588215,2.244566502702251,False
379,0.006736000000273634,-0.07980769230769211,2.244566502702251,False
380,0.010584000000108063,-0.08719512195121928,2.244566502702251,False
381,0.0021709999996346596,-0.03636363636363641,2.244566502702251,False
382,0.003034000000297965,-0.05434782608695652,2.244566502702251,False
383,0.0156739999997626,-0.09125000000000029,2.244566502702251,False
384,0.011895999999978812,-0.08858695652173908,2.244566502702251,False
385,0.004004999999779102,-0.06612903225806442,2.244566502702251,False
386,0.01252199999998993,-0.08917525773195878,2.244566502702251,False
387,0.0034459999997125124,-0.05961538461538458,2.244566502702251,False
388,0.005316000000220811,-0.07439024390243887,2.244566502702251,False
389,0.004422999999860622,-0.06911764705882341,2.244566502702251,False
390,0.009201000000302884,-0.08510638297872317,2.244566502702251,False
391,0.005046000000220374,-0.07307692307692293,2.244566502702251,False
392,0.012126999999964028,-0.08877005347593579,2.244566502702251,False
393,0.008488000000397733,-0.08396946564885473,2.244566502702251,False
394,0.009655999999722553,-0.08581081081081057,2.244566502702251,False
395,0.017753999999968073,-0.0923357664233581,2.244566502702251,False
396,0.004938000000038301,-0.07236842105263144,2.244566502702251,False
397,0.006090000000313012,-0.07765957446808493,2.244566502702251,False
398,0.009015000000090367,-0.08499999999999976,2.244566502702251,False
399,0.012091000000054919,-0.08877005347593579,2.244566502702251,False
400,0.005040000000008149,-0.07272727272727258,2.244566502702251,False
401,0.011480000000119617,-0.0887096774193548,2.244566502702251,False
402,0.0030920000003789028,-0.04878048780487809,2.244566502702251,False
403,0.03870399999959773,-0.09453125000000072,2.244566502702251,False
404,0.014392000000043481,-0.09070796460177014,2.244566502702251,False
405,0.02235500000006141,-0.09394812680115337,2.244566502702251,False
406,0.004362000000128319,-0.07042253521126748,2.244566502702251,False
407,0.006851999999980762,-0.0799999999999998,2.244566502702251,False
408,0.023720000000139407,-0.09426229508196789,2.244566502702251,False
409,0.007836000000224885,-0.08249999999999978,2.244566502702251,False
410,0.0028930000003128953,-0.051162790697674446,2.244566502702251,False
411,0.004683999999997468,-0.0708333333333332,2.244566502702251,False
412,0.011990999999852647,-0.0887096774193548,2.244566502702251,False
413,0.004203999999845109,-0.0671874999999999,2.244566502702251,False
414,0.004382999999961612,-0.06911764705882341,2.244566502702251,False
415,0.005339000000276428,-0.07469879518072273,2.244566502702251,False
416,0.0076770000000578875,-0.08249999999999978,2.244566502702251,False
417,0.01390399999991132,-0.09000000000000014,2.244566502702251,False
418,0.003757999999834283,-0.0637931034482758,2.244566502702251,False
419,0.004218999999920925,-0.0671874999999999,2.244566502702251,False
420,0.009868999999980588,-0.08618421052631554,2.244566502702251,False
421,0.012533000000075845,-0.08923076923076927,2.244566502702251,False
422,0.017021000000113418,-0.0920754716981136,2.244566502702251,False
423,0.03850700000020879,-0.10000000000000088,2.244566502702251,False
424,0.037140000000363216,-0.10000000000000088,2.244566502702251,False
425,0.013821999999890977,-0.09054054054054074,2.244566502702251,False
426,0.006499000000076194,-0.07980769230769211,2.244566502702251,False
427,0.003949999999804277,-0.06666666666666657,2.244566502702251,False
428,0.007091999999829568,-0.08157894736842083,2.244566502702251,False
429,0.0100390000002335,-0.08703703703703679,2.244566502702251,False
430,0.009913000000324246,-0.08687499999999974,2.244566502702251,False
431,0.026757000000088738,-0.09513888888888967,2.244566502702251,False
432,0.005903000000216707,-0.07789473684210509,2.244566502702251,False
433,0.015393999999560037,-0.09156626506024129,2.244566502702251,False
434,0.00887200000033772,-0.08541666666666642,2.244566502702251,False
435,0.013922999999977037,-0.09070796460177014,2.244566502702251,False
436,0.007288999999673251,-0.08205128205128183,2.244566502702251,False
437,0.008272000000033586,-0.08432835820895498,2.244566502702251,False
438,0.005071999999927357,-0.07439024390243887,2.244566502702251,False
439,0.010248999999930675,-0.08727272727272704,2.244566502702251,False
440,0.004770999999891501,-0.07236842105263144,2.244566502702251,False
441,0.010217000000011467,-0.08727272727272704,2.244566502702251,False
442,0.01728899999989153,-0.09278350515463966,2.244566502702251,False
443,0.016661999999996624,-0.09004739336492905,2.244566502702251,False
444,0.01624199999969278,-0.08679245283018842,2.244566502702251,False
445,0.01071300000012343,-0.07812499999999982,2.244566502702251,False
446,0.01245199999993929,-0.08980582524271855,2.244566502702251,False
447,0.009415999999873748,-0.08645161290322556,2.244566502702251,False
448,0.009385000000293076,-0.08645161290322556,2.244566502702251,False
449,0.006301000000348722,-0.08018867924528282,2.244566502702251,False
450,0.005613999999695807,-0.07499999999999984,2.244566502702251,False
451,0.005430000000160362,-0.07439024390243887,2.244566502702251,False
452,0.00605299999961062,-0.07717391304347808,2.244566502702251,False
453,0.01122899999973015,-0.08779069767441845,2.244566502702251,False
454,0.005262000000129774,-0.07407407407407392,2.244566502702251,False
455,0.006069000000024971,-0.07765957446808493,2.244566502702251,False
456,0.011015000000043074,-0.08757396449704123,2.244566502702251,False
457,0.006371999999828404,-0.07835051546391734,2.244566502702251,False
458,0.005398999999670195,-0.07499999999999984,2.244566502702251,False
459,0.008503000000018801,-0.08421052631578924,2.244566502702251,False
460,0.00895200000013574,-0.08489208633093502,2.244566502702251,False
461,0.0031140000000959844,-0.05624999999999999,2.244566502702251,False
462,0.0065610000001470326,-0.07941176470588215,2.244566502702251,False
