episode,length,time,reward,delta
93,10.0,0.0007219999999961146,0.0,3.6733805686201866e-05
94,23.0,0.0015149999999835018,0.0,0.0001272458388799394
95,9.0,0.0006619999999770698,0.0,6.290340956802463e-05
96,34.0,0.002238999999974567,0.0,3.1451704784012314e-05
97,19.0,0.0012699999999767897,0.0,-0.00029911406170853743
98,6.0,0.0004589999999780048,0.0,9.560520546419107e-05
99,6.0,0.0005029999999806023,0.0,6.397718268748263e-05
100,13.0,0.000910000000033051,0.0,2.0853922093686778e-05
101,16.0,0.0010730000000194195,0.0,2.9943109342031978e-05
102,13.0,0.0010589999999979227,0.0,1.4971554671015975e-05
103,20.0,0.0013109999999869615,0.0,0.00011026814078430526
104,35.0,0.002369999999984884,0.0,0.00017038516247715817
105,24.0,0.001672999999982494,0.0,-3.748342374023766e-05
106,7.0,0.0005060000000298714,0.0,0.00017192265905585218
107,20.0,0.0014249999999833562,0.0,8.519258123857907e-05
108,19.0,0.0013370000000350046,0.0,6.9995653874572485e-06
109,17.0,0.001155999999980395,0.0,7.780996881008164e-05
110,6.0,0.0004200000000196269,0.0,3.890498440504083e-05
111,5.0,0.00036599999998543353,0.0,0.00011022497294203626
112,28.0,0.001893000000052325,0.0,-0.0002673101636984605
113,16.0,0.001121000000011918,0.0,1.9452492202520403e-05
114,27.0,0.0018249999999966349,0.0,0.00014357011716824698
115,35.0,0.002423999999962234,0.0,6.648565177467191e-05
116,8.0,0.0005570000000147957,0.0,3.499782693728638e-06
117,4.0,0.0003150000000005093,0.0,0.00012996020191242779
118,14.0,0.0009570000000280743,0.0,0.0001458119335822636
119,14.0,0.0010039999999662541,0.0,7.29059667911318e-05
120,9.0,0.0007620000000088112,0.0,1.749891346864319e-06
121,31.0,0.0021419999999920947,0.0,0.00010455298688264255
122,18.0,0.0011989999999855172,0.0,1.1771728102969538e-05
123,42.0,0.0028609999999957836,0.0,0.00016549482866880358
124,14.0,0.0009820000000217988,0.0,9.805217116214535e-05
125,9.0,0.0006679999999619213,0.0,0.00016339791602709583
126,8.0,0.0005429999999932988,0.0,3.3242825887335955e-05
127,27.0,0.001717000000041935,0.0,8.749456734321594e-07
128,27.0,0.0017799999999965621,0.0,1.6621412943667978e-05
129,20.0,0.0013079999999945358,0.0,-0.0001426597823156892
130,6.0,0.0004209999999602587,0.0,0.0001717124150099303
131,49.0,0.003138999999976022,0.0,0.00010887019180558161
132,8.0,0.00080499999995709,0.0,0.00012782929487371064
133,8.0,0.000532999999961703,0.0,6.39146474368553e-05
134,69.0,0.005191000000024815,0.0,0.00017117185017259822
135,6.0,0.001155999999980395,0.0,0.0001562434149145057
136,19.0,0.001763000000039483,0.0,1.3603080651513291e-05
137,107.0,0.009209999999995944,0.0,0.0001714086472313323
138,15.0,0.0010149999999953252,0.0,3.8403820497754325e-06
139,11.0,0.000772000000040407,0.0,6.801540325756649e-06
140,11.0,0.0007200000000011642,0.0,0.00013018578820386546
141,16.0,0.00107500000001437,0.0,0.00016135103694851435
142,17.0,0.001121000000011918,0.0,-0.00020878172610378585
143,6.0,0.00041900000002215165,0.0,3.9656730265970254e-06
144,18.0,0.0011879999999564461,0.0,-0.0005201447931677394
145,25.0,0.0017530000000078871,0.0,0.00014629830775188225
146,29.0,0.001909000000011929,0.0,7.314915387594112e-05
147,19.0,0.0012409999999931642,0.0,0.00010555148979040225
148,8.0,0.0005400000000008731,0.0,3.4007701628783246e-06
149,5.0,0.0003670000000397522,0.0,0.000128192563501656
150,37.0,0.0024290000000064538,0.0,0.0001677038816118809
151,24.0,0.0015440000000239706,0.0,0.00010743742387115812
152,16.0,0.0010740000000168948,0.0,-0.00015620100555609453
153,17.0,0.0011309999999866704,0.0,8.385194080594044e-05
154,32.0,0.002149000000031265,0.0,0.00015753218581168244
155,19.0,0.0013369999999781612,0.0,3.252202636944287e-05
156,19.0,0.00124399999998559,0.0,0.00010836646513233137
157,17.0,0.0011910000000057153,0.0,-6.264548841079646e-08
158,64.0,0.004249999999956344,0.0,0.00017298878100630447
159,5.0,0.0003669999999829088,0.0,0.0001665301874841478
160,11.0,0.0007739999999785141,0.0,7.876609290584121e-05
161,27.0,0.0020360000000323453,0.0,7.178505858412348e-05
162,8.0,0.0010550000000080217,0.0,8.649439050315224e-05
163,28.0,0.002437999999983731,0.0,0.00012933791348855743
164,14.0,0.0018580000000270047,0.0,0.00013903067177654385
165,19.0,0.0023640000000000327,0.0,0.0001317690994816471
166,23.0,0.0026239999999688735,0.0,0.00014184952669628873
167,21.0,0.0015919999999596257,0.0,0.00011745509384674036
168,25.0,0.0021919999999795436,0.0,2.014159257503911e-06
169,51.0,0.004142000000001644,0.0,0.00011463952901685762
170,11.0,0.000891000000024178,0.0,5.731976450842881e-05
171,19.0,0.001553999999998723,0.0,6.951533588827192e-05
172,37.0,0.0025840000000130203,0.0,0.00013845028730423355
173,29.0,0.0019910000000322725,0.0,0.00016907989980305296
174,14.0,0.00098099999996748,0.0,6.922514365211677e-05
175,22.0,0.0018289999999865358,0.0,5.418323256616567e-05
176,18.0,0.0012689999999793145,0.0,-1.0384023729573808e-06
177,4.0,0.00044199999996408224,0.0,0.00016584041192371297
178,11.0,0.0007919999999899119,0.0,8.453994990152648e-05
179,36.0,0.0026669999999739957,0.0,-0.0003712129522709292
180,10.0,0.0008010000000240325,0.0,4.226997495076324e-05
181,22.0,0.0014790000000175496,0.0,1.0426961046843389e-05
182,23.0,0.0014649999999960528,0.0,9.649550923860077e-05
183,12.0,0.0008630000000380278,0.0,4.3747283671606617e-07
184,11.0,0.0007830000000126347,0.0,0.00016881663671874787
185,6.0,0.0005160000000046239,0.0,0.00017382700926767022
186,6.0,0.00047200000000202635,0.0,2.7091616283082836e-05
187,22.0,0.0014830000000074506,0.0,3.5892529292061746e-05
188,51.0,0.003302000000019234,0.0,0.00013932303602329753
189,11.0,0.000873999999953412,0.0,0.000130204004180851
190,10.0,0.0008479999999622123,0.0,0.0001192982529091462
191,6.0,0.00043799999997418126,0.0,0.0001388344433231652
192,14.0,0.0010399999999890497,0.0,6.94172216615826e-05
193,54.0,0.0036269999999944957,0.0,0.00012131055956697627
194,4.0,0.0005550000000198452,0.0,3.4708610830791296e-05
195,70.0,0.004537000000027547,0.0,1.999174664774021e-05
196,14.0,0.0009739999999851534,0.0,-9.970759539303076e-06
197,57.0,0.003894999999999982,0.0,9.63623602374428e-05
198,4.0,0.00031300000000555883,0.0,0.00014222636271556292
199,23.0,0.0015020000000163236,0.0,0.00014334560855047227
200,10.0,0.0007509999999797401,0.0,0.00016571467055008016
201,25.0,0.0019279999999639585,0.0,0.00015197276608840157
202,7.0,0.0007790000000227337,0.0,0.00016751526033470103
203,17.0,0.0012370000000032633,0.0,7.111318135778148e-05
204,75.0,0.0055080000000202745,0.0,8.37576301673505e-05
205,9.0,0.0007390000000100372,0.0,4.1878815083675245e-05
206,21.0,0.001573000000007596,0.0,2.0939407541837636e-05
207,38.0,0.0025960000000395667,0.0,9.096452925274285e-05
208,15.0,0.0010879999999815482,0.0,0.00010555059366513118
209,9.0,0.0006120000000464643,0.0,4.699517071283157e-05
210,12.0,0.0009039999999913562,0.0,0.00011022836167743334
211,42.0,0.003287000000000262,0.0,0.00014899071658682674
212,32.0,0.002219999999965694,0.0,0.00015164350528806069
213,30.0,0.0021590000000060172,0.0,0.00010848055457861391
214,33.0,0.0025969999999801985,0.0,0.00012251553114526407
215,19.0,0.0014730000000326982,0.0,-0.00027105527831821036
216,38.0,0.0027180000000157634,0.0,6.588454974082355e-05
217,9.0,0.0007229999999935899,0.0,0.0001500618100534755
218,14.0,0.001029000000016822,0.0,0.0001697808696750722
219,22.0,0.0016950000000406362,0.0,0.00015520118984582943
220,18.0,0.001331999999990785,0.0,7.760059492291473e-05
221,27.0,0.0019889999999804786,0.0,0.00012513960918866817
222,34.0,0.002537000000017997,0.0,0.00011780928995324514
223,19.0,0.0014409999999998035,0.0,9.995873323870118e-06
224,4.0,0.0003629999999930078,0.0,0.00015033753636964865
225,27.0,0.00196699999997918,0.0,2.95245466022575e-06
226,13.0,0.0010229999999751271,0.0,0.00012965545091406634
227,19.0,0.0014209999999934553,0.0,0.00017017123026485096
228,8.0,0.0006460000000174659,0.0,0.00010650515260936209
229,14.0,0.0010609999999928732,0.0,8.50856151324255e-05
230,13.0,0.001033000000006723,0.0,-0.00017736123240920347
231,28.0,0.002104000000031192,0.0,0.00011731691693847509
232,21.0,0.0015750000000025466,0.0,1.4762273301128614e-06
233,39.0,0.0029599999999732063,0.0,0.00014517875574036329
234,76.0,0.00553899999999885,0.0,-0.00010839853170329836
235,8.0,0.000684000000035212,0.0,0.00010913321027993493
236,13.0,0.0010760000000118453,0.0,0.00016387325652013283
237,16.0,0.0013420000000223808,0.0,1.1012533323599742e-05
238,22.0,0.0019340000000056534,0.0,7.381136650564171e-07
239,9.0,0.0008160000000430045,0.0,0.00016725231920192962
240,20.0,0.0016720000000418622,0.0,8.193662826006642e-05
241,10.0,0.000945000000001528,0.0,3.69056832528195e-07
242,19.0,0.0018059999999877618,0.0,-0.0001573293692353875
243,23.0,0.002008999999986827,0.0,0.0001450058590951666
244,28.0,0.002544999999997799,0.0,0.00016234257859558166
245,14.0,0.001343000000019856,0.0,0.00011173000034228092
246,7.0,0.0006810000000427863,0.0,8.117128929779084e-05
247,26.0,0.0022060000000010405,0.0,0.00013708867906998267
248,16.0,0.0013809999999807587,0.0,0.0001166752332457634
249,16.0,0.0015700000000151704,0.0,1.8452841626408396e-07
250,18.0,0.0017070000000103391,0.0,0.0001697291714338249
251,27.0,0.002556999999967502,0.0,6.103876326013394e-05
252,11.0,0.0010199999999827014,0.0,0.0001717823864905926
253,8.0,0.0007560000000239597,0.0,9.226420813205553e-08
254,8.0,0.0007390000000100372,0.0,0.0001286130522753896
255,17.0,0.0014829999999506072,0.0,7.258937787018164e-05
256,20.0,0.0016019999999912216,0.0,6.43065261376948e-05
257,28.0,0.0024730000000090513,0.0,0.00011850609008433453
258,27.0,0.002143999999987045,0.0,0.0001514759868027523
259,9.0,0.0008090000000038344,0.0,0.00011681032560340883
260,36.0,0.003026999999974578,0.0,3.051938163006697e-05
261,56.0,0.004379999999969186,0.0,-0.0005409600536839681
262,21.0,0.0017540000000053624,0.0,0.0001192549218208254
263,11.0,0.0010069999999586798,0.0,0.00014032645215579552
264,10.0,0.0008890000000292275,0.0,0.00016151294945115243
265,16.0,0.0013799999999832835,0.0,0.00015524803390250122
266,7.0,0.0006720000000086657,0.0,7.76240169512506e-05
267,22.0,0.0021039999999743486,0.0,0.00016170988369689401
268,15.0,0.0012689999999793145,0.0,8.075647472557623e-05
269,13.0,0.0010659999999802494,0.0,7.016322607789776e-05
270,31.0,0.0025519999999801257,0.0,0.00011987065596194919
271,14.0,0.0013000000000147338,0.0,0.00010674494176143706
272,28.0,0.0023989999999685097,0.0,3.9131486573558255e-05
273,23.0,0.0020110000000386208,0.0,3.8812008475625306e-05
274,16.0,0.0015599999999835745,0.0,8.46761106255365e-05
275,6.0,0.0006039999999529755,0.0,1.9406004237812653e-05
276,10.0,0.0009590000000230248,0.0,0.00011996914419320068
277,6.0,0.000620999999966898,0.0,9.703002118906326e-06
278,18.0,0.0016380000000140171,0.0,3.749014391644109e-05
279,57.0,0.005040000000008149,0.0,-7.197326889916091e-05
280,24.0,0.0020489999999995234,0.0,4.851501059453177e-06
281,6.0,0.0005800000000135697,0.0,0.00014204119107674937
282,80.0,0.006125999999994747,0.0,5.6088894860686435e-05
283,9.0,0.0007749999999759893,0.0,2.425750529726575e-06
284,11.0,0.0010889999999790234,0.0,1.2128752648632739e-06
285,16.0,0.0013720000000034815,0.0,0.00017404264095805376
286,38.0,0.0031129999999848224,0.0,2.0053187201940275e-05
287,10.0,0.0008869999999774336,0.0,7.10205955383747e-05
288,23.0,0.0019379999999955544,0.0,7.981777726966887e-05
289,24.0,0.001970000000028449,0.0,0.00012878654739259779
290,57.0,0.004645999999979722,0.0,0.00016252395526018766
291,27.0,0.0022400000000288856,0.0,0.00015662348971886165
292,10.0,0.0008789999999976317,0.0,0.00013903510275036946
293,14.0,0.0012140000000044893,0.0,0.00015285361402442158
294,11.0,0.0009610000000179753,0.0,0.0001506427115156132
295,12.0,0.0010300000000142973,0.0,-3.471523432584273e-05
296,13.0,0.0011140000000295913,0.0,-0.00039601668589818066
297,9.0,0.0008020000000215077,0.0,3.786340663312511e-05
298,17.0,0.0013490000000047075,0.0,0.00011489300291508008
299,9.0,0.0008119999999962602,0.0,0.00015171772506057378
300,29.0,0.002234999999984666,0.0,0.0001494428806726692
301,25.0,0.0019649999999842294,0.0,1.0000660451716089e-05
302,13.0,0.0010389999999915744,0.0,0.0001672542690074586
303,11.0,0.0008529999999495885,0.0,0.0001725899365151593
304,44.0,0.0030900000000428918,0.0,0.0001562634466278992
305,13.0,0.0009739999999851534,0.0,0.0001494470092624833
306,71.0,0.005166999999971722,0.0,-8.868061620460175e-05
307,11.0,0.0008550000000013824,0.0,0.00016801777568393322
308,8.0,0.0006369999999833453,0.0,8.400888784196663e-05
309,9.0,0.0007059999999796673,0.0,0.00016321034102224362
310,20.0,0.0014380000000073778,0.0,5.445978029485892e-05
311,20.0,0.0013920000000098298,0.0,0.00010756113871130688
312,4.0,0.0003150000000005093,0.0,0.00016552095264260505
313,9.0,0.0006160000000363652,0.0,8.276047632130252e-05
314,20.0,0.0013559999999870342,0.0,0.00010815697364759969
315,6.0,0.00047399999999697684,0.0,5.3780569355653434e-05
316,4.0,0.00038900000004105095,0.0,0.00016804529046902985
317,13.0,0.0010820000000535401,0.0,0.00014715468451060752
318,18.0,0.0012220000000411346,0.0,1.893170331656254e-05
319,35.0,0.0023599999999532884,0.0,-0.0001355276391591052
320,25.0,0.0018800000000283035,0.0,6.69197087697517e-05
321,10.0,0.0007709999999860884,0.0,0.00017241255081690995
322,4.0,0.0003879999999867323,0.0,2.6890284677826703e-05
323,4.0,0.0003120000000080836,0.0,0.00010687372393040137
324,28.0,0.0018919999999980064,0.0,0.0001599546797634973
325,6.0,0.0005050000000323962,0.0,5.343686196520068e-05
326,27.0,0.0025540000000319196,0.0,0.00016896993819973835
327,45.0,0.003364999999973861,0.0,-6.65774519068055e-05
328,5.0,0.0003770000000145046,0.0,9.924708061294688e-05
329,35.0,0.0028029999999716892,0.0,-7.447359553849352e-05
330,19.0,0.0014939999999796783,0.0,0.00016319307279439462
331,16.0,0.0011089999999853717,0.0,8.402264523451492e-05
332,7.0,0.0004799999999818283,0.0,0.00016842541055264964
333,26.0,0.0016789999999673455,0.0,0.00018035287705483
334,30.0,0.0028369999999995343,0.0,8.620627540845499e-05
335,10.0,0.0007269999999834909,0.0,0.00012384900643178603
336,13.0,0.0009590000000230248,0.0,1.744792298810644e-05
337,80.0,0.005823999999961416,0.0,0.0001578796094801987
338,35.0,0.0025340000000255714,0.0,-0.00013425571227572777
339,18.0,0.0015510000000062973,0.0,0.0001507003602544678
340,31.0,0.0022749999999973625,0.0,0.00014635758234090419
341,5.0,0.00042799999999942884,0.0,7.535018012723389e-05
342,13.0,0.0009590000000230248,0.0,0.00017904407055797716
343,16.0,0.0011700000000018917,0.0,3.350919344599133e-05
344,41.0,0.002995999999996002,0.0,0.000159926836458012
345,10.0,0.0007820000000151595,0.0,7.9963418229006e-05
346,15.0,0.0011460000000056425,0.0,0.000141593868710772
347,8.0,0.000642000000027565,0.0,0.00012263142091210397
348,13.0,0.0010070000000155233,0.0,0.00010744323441137664
349,27.0,0.0019189999999866814,0.0,8.95220352789886e-05
350,11.0,0.0008249999999634383,0.0,5.3721617205688315e-05
351,56.0,0.0038670000000138316,0.0,0.0001456369510062455
352,23.0,0.00164999999998372,0.0,0.0001369528460551775
353,20.0,0.001426000000037675,0.0,0.00010579132514413626
354,14.0,0.0010189999999852262,0.0,0.00012359473447663737
355,44.0,0.003226999999981217,0.0,-1.735761716292137e-05
356,10.0,0.0008070000000088839,0.0,0.00014649396038568575
357,16.0,0.0012380000000007385,0.0,0.0001537525898570327
358,20.0,0.001492999999982203,0.0,5.136586233715448e-05
359,12.0,0.0009309999999800311,0.0,7.687629492851636e-05
360,28.0,0.002197999999964395,0.0,7.31787911704521e-05
361,27.0,0.0020190000000184227,0.0,-0.00030715421198206127
362,11.0,0.000850999999954638,0.0,0.00014875269355866136
363,14.0,0.0010589999999979227,0.0,0.00015766929885046947
364,9.0,0.0008930000000191285,0.0,0.00011298075518943337
365,29.0,0.002047000000004573,0.0,-8.678808581460685e-06
366,13.0,0.000979000000029373,0.0,7.883464942523474e-05
367,8.0,0.0006229999999618485,0.0,0.0001628570355768789
368,26.0,0.0019319999999538595,0.0,3.6589395585226046e-05
369,4.0,0.00043500000003859896,0.0,0.00014134982650369378
370,14.0,0.0010719999999651009,0.0,0.00014931445756340454
371,32.0,0.0023310000000265063,0.0,0.00012203120750822837
372,23.0,0.0016679999999951178,0.0,3.365324284544135e-05
373,19.0,0.001403000000038901,0.0,5.777430072892704e-05
374,10.0,0.000780000000020209,0.0,0.0001461826064832883
375,21.0,0.0014939999999796783,0.0,0.00017075903947057515
376,23.0,0.001634999999964748,0.0,8.537951973528757e-05
377,51.0,0.0035199999999804277,0.0,4.4049140393276565e-05
378,5.0,0.0005309999999667525,0.0,0.0001584355730622188
379,18.0,0.0013389999999731117,0.0,-7.43892317209518e-05
380,18.0,0.0013100000000463297,0.0,0.00014533030359194118
381,20.0,0.0015829999999823485,0.0,0.0001265573583006479
382,8.0,0.0006290000000035434,0.0,0.00011874653485987513
383,40.0,0.0028919999999743595,0.0,3.12308563455739e-05
384,24.0,0.0017619999999851643,0.0,0.00016217834630047237
385,7.0,0.0005750000000261934,0.0,0.0001474854599468841
386,30.0,0.002162999999995918,0.0,0.00014854841058189452
387,34.0,0.002407999999945787,0.0,0.00013538148724969413
388,14.0,0.0010530000000130713,0.0,0.00017483168727583037
389,14.0,0.0010730000000194195,0.0,2.232957219045227e-06
390,11.0,0.000841000000036729,0.0,0.0001450322507764654
391,35.0,0.0024930000000153996,0.0,0.00014857374942667088
392,22.0,0.001602000000048065,0.0,0.00017357879671540773
393,11.0,0.0009510000000432228,0.0,5.905435267344732e-05
394,20.0,0.0014780000000200744,0.0,0.00015546966055498458
395,29.0,0.0020420000000171967,0.0,0.00016430517873067586
396,28.0,0.002048000000002048,0.0,0.00015825868998172745
397,8.0,0.0007640000000037617,0.0,0.00014979944637640846
398,13.0,0.0011160000000245418,0.0,0.000168168469460317
399,32.0,0.0024670000000242,0.0,0.0001631970089914941
400,10.0,0.0007900000000518048,0.0,8.215258936533794e-05
401,17.0,0.0012509999999679167,0.0,0.00012894161584180175
402,17.0,0.001247999999975491,0.0,7.912934499086371e-05
403,6.0,0.0004999999999881766,0.0,4.107629468266897e-05
404,21.0,0.0016969999999787433,0.0,0.0001498680561460226
405,13.0,0.0010080000000129985,0.0,3.991581975385986e-05
406,7.0,0.00057499999996935,0.0,0.0001273265944074107
407,18.0,0.0013950000000022555,0.0,2.9527176336723655e-05
408,30.0,0.0021600000000034925,0.0,0.00010096647355760256
409,21.0,0.0016009999999937463,0.0,0.00014808054296720855
410,16.0,0.0012110000000120635,0.0,-0.0008018373888245332
411,13.0,0.0010849999999891224,0.0,0.00015023827145860534
412,88.0,0.005970000000047548,0.0,0.00016710749713001456
413,31.0,0.0022170000000301116,0.0,0.00015838643322934947
414,28.0,0.0019919999999729043,0.0,0.00016455461228691783
415,7.0,0.0005600000000072214,0.0,0.0001342893434923208
416,15.0,0.0010939999999663996,0.0,6.71446717461604e-05
417,12.0,0.0009230000000002292,0.0,7.71477346129654e-05
418,13.0,0.0009540000000356486,0.0,4.247068112170381e-05
419,62.0,0.004229000000009364,0.0,0.00017249440166640967
420,31.0,0.0022339999999871907,0.0,0.00017186288347416343
421,14.0,0.0011819999999715947,0.0,0.00016643631190536092
422,17.0,0.001285999999993237,0.0,8.321815595268047e-05
423,12.0,0.0009239999999977044,0.0,0.00017142186317533055
424,9.0,0.0007059999999796673,0.0,0.00017372682359502608
425,26.0,0.0019729999999640313,0.0,0.00017341962700052375
426,14.0,0.0010530000000130713,0.0,0.00016837890010193266
427,9.0,0.0007319999999708671,0.0,8.686341179751304e-05
428,19.0,0.0014400000000023283,0.0,0.00015177860325751912
429,9.0,0.0007059999999796673,0.0,0.00010886139335459298
430,9.0,0.0007079999999746178,0.0,8.418945005096635e-05
431,12.0,0.0009239999999977044,0.0,8.571093158766526e-05
432,26.0,0.001844000000005508,0.0,3.857386730648271e-05
433,30.0,0.0021489999999744214,0.0,9.706416458736081e-05
434,13.0,0.0009900000000016007,0.0,0.00014383254590557903
435,6.0,0.0005130000000121981,0.0,7.191627295278953e-05
436,11.0,0.0008389999999849351,0.0,0.000125383101388652
437,27.0,0.0019720000000233995,0.0,4.285546579383263e-05
438,44.0,0.003091999999980999,0.0,0.0001663947094360136
439,7.0,0.0005670000000463915,0.0,0.00016776222020972888
440,25.0,0.001821000000006734,0.0,0.00015267226607149022
441,18.0,0.0013190000000236068,0.0,0.00014534493468294188
442,14.0,0.0010439999999789507,0.0,2.142773289691633e-05
443,19.0,0.0014189999999985048,0.0,0.00017692027284558397
444,28.0,0.0020230000000083237,0.0,0.0001634726392324368
445,11.0,0.0008559999999988577,0.0,8.17363196162184e-05
446,54.0,0.003819000000021333,0.0,0.00010685247914325333
447,12.0,0.0009239999999977044,0.0,8.846013642279198e-05
448,15.0,0.0011079999999878964,0.0,0.00015007393689590404
449,22.0,0.00159600000000637,0.0,0.00011409268439420016
450,25.0,0.0019220000000359505,0.0,0.0001599598668419904
451,24.0,0.0017410000000381842,0.0,1.0713866448458178e-05
452,17.0,0.0012530000000197106,0.0,0.00018040529915924676
453,8.0,0.0006260000000111177,0.0,0.0001443313629223966
454,22.0,0.0016160000000127184,0.0,7.216568146119831e-05
455,13.0,0.0009649999999510328,0.0,0.0001747667268853716
456,16.0,0.001170999999999367,0.0,0.00017188126711925993
457,40.0,0.0027579999999716165,0.0,0.00016337261599824566
458,9.0,0.0006970000000023902,0.0,8.73833634426858e-05
459,7.0,0.0005549999999630018,0.0,0.00010886439128516698
