steps,time,reward,delta,converged
83,0.0023770000000240543,-0.12432432432432436,4.0,False
84,0.001958000000058746,-0.12903225806451618,4.0,False
85,0.0010859999999865977,-0.15294117647058827,4.0,False
86,0.0018330000000332802,-0.13103448275862073,4.0,False
87,0.0011440000000675354,-0.15000000000000002,4.0,False
88,0.0006319999999959691,-0.19999999999999998,4.0,False
89,0.0033879999998589483,-0.11666666666666661,4.0,False
90,0.003224000000045635,-0.11764705882352938,4.0,False
91,0.0016579999999066786,-0.13750000000000004,4.0,False
92,0.002563999999892985,-0.12195121951219516,4.0,False
93,0.016245000000026266,-0.1036437246963566,4.0,False
94,0.002406000000064523,-0.12903225806451618,4.0,False
95,0.0042270000001281005,-0.11384615384615374,4.0,False
96,0.004140000000006694,-0.11451612903225797,4.0,False
97,0.0016449999998258136,-0.14285714285714288,4.0,False
98,0.0012580000000070868,-0.14736842105263162,4.0,False
99,0.0016359999999622232,-0.13750000000000004,4.0,False
100,0.0018720000000485015,-0.13333333333333336,4.0,False
101,0.0022210000001905428,-0.12647058823529417,4.0,False
102,0.007448000000067623,-0.10803571428571408,4.0,False
103,0.0042919999998503044,-0.11363636363636354,4.0,False
104,0.0032180000000607833,-0.11799999999999997,4.0,False
105,0.014246999999841137,-0.10407239819004545,4.0,False
106,0.0026569999999992433,-0.12250000000000005,4.0,False
107,0.004114000000072338,-0.11499999999999992,4.0,False
108,0.008854000000155793,-0.10769230769230748,4.0,False
109,0.0037859999999909633,-0.11666666666666661,4.0,False
110,0.0011920000001737208,0.14117647058823526,4.0,False
111,0.008378999999877124,-0.10714285714285691,4.0,False
112,0.020966000000044005,-0.10301003344481657,4.0,False
113,0.0033549999998285784,-0.12307692307692314,4.0,False
114,0.022337999999990643,-0.10329670329670372,4.0,False
115,0.003035999999838168,-0.12571428571428578,4.0,False
116,0.02263800000014271,-0.1033457249070636,4.0,False
117,0.003073999999969601,0.005128205128205076,4.0,False
118,0.0019890000000941654,0.05769230769230766,4.0,False
119,0.0013639999999668362,-0.15000000000000002,4.0,False
120,0.00744499999996151,-0.10927835051546374,4.0,False
121,0.003817999999910171,-0.11836734693877549,4.0,False
122,0.0018629999999575375,-0.15294117647058827,4.0,False
123,0.004042999999910535,-0.12195121951219516,4.0,False
124,0.0049800000001596345,-0.11525423728813551,4.0,False
125,0.005092000000104235,-0.11451612903225797,4.0,False
126,0.0016830000001846201,-0.14500000000000002,4.0,False
127,0.0024899999998524436,-0.12903225806451618,4.0,False
128,0.001214000000118176,-0.16000000000000003,4.0,False
129,0.0059870000000046275,-0.11124999999999985,4.0,False
130,0.0034399999999550346,-0.11764705882352938,4.0,False
131,0.0068179999998392304,-0.10865384615384596,4.0,False
132,0.004378000000087923,-0.11285714285714274,4.0,False
133,0.0047790000000986765,-0.11216216216216203,4.0,False
134,0.009303999999929147,-0.1060402684563756,4.0,False
135,0.004410999999890919,-0.11285714285714274,4.0,False
136,0.0018460000001141452,0.041379310344827544,4.0,False
137,0.005416000000195709,-0.11097560975609741,4.0,False
138,0.009422999999969761,-0.1061643835616436,4.0,False
139,0.007164999999986321,-0.10825688073394475,4.0,False
140,0.006094000000075539,-0.10927835051546374,4.0,False
141,0.015351999999893451,-0.10400000000000022,4.0,False
142,0.0011640000000170403,-0.16000000000000003,4.0,False
143,0.013009999999894717,-0.10483870967741932,4.0,False
144,0.000854000000117594,-0.16428571428571428,4.0,False
145,0.019939000000022133,-0.10309278350515513,4.0,False
146,0.006662000000005719,-0.04874999999999985,4.0,False
147,0.0032730000000356085,-0.11836734693877549,4.0,False
148,0.0027050000001054286,-0.12250000000000005,4.0,False
149,0.005409000000099695,-0.11097560975609741,4.0,False
150,0.006776999999829059,-0.11058823529411749,4.0,False
151,0.012598000000025422,-0.10608108108108083,4.0,False
152,0.003926000000092245,-0.11499999999999992,4.0,False
153,0.002136999999947875,-0.12812500000000004,4.0,False
154,0.00613300000009076,-0.10937499999999982,4.0,False
155,0.00836000000003878,-0.10708661417322812,4.0,False
156,0.0030560000000150467,-0.12500000000000006,4.0,False
157,0.008959999999888169,-0.10687022900763336,4.0,False
158,0.012404000000060478,-0.10483870967741932,4.0,False
159,0.005190000000084183,-0.11097560975609741,4.0,False
160,0.0005080000000816653,-0.2285714285714286,4.0,False
161,0.0037210000000413856,-0.028070175438596422,4.0,False
162,0.02200900000002548,-0.10297029702970349,4.0,False
163,0.006070000000136133,-0.05638297872340407,4.0,False
164,0.004678999999896405,-0.11267605633802805,4.0,False
165,0.017823000000134925,-0.08503649635036539,4.0,False
166,0.01713999999992666,-0.08416988416988454,4.0,False
167,0.006435000000010405,-0.058585858585858394,4.0,False
168,0.005927999999812528,-0.10999999999999982,4.0,False
169,0.011365000000068903,-0.10517241379310331,4.0,False
170,0.005734000000074957,-0.11153846153846139,4.0,False
171,0.00567300000011528,-0.1104651162790696,4.0,False
172,0.006738000000041211,-0.10873786407766971,4.0,False
173,0.004190999999991618,-0.11451612903225797,4.0,False
174,0.011212999999997919,-0.10552147239263779,4.0,False
175,0.01936200000000099,-0.10324909747292463,4.0,False
176,0.003662999999960448,0.01388888888888884,4.0,False
177,0.004431000000067797,-0.030508474576271108,4.0,False
178,0.005098999999972875,-0.11578947368421046,4.0,False
179,0.005645999999842388,-0.11111111111111095,4.0,False
180,0.008029000000078668,-0.10833333333333313,4.0,False
181,0.016067000000020926,-0.10396475770925133,4.0,False
182,0.002746999999999389,-0.002380952380952415,4.0,False
183,0.0031810000000405125,-0.11799999999999997,4.0,False
184,0.0028580000000602013,-0.12000000000000001,4.0,False
185,0.008974000000080196,-0.07028985507246353,4.0,False
186,0.004075000000057116,-0.028070175438596422,4.0,False
187,0.0095929999999953,-0.07302631578947344,4.0,False
188,0.009040000000140935,-0.10624999999999976,4.0,False
189,0.008532999999943058,-0.10756302521008382,4.0,False
190,0.006576999999879263,-0.111392405063291,4.0,False
191,0.00596199999995406,-0.03387096774193539,4.0,False
192,0.01555899999993926,-0.07842105263157893,4.0,False
193,0.02232899999989968,-0.10283018867924586,4.0,False
194,0.010718999999880907,-0.1060402684563756,4.0,False
195,0.005450999999993655,-0.11249999999999988,4.0,False
196,0.018874000000096203,-0.0821739130434785,4.0,False
197,0.005090999999993073,-0.0359374999999999,4.0,False
198,0.014355999999906999,-0.10459183673469391,4.0,False
199,0.010256000000026688,-0.10624999999999976,4.0,False
200,0.015169000000014421,-0.10466321243523317,4.0,False
201,0.008953999999903317,-0.10687022900763336,4.0,False
202,0.0018520000000989967,-0.13333333333333336,4.0,False
203,0.0038620000000264554,-0.11578947368421046,4.0,False
204,0.005357999999887397,-0.04874999999999985,4.0,False
205,0.004296000000067579,-0.11428571428571419,4.0,False
206,0.006902999999965687,-0.10849056603773564,4.0,False
207,0.019712999999910608,-0.07657142857142844,4.0,False
208,0.021504999999933716,-0.0874617737003064,4.0,False
209,0.01343500000007225,-0.10452261306532669,4.0,False
210,0.004196000000092681,-0.11451612903225797,4.0,False
211,0.037438999999949374,-0.09145833333333418,4.0,False
212,0.0036479999998846324,-0.12000000000000001,4.0,False
213,0.009262999999918975,-0.06771653543307064,4.0,False
214,0.009015999999974156,-0.10671641791044753,4.0,False
215,0.017892000000074404,-0.10348837209302363,4.0,False
216,0.012291000000004715,-0.10511363636363624,4.0,False
217,0.0027720000000499567,-0.12093023255813956,4.0,False
218,0.008806999999933396,-0.10676691729323284,4.0,False
219,0.010033000000021275,-0.07302631578947344,4.021195086036455,False
220,0.013004999999793654,-0.0780748663101604,4.021195086036455,False
221,0.019939999999905922,-0.086468646864687,4.021195086036455,False
222,0.019184999999879437,-0.0861952861952867,4.021195086036455,False
223,0.0014169999999467109,-0.14090909090909093,4.021195086036455,False
224,0.0021389999999428255,-0.12903225806451618,4.021195086036455,False
225,0.006990000000087093,-0.062385321100917226,4.021195086036455,False
226,0.006986999999980981,-0.10882352941176451,4.021195086036455,False
227,0.018188000000009197,-0.0800000000000001,4.021195086036455,False
228,0.016455999999834603,-0.08153153153153173,4.021195086036455,False
229,0.005313999999998487,-0.05060240963855406,4.021195086036455,False
230,0.003191000000015265,-0.016326530612244875,4.021195086036455,False
231,0.004640000000108557,-0.04305555555555543,4.021195086036455,False
232,0.006200999999919077,-0.05638297872340407,4.021195086036455,False
233,0.020960000000059154,-0.10278637770897892,4.021195086036455,False
234,0.009158000000070388,-0.07112676056338005,4.021195086036455,False
235,0.01783500000010463,-0.0781914893617021,4.021195086036455,False
236,0.015619000000015149,-0.08284518828451912,4.021195086036455,False
237,0.004151999999976397,-0.034920634920634824,4.021195086036455,False
238,0.0099760000000515,-0.07152777777777754,4.021195086036455,False
239,0.009428000000070824,-0.0700729927007297,4.0582121870510415,False
240,0.004224999999905776,-0.03387096774193539,4.0582121870510415,False
241,0.0017669999999725405,0.05769230769230766,4.0582121870510415,False
242,0.009817000000111875,-0.06846153846153823,4.0582121870510415,False
243,0.0067360000000462605,-0.10927835051546374,4.0582121870510415,False
244,0.00832300000001851,-0.10737704918032764,4.0582121870510415,False
245,0.00412400000004709,-0.029310344827586134,4.0582121870510415,False
246,0.013955000000123619,-0.07499999999999976,4.0582121870510415,False
247,0.007100999999920532,-0.10967741935483853,4.0582121870510415,False
248,0.014104999999972279,-0.07864583333333335,4.0582121870510415,False
249,0.005621000000019194,-0.048101265822784664,4.0582121870510415,False
250,0.00426500000003216,-0.034920634920634824,4.0582121870510415,False
251,0.0048710000000937725,-0.1140624999999999,4.0582121870510415,False
252,0.004551999999875989,-0.03880597014925362,4.0582121870510415,False
253,0.005417000000079497,-0.04459459459459446,4.0582121870510415,False
254,0.007155000000011569,-0.05980392156862726,4.0582121870510415,False
255,0.023427000000083353,-0.10347490347490385,4.0582121870510415,False
256,0.002680999999938649,0.01388888888888884,4.095779205258345,False
257,0.00599000000011074,-0.04305555555555543,4.095779205258345,False
258,0.009022000000186381,-0.10803571428571408,4.095779205258345,False
259,0.0050199999998312705,-0.030508474576271108,4.095779205258345,False
260,0.007074999999986176,-0.05232558139534867,4.095779205258345,False
261,0.008382999999867025,-0.06095238095238075,4.095779205258345,False
262,0.008434000000079322,-0.06306306306306285,4.095779205258345,False
263,0.0070240000000012515,-0.10891089108910872,4.095779205258345,False
264,0.008203999999977896,-0.11022727272727256,4.095779205258345,False
265,0.01083399999993162,-0.07284768211920505,4.095779205258345,False
266,0.013318000000026586,-0.08028846153846166,4.095779205258345,False
267,0.0042180000000371365,-0.11384615384615374,4.095779205258345,False
268,0.004143999999996595,-0.0359374999999999,4.095779205258345,False
269,0.006603999999924781,-0.10918367346938757,4.095779205258345,False
270,0.02372800000011921,-0.08698412698412754,4.095779205258345,False
271,0.0023629999998320272,-0.12500000000000006,4.095779205258345,False
272,0.00503500000013446,-0.11184210526315776,4.095779205258345,False
273,0.012453000000050451,-0.07875647668393784,4.095779205258345,False
274,0.0200049999998555,-0.0870662460567829,4.095779205258345,False
275,0.002870000000029904,-0.010869565217391304,4.095779205258345,False
276,0.006715000000212967,-0.06132075471698093,4.095779205258345,False
277,0.015366999999969266,-0.0832653061224493,4.095779205258345,False
278,0.005405999999993583,-0.04675324675324661,4.095779205258345,False
279,0.004374000000098022,-0.03970588235294106,4.095779205258345,False
280,0.022194000000126834,-0.10301003344481657,4.095779205258345,False
281,0.007294000000001688,-0.04142857142857131,4.095779205258345,False
282,0.017549000000144588,-0.08410852713178331,4.095779205258345,False
283,0.002895000000080472,-0.010869565217391304,4.095779205258345,False
284,0.004449000000022352,-0.04142857142857131,4.095779205258345,False
285,0.0023690000000442524,0.010810810810810761,4.095779205258345,False
286,0.0035359999999400316,-0.028070175438596422,4.095779205258345,False
287,0.011070999999901687,-0.07544910179640699,4.095779205258345,False
288,0.007632999999941603,-0.1074380165289254,4.095779205258345,False
289,0.014980999999806954,-0.10382978723404282,4.095779205258345,False
290,0.0250469999998586,-0.08685897435897491,4.095779205258345,False
291,0.004997999999886815,-0.04459459459459446,4.095779205258345,False
292,0.003762999999935346,-0.019607843137254867,4.095779205258345,False
293,0.003292000000101325,-0.006818181818181834,4.095779205258345,False
294,0.004740999999967244,-0.030508474576271108,4.095779205258345,False
295,0.004943000000139364,-0.11578947368421046,4.095779205258345,False
296,0.005110999999942578,-0.03880597014925362,4.095779205258345,False
297,0.006298999999899024,-0.04938271604938256,4.095779205258345,False
298,0.01452000000017506,-0.07499999999999976,4.095779205258345,False
299,0.031592999999929816,-0.10241935483871037,4.095779205258345,False
300,0.0044849999999314605,-0.029310344827586134,4.098906470078267,False
301,0.006927000000132466,-0.11034482758620673,4.098906470078267,False
302,0.0024410000000898435,-0.12903225806451618,4.098906470078267,False
303,0.014693000000079337,-0.07484662576687093,4.098906470078267,False
304,0.016053000000056272,-0.10476190476190475,4.098906470078267,False
305,0.00465200000007826,-0.03278688524590155,4.098906470078267,False
306,0.006087999999863314,-0.05119047619047603,4.098906470078267,False
307,0.009877999999844178,-0.06693548387096752,4.098906470078267,False
308,0.021608999999898515,-0.08637873754152876,4.098906470078267,False
309,0.0038210000000162836,-0.025454545454545396,4.098906470078267,False
310,0.0130500000000211,-0.07950000000000007,4.098906470078267,False
311,0.004005000000006476,-0.03387096774193539,4.098906470078267,False
312,0.0027399999999033753,-0.002380952380952415,4.098906470078267,False
313,0.020390000000134023,-0.08551236749116654,4.098906470078267,False
314,0.009255999999822961,-0.05393258426966275,4.098906470078267,False
315,0.02747599999997874,-0.08786982248520772,4.098906470078267,False
316,0.006049999999959255,-0.05494505494505477,4.098906470078267,False
317,0.014019000000189408,-0.08084112149532725,4.098906470078267,False
318,0.017266000000063286,-0.0837944664031624,4.098906470078267,False
319,0.0019680000000334985,-0.12903225806451618,4.098906470078267,False
320,0.0055979999999635766,-0.05393258426966275,4.098906470078267,False
321,0.010909999999967113,-0.1061224489795916,4.098906470078267,False
322,0.008558999999877415,-0.0663934426229506,4.098906470078267,False
323,0.004053000000112661,-0.031666666666666586,4.098906470078267,False
324,0.029782999999952153,-0.09061784897025252,4.098906470078267,False
325,0.006869000000051528,-0.05899999999999981,4.098906470078267,False
326,0.004048999999895386,-0.11499999999999992,4.098906470078267,False
327,0.008676000000150452,-0.06796874999999977,4.098906470078267,False
328,0.006292999999914173,-0.056842105263157715,4.098906470078267,False
329,0.02677999999991698,-0.08690095846645422,4.098906470078267,False
330,0.011801999999988766,-0.07643678160919526,4.098906470078267,False
331,0.0038709999998900457,-0.029310344827586134,4.098906470078267,False
332,0.03324500000007902,-0.10000000000000088,4.098906470078267,False
333,0.002355000000079599,-0.12571428571428578,4.098906470078267,False
334,0.020377000000053158,-0.08028846153846166,4.098906470078267,False
335,0.008477000000084445,-0.06272727272727252,4.098906470078267,False
336,0.030805999999984124,-0.09002433090024407,4.098906470078267,False
337,0.010563999999931184,-0.07191780821917784,4.098906470078267,False
338,0.014233000000103857,-0.07875647668393784,4.098906470078267,False
339,0.019170000000030996,-0.0848708487084875,4.098906470078267,False
340,0.003954000000021551,-0.028070175438596422,4.098906470078267,False
341,0.00567799999998897,-0.11084337349397574,4.098906470078267,False
342,0.020821000000069034,-0.08633333333333384,4.098906470078267,False
343,0.012454999999818028,-0.07284768211920505,4.098906470078267,False
344,0.010594000000082815,-0.10714285714285691,4.098906470078267,False
345,0.0030480000000352447,0.0205882352941176,4.098906470078267,False
346,0.04124899999987974,-0.10000000000000088,4.098906470078267,False
347,0.013778000000002066,-0.08084112149532725,4.098906470078267,False
348,0.031300999999984924,-0.09123931623931708,4.098906470078267,False
349,0.014165000000048167,-0.07302631578947344,4.098906470078267,False
350,0.003535000000056243,-0.022641509433962217,4.098906470078267,False
351,0.003342000000202461,-0.022641509433962217,4.098906470078267,False
352,0.02197999999998501,-0.08783382789317569,4.098906470078267,False
353,0.007902000000058251,-0.06434782608695631,4.098906470078267,False
354,0.0020230000000083237,0.051851851851851816,4.098906470078267,False
355,0.00434199999995144,-0.040579710144927415,4.098906470078267,False
356,0.002016000000139684,0.03225806451612899,4.098906470078267,False
357,0.0067179999998643325,-0.06132075471698093,4.098906470078267,False
358,0.003437999999960084,-0.024074074074074022,4.098906470078267,False
359,0.0026660000000902073,-0.002380952380952415,4.098906470078267,False
360,0.0031209999999646243,-0.016326530612244875,4.098906470078267,False
361,0.003944000000046799,-0.03387096774193539,4.098906470078267,False
362,0.033073999999942316,-0.10000000000000088,4.098906470078267,False
363,0.0052550000000337604,-0.04743589743589729,4.098906470078267,False
364,0.00458400000002257,-0.04225352112676044,4.098906470078267,False
365,0.013146000000006097,-0.10441176470588244,4.098906470078267,False
366,0.005754000000024462,-0.051764705882352775,4.098906470078267,False
367,0.0022780000001603185,0.017142857142857095,4.098906470078267,False
368,0.006404999999858774,-0.05816326530612226,4.098906470078267,False
369,0.006506000000172207,-0.05899999999999981,4.098906470078267,False
370,0.000927999999930762,-0.16428571428571428,4.098906470078267,False
371,0.002753000000211614,-0.0046511627906976995,4.098906470078267,False
372,0.008067999999866515,-0.0663934426229506,4.098906470078267,False
373,0.006863999999950465,-0.029310344827586134,4.098906470078267,False
374,0.012637999999924432,-0.07266666666666642,4.098906470078267,False
375,0.004037999999809472,-0.028070175438596422,4.098906470078267,False
376,0.009512000000086118,-0.06339285714285693,4.098906470078267,False
377,0.012782000000015614,-0.07544910179640699,4.098906470078267,False
378,0.010298999999804437,-0.07302631578947344,4.098906470078267,False
379,0.016906000000062704,-0.10403587443946209,4.098906470078267,False
380,0.003233000000136599,-0.12500000000000006,4.098906470078267,False
381,0.012445999999954438,-0.06940298507462664,4.098906470078267,False
382,0.0030730000000858126,0.010810810810810761,4.098906470078267,False
383,0.00697600000012244,-0.05287356321839064,4.098906470078267,False
384,0.003850999999940541,-0.014583333333333318,4.098906470078267,False
385,0.004071000000067215,-0.022641509433962217,4.098906470078267,False
386,0.016059000000041124,-0.08101851851851868,4.098906470078267,False
387,0.00746900000012829,-0.05591397849462348,4.098906470078267,False
388,0.017624000000068918,-0.08319672131147572,4.098906470078267,False
389,0.0062479999999141,-0.05393258426966275,4.098906470078267,False
390,0.002966000000014901,-0.0046511627906976995,4.098906470078267,False
391,0.004046000000016647,-0.01799999999999997,4.098906470078267,False
392,0.006793000000016036,-0.06019417475728136,4.098906470078267,False
393,0.005565999999816995,-0.11058823529411749,4.098906470078267,False
394,0.006084999999984575,-0.05591397849462348,4.098906470078267,False
395,0.003463000000010652,-0.022641509433962217,4.098906470078267,False
396,0.013885999999956766,-0.07960199004975131,4.098906470078267,False
397,0.005441000000018903,-0.11267605633802805,4.098906470078267,False
398,0.002885999999989508,0.0205882352941176,4.098906470078267,False
399,0.0057030000000395376,-0.04605263157894723,4.098906470078267,False
400,0.004194999999981519,-0.031666666666666586,4.098906470078267,False
401,0.005336000000170316,-0.05060240963855406,4.098906470078267,False
402,0.0050550000000839646,-0.040579710144927415,4.098906470078267,False
403,0.009589000000005399,-0.10697674418604629,4.098906470078267,False
404,0.004979000000048472,-0.11799999999999997,4.098906470078267,False
405,0.03489199999989978,-0.10000000000000088,4.098906470078267,False
406,0.0024200000000291766,0.007894736842105211,4.098906470078267,False
407,0.014290999999957421,-0.10407239819004545,4.098906470078267,False
408,0.012901000000056229,-0.08009708737864088,4.098906470078267,False
409,0.01043800000002193,-0.1065693430656932,4.098906470078267,False
410,0.008878999999978987,-0.1090909090909089,4.098906470078267,False
411,0.004930999999942287,-0.03880597014925362,4.098906470078267,False
412,0.011803999999983716,-0.07722222222222214,4.098906470078267,False
413,0.011765000000195869,-0.10499999999999991,4.098906470078267,False
414,0.005616000000145505,-0.05119047619047603,4.098906470078267,False
415,0.004032999999935782,-0.030508474576271108,4.098906470078267,False
416,0.029929999999922074,-0.09088888888888971,4.098906470078267,False
417,0.0053339999999479915,-0.11124999999999985,4.098906470078267,False
418,0.004634000000123706,-0.040579710144927415,4.098906470078267,False
419,0.013519000000087544,-0.08019323671497595,4.098906470078267,False
420,0.004273000000011962,-0.026785714285714222,4.098906470078267,False
421,0.01588199999991957,-0.0824034334763951,4.098906470078267,False
422,0.0063810000001467415,-0.051764705882352775,4.098906470078267,False
423,0.006414000000177111,-0.05340909090909074,4.098906470078267,False
424,0.006677000000081534,-0.056842105263157715,4.098906470078267,False
425,0.005916999999953987,-0.04938271604938256,4.098906470078267,False
426,0.014462000000094122,-0.0791878172588833,4.098906470078267,False
427,0.018358999999918524,-0.07795698924731179,4.098906470078267,False
428,0.0018410000000130822,0.07826086956521737,4.098906470078267,False
429,0.021383000000014363,-0.08519855595667915,4.098906470078267,False
430,0.006562999999914609,-0.10989010989010971,4.098906470078267,False
431,0.010862000000088301,-0.07284768211920505,4.098906470078267,False
432,0.007209999999986394,-0.1089999999999998,4.098906470078267,False
433,0.009097000000110711,-0.06940298507462664,4.098906470078267,False
434,0.010661000000027343,-0.1079646017699113,4.098906470078267,False
435,0.008746000000201093,-0.06434782608695631,4.098906470078267,False
436,0.010476000000153363,-0.07112676056338005,4.098906470078267,False
437,0.010213999999905354,-0.07071428571428548,4.098906470078267,False
438,0.0072779999998147105,-0.059405940594059216,4.098906470078267,False
439,0.03495599999996557,-0.10000000000000088,4.098906470078267,False
440,0.005047999999987951,-0.0453333333333332,4.098906470078267,False
441,0.0046740000000227155,-0.03970588235294106,4.098906470078267,False
442,0.0034180000000105792,-0.016326530612244875,4.098906470078267,False
443,0.008676000000150452,-0.06846153846153823,4.098906470078267,False
444,0.008649000000104934,-0.06940298507462664,4.098906470078267,False
445,0.00588000000016109,-0.05340909090909074,4.098906470078267,False
446,0.01161299999989751,-0.1061224489795916,4.098906470078267,False
447,0.015815999999858832,-0.08161434977578495,4.098906470078267,False
448,0.0047910000000683794,-0.04225352112676044,4.098906470078267,False
449,0.006658000000015818,-0.059405940594059216,4.098906470078267,False
450,0.02504199999998491,-0.08566433566433614,4.098906470078267,False
451,0.01142800000002353,-0.07588235294117629,4.101390876991925,False
452,0.022089000000050873,-0.10260869565217455,4.101390876991925,False
453,0.009334000000080778,-0.07050359712230192,4.101390876991925,False
454,0.009436000000050626,-0.06940298507462664,4.10524752490305,False
455,0.0024779999998827407,0.0205882352941176,4.10524752490305,False
456,0.03573200000005272,-0.09055299539170586,4.10524752490305,False
457,0.027876000000105705,-0.09002433090024407,4.10524752490305,False
458,0.011087000000088665,-0.07588235294117629,4.10524752490305,False
459,0.005546000000094864,-0.05232558139534867,4.10524752490305,False
460,0.011885000000120272,-0.07771739130434777,4.10524752490305,False
461,0.01221199999986311,-0.10473684210526316,4.10524752490305,False
462,0.015223000000105458,-0.0824034334763951,4.10524752490305,False
463,0.004525999999941632,-0.04225352112676044,4.10524752490305,False
464,0.010222999999996318,-0.07132867132867109,4.10524752490305,False
465,0.005477000000155385,-0.05060240963855406,4.10524752490305,False
466,0.02158499999995911,-0.0861952861952867,4.10524752490305,False
467,0.018778000000111206,-0.1037190082644631,4.10524752490305,False
468,0.011549000000059095,-0.057291666666666484,4.10524752490305,False
469,0.010387000000037006,-0.06962962962962939,4.10524752490305,False
470,0.02306799999996656,-0.08498168498168542,4.10524752490305,False
471,0.01005999999983942,-0.06434782608695631,4.10524752490305,False
472,0.00517800000011448,-0.034920634920634824,4.10524752490305,False
473,0.00849700000003395,-0.062037037037036835,4.10524752490305,False
474,0.03385800000000927,-0.09102844638949754,4.10524752490305,False
475,0.010368999999855077,-0.07092198581560259,4.10524752490305,False
476,0.02052000000003318,-0.08668831168831223,4.10524752490305,False
