steps,time,reward,delta,converged
87,0.002151000000139902,-0.12727272727272732,1.0001857715638582,False
88,0.0005150000001776789,-0.2285714285714286,1.0001857715638582,False
89,0.0019299999999020656,-0.13214285714285717,1.0001857715638582,False
90,0.0032999999998537533,-0.11956521739130435,1.0001857715638582,False
91,0.001655999999911728,-0.14500000000000002,1.0001857715638582,False
92,0.0033939999998437997,-0.12307692307692314,1.0001857715638582,False
93,0.004492000000027474,-0.11698113207547164,1.0001857715638582,False
94,0.0011759999997593695,-0.18181818181818182,1.0001857715638582,False
95,0.001168999999663356,-0.16428571428571428,1.0001857715638582,False
96,0.0014850000002297747,-0.15000000000000002,1.0001857715638582,False
97,0.004390000000057626,-0.11730769230769227,1.0001857715638582,False
98,0.006130000000212021,-0.11232876712328754,1.0001857715638582,False
99,0.0014569999998457206,-0.15294117647058827,1.0001857715638582,False
100,0.0021769999998468847,-0.13461538461538464,1.0001857715638582,False
101,0.0030980000001363805,-0.12500000000000006,1.0001857715638582,False
102,0.0043009999999412685,-0.11799999999999997,1.0001857715638582,False
103,0.0012040000001434237,-0.16428571428571428,1.0001857715638582,False
104,0.0005680000003849273,-0.25,1.0001857715638582,False
105,0.002590000000054715,-0.13103448275862073,1.0001857715638582,False
106,0.0004870000002483721,-0.27999999999999997,1.0001857715638582,False
107,0.008521000000200729,-0.10927835051546374,1.0001857715638582,False
108,0.003050000000257569,-0.12432432432432436,1.0001857715638582,False
109,0.002418000000034226,-0.13103448275862073,1.0001857715638582,False
110,0.0022830000002613815,-0.13333333333333336,1.0001857715638582,False
111,0.002957000000151311,-0.12727272727272732,1.0001857715638582,False
112,0.003885000000082073,-0.12045454545454547,1.0001857715638582,False
113,0.005222999999659805,-0.11475409836065566,1.0001857715638582,False
114,0.0018810000001394656,-0.14090909090909093,1.0001857715638582,False
115,0.0033109999999396678,-0.12250000000000005,1.0001857715638582,False
116,0.0017490000000179862,-0.14285714285714288,1.0001857715638582,False
117,0.0038479999998344283,-0.11914893617021276,1.0001857715638582,False
118,0.0006119999998190906,-0.2285714285714286,1.0001857715638582,False
119,0.0020489999997153063,-0.13600000000000004,1.0001857715638582,False
120,0.0024999999995998223,-0.12903225806451618,1.0001857715638582,False
121,0.0004269999999451102,-0.27999999999999997,1.0001857715638582,False
122,0.001205000000027212,-0.16000000000000003,1.0001857715638582,False
123,0.000984000000244123,-0.17499999999999996,1.0001857715638582,False
124,0.0005789999995613471,-0.2285714285714286,1.0001857715638582,False
125,0.0030050000000301225,-0.12307692307692314,1.0001857715638582,False
126,0.003384000000096421,-0.11914893617021276,1.0001857715638582,False
127,0.0013799999996990664,-0.14500000000000002,1.0001857715638582,False
128,0.0017179999999825668,-0.13600000000000004,1.0001857715638582,False
129,0.0007149999996727274,-0.19,1.0001857715638582,False
130,0.0029949999998279964,-0.12000000000000001,1.0001857715638582,False
131,0.004219999999804713,-0.1140624999999999,1.0001857715638582,False
132,0.00425100000029488,-0.11363636363636354,1.0001857715638582,False
133,0.002436999999645195,-0.12812500000000004,1.0001857715638582,False
134,0.0008309999998346029,-0.19999999999999998,1.0001857715638582,False
135,0.004676000000017666,-0.11323529411764695,1.0001857715638582,False
136,0.0021579999997811683,-0.12727272727272732,1.0001857715638582,False
137,0.0015400000002046,-0.14090909090909093,1.0001857715638582,False
138,0.0019459999998616695,-0.13000000000000003,1.0001857715638582,False
139,0.0013249999997242412,-0.14500000000000002,1.0001857715638582,False
140,0.0027489999997669656,-0.12571428571428578,1.0001857715638582,False
141,0.0018000000000029104,-0.13461538461538464,1.0001857715638582,False
142,0.0008330000000569271,-0.17499999999999996,1.0001857715638582,False
143,0.003369999999904394,-0.11764705882352938,1.0001857715638582,False
144,0.0011009999998350395,-0.15625,1.0001857715638582,False
145,0.0043799999998554995,-0.11323529411764695,1.0001857715638582,False
146,0.0018610000001899607,-0.13600000000000004,1.0001857715638582,False
147,0.0010600000000522414,-0.16000000000000003,1.0001857715638582,False
148,0.0013719999997192645,-0.15000000000000002,1.0001857715638582,False
149,0.0016169999998965068,-0.14500000000000002,1.0001857715638582,False
150,0.0008910000001378648,-0.16923076923076924,1.0001857715638582,False
151,0.0009610000001885055,-0.16000000000000003,1.0001857715638582,False
152,0.0009110000000873697,-0.16428571428571428,1.0001857715638582,False
153,0.0005529999998543644,-0.2125,1.0001857715638582,False
154,0.002167000000099506,-0.12571428571428578,1.0001857715638582,False
155,0.002102999999806343,-0.13103448275862073,1.0001857715638582,False
156,0.0026579999998830317,-0.12903225806451618,1.0001857715638582,False
157,0.0027079999999841675,-0.12195121951219516,1.0001857715638582,False
158,0.0013519999997697596,-0.14500000000000002,1.0001857715638582,False
159,0.0010860000002139714,-0.15625,1.0001857715638582,False
160,0.0018150000000787259,-0.13214285714285717,1.0001857715638582,False
161,0.0019440000000940927,-0.13000000000000003,1.0001857715638582,False
162,0.0011459999996077386,-0.15000000000000002,1.0001857715638582,False
163,0.0008419999999205174,-0.17499999999999996,1.0001857715638582,False
164,0.0029949999998279964,-0.012765957446808503,4.000046113126383,False
165,0.0016120000000228174,-0.13600000000000004,4.000046113126383,False
166,0.0015490000000681903,-0.13750000000000004,4.000046113126383,False
167,0.0009829999999055872,-0.16428571428571428,4.000046113126383,False
168,0.0025580000001355074,-0.12195121951219516,4.000046113126383,False
169,0.0016140000002451416,-0.13750000000000004,4.000046113126383,False
170,0.0012019999999210995,-0.15000000000000002,4.000046113126383,False
171,0.0008370000000468281,-0.17499999999999996,4.000046113126383,False
172,0.003469000000222877,-0.11836734693877549,4.000046113126383,False
173,0.0034310000000914442,-0.11730769230769227,4.000046113126383,False
174,0.0012229999997543928,-0.14736842105263162,4.000046113126383,False
175,0.001287999999931344,-0.14500000000000002,4.000046113126383,False
176,0.000450999999884516,-0.2285714285714286,4.000046113126383,False
177,0.0012899999996989209,-0.14500000000000002,4.000046113126383,False
178,0.0008689999999660358,-0.16923076923076924,4.000046113126383,False
179,0.0009399999999004649,-0.16428571428571428,4.000046113126383,False
180,0.0013949999997748819,-0.14285714285714288,4.000046113126383,False
181,0.001176999999643158,-0.15000000000000002,4.000046113126383,False
182,0.0004500000000007276,-0.2285714285714286,4.000046113126383,False
183,0.0008100000000013097,-0.17499999999999996,4.000046113126383,False
184,0.00032200000032389653,-0.27999999999999997,4.000046113126383,False
185,0.0010400000001027365,-0.15625,4.000046113126383,False
186,0.0009570000001986045,-0.16000000000000003,4.000046113126383,False
187,0.004500000000007276,-0.11304347826086944,4.000046113126383,False
188,0.0008699999998498242,-0.17499999999999996,4.000046113126383,False
189,0.002973999999994703,-0.12432432432432436,4.000046113126383,False
190,0.002336999999897671,-0.12500000000000006,4.000046113126383,False
191,0.0006390000003193563,-0.19999999999999998,4.000046113126383,False
192,0.0011890000000676082,-0.15294117647058827,4.000046113126383,False
193,0.0035389999998187704,-0.13103448275862073,4.000046113126383,False
194,0.0008609999999862339,-0.16923076923076924,4.000046113126383,False
195,0.0032049999999799184,-0.11799999999999997,4.000046113126383,False
196,0.0014419999997699051,-0.13913043478260873,4.000046113126383,False
197,0.0016720000003260793,-0.13913043478260873,4.000046113126383,False
198,0.002094999999826541,-0.12727272727272732,4.000046113126383,False
199,0.0011850000000777072,-0.15294117647058827,4.000046113126383,False
200,0.004680999999891355,-0.11232876712328754,4.000046113126383,False
201,0.0008400000001529406,-0.19,4.000046113126383,False
202,0.00225799999998344,-0.13913043478260873,4.000046113126383,False
203,0.0005400000000008731,-0.2285714285714286,4.000046113126383,False
204,0.0032049999999799184,-0.12571428571428578,4.000046113126383,False
205,0.0013800000001538137,-0.16923076923076924,4.000046113126383,False
206,0.004114999999728752,-0.11428571428571419,4.000046113126383,False
207,0.0017179999999825668,-0.13913043478260873,4.000046113126383,False
208,0.002625999999963824,-0.13750000000000004,4.000046113126383,False
209,0.0010350000002290471,-0.19999999999999998,4.000046113126383,False
210,0.0023869999999988067,-0.14736842105263162,4.000046113126383,False
211,0.0017720000000736036,-0.16000000000000003,4.000046113126383,False
212,0.0011250000002291927,-0.18181818181818182,4.000046113126383,False
213,0.0013939999998910935,-0.16923076923076924,4.000046113126383,False
214,0.0016239999999925203,-0.13750000000000004,4.000046113126383,False
215,0.0009709999999358843,-0.16428571428571428,4.000046113126383,False
216,0.0028909999996358238,-0.12195121951219516,4.000046113126383,False
217,0.0024469999998473213,-0.12812500000000004,4.000046113126383,False
218,0.0010760000000118453,-0.16428571428571428,4.000046113126383,False
219,0.0013429999999061693,-0.15625,4.000046113126383,False
220,0.0006109999999353022,-0.2285714285714286,4.000046113126383,False
221,0.0008929999999054417,-0.18181818181818182,4.000046113126383,False
222,0.0017840000000433065,-0.14090909090909093,4.000046113126383,False
223,0.0014260000002650486,-0.15294117647058827,4.000046113126383,False
224,0.0005200000000513683,-0.25,4.000046113126383,False
225,0.003083000000060565,-0.12195121951219516,4.000046113126383,False
226,0.0027319999999235733,0.010810810810810761,4.100543160804823,False
227,0.0010950000000775617,-0.15625,4.100543160804823,False
228,0.0007259999997586419,-0.18181818181818182,4.100543160804823,False
229,0.0012629999996534025,-0.14736842105263162,4.100543160804823,False
230,0.0019230000002607994,-0.13000000000000003,4.100543160804823,False
231,0.0009639999998398707,-0.16000000000000003,4.100543160804823,False
232,0.0018390000000181317,-0.13103448275862073,4.100543160804823,False
233,0.0020220000001245353,-0.12812500000000004,4.100543160804823,False
234,0.0028090000000702275,-0.12045454545454547,4.100543160804823,False
235,0.003046000000267668,-0.11914893617021276,4.100543160804823,False
236,0.0005889999997634732,-0.19999999999999998,4.100543160804823,False
237,0.00089700000035009,-0.16000000000000003,4.100543160804823,False
238,0.002110999999786145,-0.13214285714285717,4.100543160804823,False
239,0.0009210000002894958,-0.19,4.100543160804823,False
240,0.000578000000132306,-0.19999999999999998,4.100543160804823,False
241,0.002023999999892112,-0.13103448275862073,4.100543160804823,False
242,0.001475999999911437,-0.13913043478260873,4.100543160804823,False
243,0.002633999999943626,-0.12307692307692314,4.100543160804823,False
244,0.0012979999996787228,-0.14500000000000002,4.100543160804823,False
245,0.001077999999779422,-0.15625,4.100543160804823,False
246,0.0017360000001644948,-0.13461538461538464,4.100543160804823,False
247,0.0008159999997587875,-0.17499999999999996,4.100543160804823,False
248,0.002577000000201224,-0.12368421052631584,4.100543160804823,False
249,0.0012190000002192392,-0.15000000000000002,4.100543160804823,False
250,0.0009330000002591987,-0.16428571428571428,4.100543160804823,False
251,0.003993000000264146,-0.11525423728813551,4.100543160804823,False
252,0.0011920000001737208,-0.15294117647058827,4.100543160804823,False
253,0.001314000000093074,-0.14736842105263162,4.100543160804823,False
254,0.001247000000148546,-0.14500000000000002,4.100543160804823,False
255,0.0023290000003726163,-0.12812500000000004,4.100543160804823,False
256,0.00112200000012308,-0.16923076923076924,4.100543160804823,False
257,0.000968000000284519,-0.16000000000000003,4.100543160804823,False
258,0.0014740000001438602,-0.15294117647058827,4.100543160804823,False
259,0.0015229999999064603,-0.13913043478260873,4.100543160804823,False
260,0.0005949999999756983,-0.2125,4.100543160804823,False
261,0.0008579999998801213,-0.16923076923076924,4.100543160804823,False
262,0.0013770000000477012,-0.14090909090909093,4.100543160804823,False
263,0.001912000000174885,-0.13000000000000003,4.100543160804823,False
264,0.0014259999998103012,-0.13913043478260873,4.100543160804823,False
265,0.003188000000136526,0.01388888888888884,4.100543160804823,False
266,0.0022089999997660925,-0.12727272727272732,4.100543160804823,False
267,0.0007860000000619038,-0.17499999999999996,4.100543160804823,False
268,0.0016609999997854175,-0.13461538461538464,4.100543160804823,False
269,0.0017250000000785803,-0.13913043478260873,4.100543160804823,False
270,0.0020770000000993605,-0.14090909090909093,4.100543160804823,False
271,0.0018529999997554114,-0.15625,4.100543160804823,False
272,0.0009130000003096939,-0.2125,4.100543160804823,False
273,0.001326000000062777,-0.16923076923076924,4.100543160804823,False
274,0.002219999999852007,-0.12727272727272732,4.100543160804823,False
275,0.0007570000002488086,-0.17499999999999996,4.100543160804823,False
276,0.001220999999986816,-0.14736842105263162,4.100543160804823,False
277,0.0005230000001574808,-0.2125,4.100543160804823,False
278,0.0024960000000646687,-0.13103448275862073,4.100543160804823,False
279,0.0016819999996187107,-0.14090909090909093,4.100543160804823,False
280,0.0011429999999563734,-0.15000000000000002,4.100543160804823,False
281,0.002963999999792577,-0.12432432432432436,4.100543160804823,False
282,0.002692999999908352,0.005128205128205076,4.100543160804823,False
283,0.0007860000000619038,-0.17499999999999996,4.100543160804823,False
284,0.0007330000003094028,-0.18181818181818182,4.100543160804823,False
285,0.000849000000016531,-0.16923076923076924,4.100543160804823,False
286,0.0011009999998350395,-0.15294117647058827,4.100543160804823,False
287,0.001734999999825959,-0.13461538461538464,4.100543160804823,False
288,0.001518000000032771,-0.14736842105263162,4.100543160804823,False
289,0.0015960000000632135,-0.14500000000000002,4.100543160804823,False
290,0.0010889999998653366,-0.15625,4.100543160804823,False
291,0.0008829999997033156,-0.16923076923076924,4.100543160804823,False
292,0.0011150000000270666,-0.15294117647058827,4.100543160804823,False
293,0.0022030000000086147,-0.12812500000000004,4.100543160804823,False
294,0.003044999999929132,-0.11874999999999998,4.100543160804823,False
295,0.0016080000000329164,-0.13461538461538464,4.100543160804823,False
296,0.0012079999996785773,-0.14736842105263162,4.100543160804823,False
297,0.0009950000003300374,-0.16000000000000003,4.100543160804823,False
298,0.0005200000000513683,-0.2285714285714286,4.100543160804823,False
299,0.0014400000000023283,-0.14090909090909093,4.100543160804823,False
300,0.0006749999997737177,-0.19,4.100543160804823,False
301,0.0009079999999812571,-0.16428571428571428,4.100543160804823,False
302,0.0006769999999960419,-0.19,4.100543160804823,False
303,0.002602000000024418,-0.12195121951219516,4.100543160804823,False
304,0.002369999999700667,-0.12368421052631584,4.100543160804823,False
305,0.0009629999999560823,-0.16000000000000003,4.100543160804823,False
306,0.0009740000000419968,-0.16000000000000003,4.100543160804823,False
307,0.0015659999999115826,-0.13750000000000004,4.100543160804823,False
308,0.0009709999999358843,-0.16000000000000003,4.100543160804823,False
309,0.0004360000002634479,-0.2285714285714286,4.100543160804823,False
310,0.0018220000001747394,-0.13333333333333336,4.100543160804823,False
311,0.0007769999997435661,-0.17499999999999996,4.100543160804823,False
312,0.0005099999998492422,-0.2285714285714286,4.100543160804823,False
313,0.0011010000002897868,-0.15294117647058827,4.100543160804823,False
314,0.0004930000000058499,-0.2125,4.100543160804823,False
315,0.0008349999998245039,-0.16428571428571428,4.100543160804823,False
316,0.0009620000000722939,-0.16000000000000003,4.100543160804823,False
317,0.002804000000196538,-0.12093023255813956,4.100543160804823,False
318,0.0010099999999511056,-0.16923076923076924,4.100543160804823,False
319,0.003216000000065833,-0.11914893617021276,4.100543160804823,False
320,0.0006630000002587622,-0.18181818181818182,4.100543160804823,False
321,0.0013600000002043089,-0.14090909090909093,4.100543160804823,False
322,0.00179100000013932,-0.13103448275862073,4.100543160804823,False
323,0.0028499999998530257,-0.12000000000000001,4.100543160804823,False
324,0.000657000000046537,-0.19999999999999998,4.100543160804823,False
325,0.003891999999723339,-0.031666666666666586,4.100543160804823,False
326,0.002452000000175758,-0.12307692307692314,4.100543160804823,False
327,0.0010830000001078588,-0.15294117647058827,4.100543160804823,False
328,0.001310000000103173,-0.14285714285714288,4.100543160804823,False
329,0.0017680000000837026,-0.13103448275862073,4.100543160804823,False
330,0.0015890000004219473,-0.13600000000000004,4.100543160804823,False
331,0.0013730000000578002,-0.14090909090909093,4.100543160804823,False
332,0.0006090000001677254,-0.19,4.100543160804823,False
333,0.002809999999954016,-0.12903225806451618,4.100543160804823,False
334,0.004496000000017375,-0.12432432432432436,4.100543160804823,False
335,0.0032400000000052387,-0.12500000000000006,4.100543160804823,False
336,0.0011629999999058782,-0.18181818181818182,4.100543160804823,False
337,0.004063999999743828,-0.11525423728813551,4.100543160804823,False
338,0.0016469999995933904,-0.15294117647058827,4.100543160804823,False
339,0.001728999999613734,-0.14090909090909093,4.100543160804823,False
340,0.001787000000149419,-0.15625,4.100543160804823,False
341,0.0023280000000340806,-0.14285714285714288,4.100543160804823,False
342,0.0033530000000610016,-0.11956521739130435,4.100543160804823,False
343,0.000721999999768741,-0.19,4.100543160804823,False
344,0.0012600000000020373,-0.15294117647058827,4.100543160804823,False
345,0.005451000000448403,-0.11216216216216203,4.100543160804823,False
346,0.0008419999999205174,-0.18181818181818182,4.100543160804823,False
347,0.0015469999998458661,-0.14736842105263162,4.100543160804823,False
348,0.0015600000001541048,-0.14285714285714288,4.100543160804823,False
349,0.000841000000036729,-0.18181818181818182,4.100543160804823,False
350,0.0004360000002634479,-0.27999999999999997,4.100543160804823,False
351,0.0008889999999155407,-0.16923076923076924,4.100543160804823,False
352,0.004193999999642983,-0.012765957446808503,4.100543160804823,False
353,0.0008559999996577972,-0.18181818181818182,4.100543160804823,False
354,0.0005140000002938905,-0.25,4.100543160804823,False
355,0.0025080000000343716,-0.12500000000000006,4.100543160804823,False
356,0.0006939999998394342,-0.19,4.100543160804823,False
357,0.0015830000002097222,-0.13750000000000004,4.100543160804823,False
358,0.0007569999997940613,-0.19,4.100543160804823,False
359,0.0007070000001476728,-0.19,4.100543160804823,False
360,0.0017740000002959277,-0.13333333333333336,4.100543160804823,False
361,0.001471999999921536,-0.13913043478260873,4.100543160804823,False
362,0.0014139999998405983,-0.14090909090909093,4.100543160804823,False
363,0.0013209999997343402,-0.14500000000000002,4.100543160804823,False
364,0.0008049999996728729,-0.16923076923076924,4.100543160804823,False
365,0.0010499999998501153,-0.15625,4.100543160804823,False
366,0.0007760000003145251,-0.18181818181818182,4.100543160804823,False
367,0.0030150000002322486,-0.12195121951219516,4.100543160804823,False
368,0.0023250000003827154,-0.12647058823529417,4.100543160804823,False
369,0.0009069999996427214,-0.19,4.100543160804823,False
370,0.0020589999999174324,-0.14090909090909093,4.100543160804823,False
371,0.0011319999998704589,-0.16000000000000003,4.100543160804823,False
372,0.0010320000001229346,-0.16000000000000003,4.100543160804823,False
373,0.0016019999998206913,-0.13913043478260873,4.100543160804823,False
374,0.0008849999999256397,-0.16923076923076924,4.100543160804823,False
375,0.0007609999997839623,-0.18181818181818182,4.100543160804823,False
376,0.001002999999855092,-0.16000000000000003,4.100543160804823,False
377,0.0012320000000727305,-0.14736842105263162,4.100543160804823,False
378,0.002555000000029395,-0.12250000000000005,4.100543160804823,False
379,0.0008060000000114087,-0.18181818181818182,4.100543160804823,False
380,0.0008090000001175213,-0.17499999999999996,4.100543160804823,False
381,0.0015720000001238077,-0.13913043478260873,4.100543160804823,False
382,0.0006229999999050051,-0.2125,4.100543160804823,False
383,0.001002999999855092,-0.16000000000000003,4.100543160804823,False
384,0.0019059999999626598,-0.13214285714285717,4.100543160804823,False
385,0.0009410000002390007,-0.16428571428571428,4.100543160804823,False
386,0.000931999999920663,-0.16428571428571428,4.100543160804823,False
387,0.003786000000218337,-0.11551724137931027,4.100543160804823,False
388,0.0006430000003092573,-0.19999999999999998,4.100543160804823,False
389,0.0015129999997043342,-0.14090909090909093,4.100543160804823,False
390,0.0018270000000484288,-0.13333333333333336,4.100543160804823,False
391,0.0008579999998801213,-0.16428571428571428,4.100543160804823,False
392,0.000695999999607011,-0.19,4.100543160804823,False
393,0.0020770000000993605,-0.12812500000000004,4.100543160804823,False
394,0.00044399999978850246,-0.2285714285714286,4.100543160804823,False
395,0.0009369999997943523,-0.16428571428571428,4.100543160804823,False
396,0.0018979999999828578,-0.13103448275862073,4.100543160804823,False
397,0.0012240000000929285,-0.15000000000000002,4.100543160804823,False
398,0.0006720000001223525,-0.19,4.100543160804823,False
399,0.003744000000097003,-0.029310344827586134,4.100543160804823,False
400,0.0020850000000791624,-0.12812500000000004,4.100543160804823,False
401,0.00104700000019875,-0.15625,4.100543160804823,False
402,0.0007500000001527951,-0.18181818181818182,4.100543160804823,False
403,0.0010000000002037268,-0.16000000000000003,4.100543160804823,False
404,0.0023339999997915584,-0.12500000000000006,4.100543160804823,False
405,0.0025040000000444707,-0.12432432432432436,4.100543160804823,False
406,0.0021400000000539876,-0.13103448275862073,4.100543160804823,False
407,0.0009440000003451132,-0.16000000000000003,4.100543160804823,False
408,0.0012900000001536682,-0.15000000000000002,4.100543160804823,False
409,0.0023099999998521525,-0.13461538461538464,4.100543160804823,False
410,0.0005579999997280538,-0.2125,4.100543160804823,False
411,0.0017680000000837026,-0.13214285714285717,4.100543160804823,False
412,0.00216900000032183,-0.12727272727272732,4.100543160804823,False
413,0.0011440000002949091,-0.15000000000000002,4.100543160804823,False
414,0.0013309999999364663,0.10499999999999998,4.100543160804823,False
415,0.0007980000000316068,-0.17499999999999996,4.100543160804823,False
416,0.0006739999998899293,-0.18181818181818182,4.100543160804823,False
417,0.0019090000000687724,-0.13461538461538464,4.100543160804823,False
418,0.0005759999999099819,-0.2125,4.100543160804823,False
419,0.0016899999995985127,-0.13461538461538464,4.100543160804823,False
420,0.0010280000001330336,-0.15625,4.100543160804823,False
421,0.0007239999999910651,-0.17499999999999996,4.100543160804823,False
422,0.0010099999999511056,-0.16000000000000003,4.100543160804823,False
423,0.0018719999998211279,-0.13333333333333336,4.100543160804823,False
424,0.0021179999998821586,-0.13214285714285717,4.100543160804823,False
425,0.002549999999700958,-0.12500000000000006,4.100543160804823,False
426,0.0014999999998508429,-0.14090909090909093,4.100543160804823,False
427,0.0006250000001273293,-0.2125,4.100543160804823,False
428,0.0010700000002543675,-0.15625,4.100543160804823,False
429,0.0010169999995923718,-0.16428571428571428,4.100543160804823,False
430,0.0009230000000570726,-0.16923076923076924,4.100543160804823,False
431,0.0022770000000491564,-0.12647058823529417,4.100543160804823,False
432,0.0031429999999090796,-0.12307692307692314,4.100543160804823,False
433,0.0007329999998546555,-0.18181818181818182,4.100543160804823,False
434,0.0008170000000973232,-0.17499999999999996,4.100543160804823,False
435,0.0010160000001633307,-0.16000000000000003,4.100543160804823,False
436,0.003147000000353728,-0.11836734693877549,4.100543160804823,False
437,0.0037180000003900204,-0.11666666666666661,4.100543160804823,False
438,0.0009850000001279113,-0.16428571428571428,4.100543160804823,False
439,0.001408999999966909,-0.14285714285714288,4.100543160804823,False
440,0.0006390000003193563,-0.19,4.100543160804823,False
441,0.0007070000001476728,-0.19,4.100543160804823,False
