steps,time,reward,delta,converged
1,0.0016990000000021155,0.0,0.0007780990350825199,False
2,0.0007330000000038694,0.0,0.0007780990350825199,False
3,0.0006500000000002615,0.0,0.0007780990350825199,False
4,0.0036920000000009168,0.0,0.0007780990350825199,False
5,0.0012389999999982138,0.0,0.0007780990350825199,False
6,0.0024879999999996016,0.0,0.0007780990350825199,False
7,0.000658999999998855,0.0,0.0007780990350825199,False
8,0.003638999999999726,0.0,0.0007780990350825199,False
9,0.0017229999999983647,0.0,0.0007780990350825199,False
10,0.0013339999999999463,0.0,0.0007780990350825199,False
11,0.0015989999999987958,0.0,0.0007780990350825199,False
12,0.0033519999999995775,0.0,0.0007780990350825199,False
13,0.0008129999999937354,0.0,0.0007780990350825199,False
14,0.005135000000002776,0.0,0.0007780990350825199,False
15,0.0011470000000031177,0.0,0.0007780990350825199,False
16,0.001652999999997462,0.0,0.0007780990350825199,False
17,0.0026049999999955276,0.0,0.0007780990350825199,False
18,0.003976999999999009,0.0,0.0007780990350825199,False
19,0.005155999999999494,0.0,0.0007780990350825199,False
20,0.0016400000000018622,0.0,0.0007780990350825199,False
21,0.0015950000000017894,0.0,0.0007780990350825199,False
22,0.005299000000000831,0.0,0.0007780990350825199,False
23,0.0018910000000005311,0.0,0.0007780990350825199,False
24,0.001297999999998467,0.0,0.0007780990350825199,False
25,0.0015250000000008868,0.0,0.0007780990350825199,False
26,0.0018799999999998818,0.0,0.0007780990350825199,False
27,0.0007469999999969446,0.0,0.0007780990350825199,False
28,0.00249600000000072,0.0,0.0007780990350825199,False
29,0.000866999999999507,0.0,0.0007780990350825199,False
30,0.0009359999999958291,0.0,0.0007780990350825199,False
31,0.0032500000000013074,0.0,0.0007780990350825199,False
32,0.0011079999999950019,0.0,0.0007780990350825199,False
33,0.0005400000000008731,0.0,0.0007780990350825199,False
34,0.0021040000000027703,0.0,0.0007780990350825199,False
35,0.0017079999999936035,0.0,0.0007780990350825199,False
36,0.0010099999999937381,0.0,0.0007780990350825199,False
37,0.0008449999999982083,0.0,0.0007780990350825199,False
38,0.001789000000002261,0.0,0.0007780990350825199,False
39,0.0005700000000032901,0.0,0.0007780990350825199,False
40,0.0015760000000000218,0.0,0.0007780990350825199,False
