steps,time,reward,delta,converged
1,0.003458000000000183,0.0,0.0007901940575459166,False
2,0.0014359999999999928,0.0,0.0007901940575459166,False
3,0.0027080000000001547,0.0,0.0007901940575459166,False
4,0.0037789999999997548,0.0,0.0007901940575459166,False
5,0.009064000000000405,0.0,0.0007901940575459166,False
6,0.0064669999999997785,0.0,0.0007901940575459166,False
7,0.0012290000000003687,0.0,0.0007901940575459166,False
8,0.0035879999999997025,0.0,0.0007901940575459166,False
9,0.00463699999999978,0.0,0.0007901940575459166,False
10,0.0009459999999998914,0.0,0.0007901940575459166,False
11,0.003725999999999452,0.0,0.0007901940575459166,False
12,0.0015419999999997103,0.0,0.0007901940575459166,False
13,0.0018060000000001963,0.0,0.0007901940575459166,False
14,0.004514000000000351,0.0,0.0007901940575459166,False
15,0.001206999999999958,0.0,0.0007901940575459166,False
16,0.0013329999999998066,0.0,0.0007901940575459166,False
17,0.00033400000000050056,0.0,0.0007901940575459166,False
18,0.006952000000000069,0.0,0.0007901940575459166,False
19,0.0015960000000001529,0.0,0.0007901940575459166,False
20,0.002213999999999494,0.0,0.0007901940575459166,False
21,0.0016169999999995355,0.0,0.0007901940575459166,False
22,0.0006919999999999149,0.0,0.0007901940575459166,False
23,0.0018699999999993722,0.0,0.0007901940575459166,False
24,0.003894999999999982,0.0,0.0007901940575459166,False
25,0.0008770000000000167,0.0,0.0007901940575459166,False
26,0.003924999999999734,0.0,0.0007901940575459166,False
27,0.003183000000000824,0.0,0.0007901940575459166,False
28,0.001822999999999908,0.0,0.0007901940575459166,False
29,0.0009180000000004185,0.0,0.0007901940575459166,False
30,0.002206999999999404,0.0,0.0007901940575459166,False
31,0.000674999999999315,0.0,0.0007901940575459166,False
32,0.006115999999999566,0.0,0.0007901940575459166,False
33,0.0003659999999996444,0.0,0.0007901940575459166,False
34,0.0027210000000001955,0.0,0.0007901940575459166,False
35,0.0010930000000000106,0.0,0.0007901940575459166,False
36,0.0009730000000001127,0.0,0.0007901940575459166,False
37,0.0006269999999997111,0.0,0.0007901940575459166,False
38,0.0008860000000003865,0.0,0.0007901940575459166,False
39,0.0004999999999997229,0.0,0.0007901940575459166,False
40,0.0011700000000001154,0.0,0.0007901940575459166,False
41,0.0017399999999998528,0.0,0.0007901940575459166,False
42,0.00741199999999953,0.0,0.0007901940575459166,False
43,0.005794999999999995,0.0,0.0007901940575459166,False
44,0.001314999999999955,0.0,0.0007901940575459166,False
45,0.0023119999999998697,0.0,0.0007901940575459166,False
46,0.00031900000000018025,0.0,0.0007901940575459166,False
47,0.0006179999999993413,0.0,0.0007901940575459166,False
48,0.0011019999999994923,0.0,0.0007901940575459166,False
49,0.004164000000000279,0.0,0.0007901940575459166,False
50,0.0007429999999999382,0.0,0.0007901940575459166,False
51,0.00353399999999926,0.0,0.0007901940575459166,False
52,0.00616599999999945,0.0,0.0007901940575459166,False
53,0.0013420000000001764,0.0,0.0007901940575459166,False
54,0.004734000000000016,0.0,0.0007901940575459166,False
55,0.0009189999999996701,0.0,0.0007901940575459166,False
56,0.002610999999999919,0.0,0.0007901940575459166,False
57,0.0026039999999998287,0.0,0.0007901940575459166,False
58,0.003461999999999854,0.0,0.0007901940575459166,False
59,0.0023929999999996454,0.0,0.0007901940575459166,False
60,0.003253999999999202,0.0,0.0007901940575459166,False
61,0.002353999999999523,0.0,0.0007901940575459166,False
62,0.0013339999999999463,0.0,0.0007901940575459166,False
63,0.0005329999999998947,0.0,0.0007901940575459166,False
64,0.0007310000000000372,0.0,0.0007901940575459166,False
65,0.0013099999999992562,0.0,0.0007901940575459166,False
66,0.002125999999999628,0.0,0.0007901940575459166,False
