episode,length,time,reward,delta
36,11.0,0.000796999999991499,0.0,-0.0003780771242950581
37,22.0,0.0014740000000017517,0.0,-0.00030359396777681003
38,7.0,0.0005330000000043356,0.0,0.0005651221246149664
39,30.0,0.0023499999999927468,0.0,4.415179555574908e-05
40,25.0,0.001953999999997791,0.0,-9.446951040579165e-05
41,23.0,0.0014720000000068012,0.0,-2.4896356477503603e-05
42,90.0,0.0056970000000120535,0.0,2.6918149358588013e-05
43,50.0,0.003208999999998241,0.0,-0.00032689126902722974
44,13.0,0.001176000000000954,0.0,-8.502255936521249e-05
45,10.0,0.0007310000000018135,0.0,4.5628120671833776e-05
46,17.0,0.0012580000000070868,0.0,8.09616561966561e-05
47,37.0,0.0024039999999985184,0.0,-4.758479604151009e-05
48,16.0,0.0011050000000096816,0.0,5.0525268866879656e-05
49,13.0,0.0012490000000013879,0.0,-8.337907113056397e-05
50,21.0,0.0014350000000007412,0.0,-2.764020778918462e-05
51,6.0,0.00044100000000923956,0.0,4.547274198019166e-05
52,15.0,0.0010490000000089594,0.0,-0.0001588992540938471
53,6.0,0.0004979999999932261,0.0,0.00024526714098839134
54,6.0,0.0004969999999957508,0.0,3.018882014906238e-07
55,31.0,0.0022710000000074615,0.0,5.784926596525688e-05
56,8.0,0.0006120000000038317,0.0,5.206433936873114e-05
57,22.0,0.001576999999997497,0.0,6.449958199149892e-05
58,17.0,0.0011350000000049931,0.0,9.221620331441001e-05
59,9.0,0.000603999999995608,0.0,-7.504116401750756e-05
60,16.0,0.0012200000000035516,0.0,-4.2688600740375775e-05
61,17.0,0.0011949999999956162,0.0,8.64901311907199e-05
62,20.0,0.0012980000000055725,0.0,9.93108330949947e-05
63,4.0,0.0003059999999948104,0.0,8.937974978549519e-05
64,6.0,0.0004179999999962547,0.0,8.04417748069457e-05
65,18.0,0.001254000000002975,0.0,-0.00015487395230027957
66,58.0,0.004075000000000273,0.0,-0.000273234570999129
67,13.0,0.0008629999999953952,0.0,-1.577845021485827e-05
68,27.0,0.0017990000000054351,0.0,-1.4200605193372432e-05
69,52.0,0.0035380000000060363,0.0,-0.0002459111138992161
70,6.0,0.00048599999999510146,0.0,8.828296162336131e-05
71,23.0,0.0015570000000053597,0.0,2.442156234954947e-06
72,16.0,0.0010719999999935226,0.0,-2.732862141701861e-06
73,42.0,0.002956000000011727,0.0,-5.976251460001298e-06
74,115.0,0.007419999999996207,0.0,1.2647482184853314e-05
75,21.0,0.0013579999999961956,0.0,0.00011673339721346323
76,13.0,0.0009070000000122036,0.0,-0.0001430093286844624
77,24.0,0.001599999999996271,0.0,1.8171490459982184e-05
78,72.0,0.004952000000002954,0.0,0.0002726544915692262
79,11.0,0.0007499999999964757,0.0,3.1162726972234524e-05
80,31.0,0.0029380000000003292,0.0,3.599905785939489e-05
81,25.0,0.0018180000000000973,0.0,-0.0001393865570702516
82,14.0,0.0009459999999990032,0.0,-0.00011245986968917558
83,13.0,0.0009160000000036916,0.0,5.2605337753314414e-05
84,37.0,0.0027380000000079008,0.0,-0.0002364842808995422
85,5.0,0.00045099999999820284,0.0,0.0001382195038993247
86,15.0,0.0010370000000108348,0.0,0.00013239315220329496
87,11.0,0.0008180000000095333,0.0,-0.00010121388272025806
88,18.0,0.0012459999999947513,0.0,0.00014860618887404956
89,20.0,0.001447999999996341,0.0,0.000662672931630268
90,7.0,0.0005489999999923612,0.0,-0.0001287083958160162
91,4.0,0.00032300000000873297,0.0,0.0003582996011813305
92,25.0,0.0016490000000004557,0.0,0.00013374556998664458
93,22.0,0.0014539999999954034,0.0,4.785662850016921e-05
94,90.0,0.006245999999990204,0.0,5.182055509253905e-05
95,9.0,0.0006439999999940937,0.0,5.391890339106944e-05
96,25.0,0.0018570000000011078,0.0,0.00024538904241230353
97,53.0,0.0034040000000032933,0.0,6.541546361425309e-05
98,9.0,0.0006699999999995043,0.0,0.0005297945869173509
99,58.0,0.003860000000003083,0.0,0.00014386316898494218
100,10.0,0.0007390000000100372,0.0,5.731322666366063e-05
101,9.0,0.0006699999999995043,0.0,0.00032246964106319746
102,35.0,0.0022469999999970014,0.0,7.697847855760924e-05
103,89.0,0.005729000000002316,0.0,8.728639168844405e-05
104,29.0,0.0023719999999940455,0.0,7.855775251959963e-05
105,10.0,0.0012359999999915772,0.0,0.0001922945780422901
106,14.0,0.0015709999999984348,0.0,4.852701305196254e-05
107,19.0,0.0019400000000047157,0.0,0.00017306512023806107
108,35.0,0.003619999999997958,0.0,4.367431174676626e-05
109,17.0,0.0014359999999982165,0.0,0.00017236062192052266
110,18.0,0.0011949999999956162,0.0,0.0001696480350551993
111,21.0,0.0016110000000111313,0.0,5.1581903997294535e-05
112,10.0,0.00112899999999172,0.0,0.00015512455972847036
113,37.0,0.002975000000006389,0.0,3.930688057208966e-05
114,16.0,0.0013099999999894862,0.0,-9.109249444823222e-05
115,52.0,0.003849999999999909,0.0,-7.169880603528163e-05
116,7.0,0.0005780000000044083,0.0,3.5376192514880713e-05
117,29.0,0.0020130000000051496,0.0,-0.00039388929337917184
118,14.0,0.0010199999999969123,0.0,0.00013915751774721153
119,37.0,0.002816999999993186,0.0,3.1838573263392664e-05
120,19.0,0.001391999999995619,0.0,0.00022082108163387724
121,4.0,0.0003440000000125565,0.0,0.0001987389734704895
122,30.0,0.0020109999999959882,0.0,0.00019846426066641177
123,29.0,0.002181000000007316,0.0,-0.00035450036404125466
124,4.0,0.00038800000000094315,0.0,0.00015413008056307893
125,18.0,0.0012159999999994398,0.0,2.8654715937053376e-05
126,15.0,0.0012359999999915772,0.0,-0.00012161587258692513
127,24.0,0.0023209999999949105,0.0,4.6423713597565125e-05
128,9.0,0.000732999999996764,0.0,0.000138717072506771
129,5.0,0.0006839999999925794,0.0,0.00012484536525609387
130,11.0,0.0011010000000055697,0.0,0.00013555164909174122
131,9.0,0.0008150000000028967,0.0,0.00017861783459977064
132,22.0,0.0016839999999973543,0.0,1.9096344748440537e-05
133,24.0,0.0019060000000052923,0.0,0.00016075605113979353
134,26.0,0.0021330000000006066,0.0,-6.452892543175348e-05
135,6.0,0.0006169999999912079,0.0,0.00012199648418256706
136,35.0,0.002838999999994485,0.0,4.0363760651896904e-05
137,30.0,0.002674000000013166,0.0,0.00010570174985879283
138,9.0,0.0011920000000031905,0.0,5.3665387274269344e-05
139,25.0,0.0023899999999912325,0.0,-2.0770001470885838e-05
140,29.0,0.0026900000000011914,0.0,0.00014468044602581416
141,23.0,0.0026900000000011914,0.0,-0.00031905032763712915
142,28.0,0.002151999999995269,0.0,6.019626535986146e-05
143,9.0,0.0008030000000047721,0.0,6.131395968111009e-05
144,20.0,0.001497999999998001,0.0,5.5182563712999106e-05
145,12.0,0.0009349999999983538,0.0,-1.8693001323797265e-05
146,9.0,0.0007360000000034006,0.0,0.00014419770113496518
147,16.0,0.0012530000000054997,0.0,0.00015169321066411956
148,13.0,0.000990999999999076,0.0,4.966430734169923e-05
149,17.0,0.00126799999999605,0.0,4.4697876607529305e-05
150,13.0,0.0009969999999981383,0.0,0.00010554481877878734
151,15.0,0.0013059999999995853,0.0,8.65942428029242e-05
152,49.0,0.003743999999997527,0.0,0.0001365238895977076
153,6.0,0.000503000000009024,0.0,0.0001608085034249258
154,29.0,0.002267999999986614,0.0,0.00014041122671942926
155,7.0,0.0007039999999989277,0.0,5.4050276041050626e-05
156,14.0,0.0011120000000062191,0.0,0.0004808189143916877
157,15.0,0.0011120000000062191,0.0,0.00013640297971825887
158,8.0,0.0006379999999950314,0.0,0.0001742039789719628
159,14.0,0.0010410000000007358,0.0,4.864524843694554e-05
160,9.0,0.0006969999999881793,0.0,0.0004271894337910222
161,46.0,0.003216999999992254,0.0,-9.434140359154203e-05
162,26.0,0.0018660000000068067,0.0,7.373158135015709e-05
163,29.0,0.002194000000002916,0.0,0.00024749489594158797
164,23.0,0.001637000000002331,0.0,6.503578634767617e-05
165,9.0,0.000701000000006502,0.0,0.0002515674430701494
166,20.0,0.0014809999999982892,0.0,5.8532207712908534e-05
167,19.0,0.0015829999999965594,0.0,6.839276073964881e-05
168,22.0,0.0016030000000029077,0.0,0.00023885792875987015
169,12.0,0.0009119999999995798,0.0,0.00011054039633166856
170,8.0,0.0006399999999899819,0.0,6.155348466568389e-05
171,28.0,0.0021050000000002456,0.0,-0.00022132000250929448
172,14.0,0.001185000000006653,0.0,0.00022420520790543847
173,22.0,0.0016879999999872553,0.0,5.5398136199115476e-05
174,19.0,0.0013970000000114169,0.0,0.0002017846871148946
175,17.0,0.0012529999999912889,0.0,4.985832257920397e-05
176,15.0,0.0012239999999934525,0.0,0.00024278808306110565
177,4.0,0.0003649999999879583,0.0,0.0002185092747549951
178,11.0,0.0008279999999984966,0.0,0.00040250187749951726
179,32.0,0.00221700000000169,0.0,6.63584232151414e-05
180,13.0,0.0008819999999900574,0.0,5.972258089362726e-05
181,7.0,0.00048799999999005195,0.0,0.0003048794557803582
182,24.0,0.0021639999999933934,0.0,0.00023502648215917684
183,10.0,0.000770000000002824,0.0,0.00015215066069942376
184,16.0,0.0010710000000102582,0.0,0.00013693559462948143
185,38.0,0.002412000000006742,0.0,-3.614950778809637e-05
186,21.0,0.0013519999999971333,0.0,0.00014194487309541017
187,14.0,0.0009289999999992915,0.0,5.3750322804264525e-05
188,49.0,0.003149000000007618,0.0,-3.409679783006358e-05
189,16.0,0.0011750000000034788,0.0,0.00026436196517020603
190,7.0,0.0007759999999876754,0.0,7.855813729774528e-05
191,25.0,0.0021539999999902193,0.0,-7.052871503913672e-05
192,10.0,0.0006789999999909924,0.0,7.070232356797077e-05
193,6.0,0.0004440000000016653,0.0,0.000253656940563335
194,28.0,0.002023999999991588,0.0,0.00012324203516653328
195,14.0,0.001198999999999728,0.0,0.0003492981817393695
196,31.0,0.002009999999998513,0.0,0.0002208501381710732
197,14.0,0.0009359999999958291,0.0,1.1153559266718406e-05
198,11.0,0.0007910000000066475,0.0,0.00013172750800599425
199,24.0,0.0021150000000034197,0.0,0.00010834378055344426
200,15.0,0.0010130000000003747,0.0,0.0002705679581949112
201,10.0,0.000798000000003185,0.0,0.0001277503857858691
202,14.0,0.0009489999999914289,0.0,-4.066888623238305e-05
203,14.0,0.0009739999999993643,0.0,0.00011497534720728226
204,18.0,0.0012069999999937409,0.0,7.214991456383523e-05
205,34.0,0.00216700000000003,0.0,2.127558252107214e-05
206,14.0,0.0010090000000104737,0.0,0.00025882466610398827
207,18.0,0.0011669999999952552,0.0,1.9148024268964958e-05
208,20.0,0.001558000000002835,0.0,3.905459187708929e-05
209,21.0,0.0013680000000135806,0.0,0.00013148343221143597
210,13.0,0.0009019999999964057,0.0,0.00010445091613541446
211,10.0,0.0008480000000048449,0.0,0.000482860968738508
212,42.0,0.003067000000001485,0.0,0.00011833508899029236
213,8.0,0.0005800000000135697,0.0,0.00010650158009126317
214,27.0,0.0017720000000025493,0.0,0.00026065324639932316
215,19.0,0.001236000000005788,0.0,0.00012847142753383723
216,20.0,0.001303999999990424,0.0,-0.00017309030009323968
217,22.0,0.001733999999999014,2.0,2.0004300865888482
218,12.0,0.0010029999999972006,0.0,0.00027301352843089465
219,14.0,0.001027999999990925,0.0,7.299101279839018e-05
220,4.0,0.0003810000000044056,0.0,0.00023458792175939084
221,36.0,0.002389000000007968,0.0,6.569191151855117e-05
222,36.0,0.0023259999999964975,0.0,9.813629089819526e-05
223,22.0,0.0014220000000051414,0.0,9.750940249809981e-05
224,11.0,0.0008729999999985694,0.0,0.00028824256843408514
225,30.0,0.0021549999999876945,0.0,0.0004345748718646572
226,28.0,0.0018620000000026948,0.0,-5.4868087014028216e-05
227,7.0,0.0005220000000036862,0.0,0.00026236160255253463
228,16.0,0.001069999999998572,0.0,0.00023612544229728116
229,15.0,0.0009980000000098244,0.0,0.00011840045783189767
230,5.0,0.0003609999999980573,0.0,0.00026138042749602455
231,9.0,0.0005929999999949587,0.0,0.00021251289806755304
232,16.0,0.0010639999999995098,0.0,0.0001143850430122828
233,8.0,0.0005999999999914962,0.0,0.0001912616082607977
234,10.0,0.000838999999999146,0.0,0.00013833386557044781
235,12.0,0.001322999999999297,0.0,-7.097924227763186e-06
236,26.0,0.0026019999999959964,0.0,-4.938127831262542e-05
237,13.0,0.0011690000000044165,0.0,9.946976035896224e-05
238,24.0,0.0020169999999950505,0.0,0.00012480781998508656
239,7.0,0.000626999999994382,0.0,0.00022967952224754008
240,14.0,0.0015379999999964866,0.0,0.00026550653630993097
241,16.0,0.001092999999997346,0.0,0.00023895588267893787
242,9.0,0.0006779999999935171,0.0,0.00023682102683541856
243,15.0,0.0010650000000111959,0.0,0.00027528541422165264
244,31.0,0.002300000000005298,0.0,0.00023819550997057555
245,18.0,0.0019100000000094042,0.0,0.0001417557677171412
246,14.0,0.0015250000000008868,0.0,0.00027860712405201367
247,18.0,0.0019980000000003884,0.0,8.9522784323066e-05
248,18.0,0.0019099999999951933,0.0,8.714896277482113e-05
249,15.0,0.0014359999999982165,0.0,9.236303024865214e-05
250,24.0,0.0016469999999912943,0.0,-1.5721547272619265e-05
251,22.0,0.0014029999999962683,0.0,0.000124500479013403
252,12.0,0.0008279999999984966,0.0,0.00011205043111206265
253,63.0,0.003938000000005104,0.0,5.161902347813603e-06
254,46.0,0.002862999999990734,0.0,0.00023913664268539485
255,11.0,0.0008259999999893353,0.0,0.0002939702422425625
256,4.0,0.00030999999999892225,0.0,0.0002477568727994874
257,4.0,0.0003109999999963975,0.0,0.00026457321801830625
258,9.0,0.000598999999994021,0.0,0.00022298118551953867
259,22.0,0.0014090000000095415,0.0,0.0003143683635654325
260,7.0,0.0004729999999995016,0.0,0.0002381158962164756
261,4.0,0.0003010000000074342,0.0,0.00022289186323496345
262,13.0,0.0008980000000065047,0.0,0.00020060267691146712
263,8.0,0.000534999999999286,0.0,0.0001805424092203204
264,34.0,0.002163000000010129,0.0,8.057050589075937e-05
265,20.0,0.001401999999998793,0.0,8.485664169613255e-05
266,7.0,0.000529999999997699,0.0,0.0002111935675338606
267,27.0,0.0017579999999952634,0.0,0.00010944738074159649
268,23.0,0.0016059999999953334,0.0,8.86370134764717e-05
269,12.0,0.0008499999999997954,0.0,0.000212520006317006
270,16.0,0.0010580000000004475,0.0,-3.625756466150537e-05
271,22.0,0.0014830000000074506,0.0,4.628609107929638e-05
272,9.0,0.000658999999998855,0.0,0.00010361214170909584
273,13.0,0.001176000000000954,0.0,0.0001912680056853054
274,32.0,0.002443999999997004,0.0,0.00010910938974145984
275,20.0,0.00131799999999771,0.0,0.0003025292298163279
276,12.0,0.0008100000000013097,0.0,0.0002898607145540414
277,14.0,0.000964000000010401,0.0,0.0001802225867552703
278,11.0,0.0007810000000034734,0.0,0.00026087464309863725
279,40.0,0.0026249999999947704,0.0,0.00016220032807974332
280,13.0,0.0008949999999998681,0.0,9.325092753818625e-05
281,18.0,0.0011909999999915044,0.0,-0.0001557812700839157
282,16.0,0.0010670000000061464,0.0,0.00012781691351877874
283,9.0,0.0006520000000023174,0.0,0.00025651822984846894
284,24.0,0.0016290000000083182,0.0,0.00022358981776277043
285,21.0,0.0014030000000104792,0.0,0.0002719952230371117
286,24.0,0.0015330000000091104,0.0,0.00024751270123043046
287,29.0,0.0018979999999970687,0.0,0.0002227614311073874
288,7.0,0.0005510000000015225,0.0,0.00022292997047811537
289,5.0,0.0004440000000016653,0.0,0.00020063697343030383
290,16.0,0.0010759999999976344,0.0,-1.3434394459954874e-05
291,22.0,0.001530999999999949,0.0,1.0391249512776979e-05
292,10.0,0.0006599999999963302,0.0,0.00014558383904334957
293,42.0,0.002654999999990082,0.0,0.00021845776613301144
294,7.0,0.00048300000000267573,0.0,0.00029845924714160617
295,19.0,0.0012499999999988631,0.0,0.00013265649134625382
296,8.0,0.0005420000000100345,0.0,0.0002130466539448137
297,14.0,0.0009589999999946031,0.0,0.00019174198855033235
298,22.0,0.0014259999999950423,0.0,0.00017122240006155762
299,12.0,0.0008459999999956835,0.0,0.00019047655060531787
300,72.0,0.004643999999998982,0.0,-0.00014542900673879348
301,20.0,0.0013750000000101181,0.0,5.077311360223119e-06
302,21.0,0.0014299999999991542,0.0,8.39258347843676e-05
303,5.0,0.0003640000000046939,0.0,0.00035986857041266773
304,26.0,0.0018149999999934607,0.0,9.178200538555853e-06
305,23.0,0.0015389999999939619,0.0,8.260380484700284e-06
306,6.0,0.00042099999998868043,0.0,0.0003032385610421223
307,29.0,0.0018910000000005311,0.0,2.4125559749555846e-05
308,9.0,0.0006620000000054915,0.0,0.0002915387132995416
309,7.0,0.0005469999999974107,0.0,4.5695802242007744e-06
310,37.0,0.0026620000000008304,0.0,0.00020506499364131476
311,6.0,0.00048799999999005195,0.0,0.00018455849427718334
312,15.0,0.0010110000000054242,0.0,0.0002623848419695874
313,5.0,0.0003610000000122682,0.0,0.0002361463577726287
314,9.0,0.000609000000011406,0.0,5.035517609417405e-05
315,7.0,0.000484000000000151,0.0,0.00016610264484946495
316,20.0,0.00131799999999771,0.0,0.00021253172199536585
317,47.0,0.0030399999999985994,0.0,0.00012063371006928037
318,18.0,0.0011920000000031905,0.0,0.00014339233103840697
319,19.0,0.001345999999998071,0.0,0.00012905309793456623
320,13.0,0.000844000000000733,0.0,0.000168026347668412
321,8.0,0.0006079999999997199,0.0,0.00027699546641695734
322,7.0,0.0005560000000031096,0.0,0.0001512237129015708
323,11.0,0.0007839999999958991,0.0,0.00032388171337140094
324,7.0,0.0005469999999974107,0.0,0.00013610134161141376
325,10.0,0.0007239999999910651,0.0,0.00012249120745027242
326,8.0,0.0007489999999990005,0.0,0.0006563409531667679
327,8.0,0.0005999999999914962,0.0,0.0003113860571314557
328,10.0,0.0007209999999986394,0.0,0.00028024745141831014
329,15.0,0.0010110000000054242,0.0,0.0002896274027081523
330,14.0,0.0009589999999946031,0.0,-0.00014020314307552412
331,12.0,0.0008430000000032578,0.0,0.00026066466243733705
332,4.0,0.00030500000001154604,0.0,0.00023459819619360333
333,14.0,0.0012430000000023256,0.0,-0.00013088610606491416
334,14.0,0.000999999999990564,0.0,2.9590591014752186e-05
335,7.0,0.0004970000000099617,0.0,0.00031259598060431876
336,8.0,0.0005870000000101072,0.0,0.00021113837657424302
337,13.0,0.0008490000000023201,0.0,0.00029063897704348346
338,7.0,0.0004919999999941638,0.0,0.0002615750793391351
339,25.0,0.0018539999999944712,0.0,0.00023542931916146494
340,15.0,0.0010570000000029722,0.0,0.00024949995404934867
341,18.0,0.0012370000000032633,0.0,9.35212456149926e-06
342,17.0,0.001221999999998502,0.0,0.00023478895244602037
343,8.0,0.0006190000000003693,0.0,7.197923036862675e-05
344,5.0,0.0003719999999987067,0.0,0.00021131005720141833
345,12.0,0.000990999999999076,0.0,0.00021188638724531844
346,18.0,0.001363999999995258,0.0,0.0003309732480029146
347,12.0,0.0013670000000018945,0.0,0.00012194924474108796
348,30.0,0.0020209999999991624,0.0,0.00020636983344793602
349,15.0,0.0010479999999972733,0.0,1.788907360160104e-05
350,24.0,0.0018019999999978609,0.0,0.0004366080831702897
351,8.0,0.0006379999999950314,0.0,0.00027958249782872416
352,43.0,0.0028609999999957836,0.0,0.00029787592320262314
353,9.0,0.0006190000000003693,0.0,0.00010975432026697916
354,10.0,0.0008650000000045566,0.0,0.00026808833088236083
355,13.0,0.0010609999999928732,0.0,0.00014543405138111578
356,47.0,0.003125999999994633,0.0,-0.0001261828287679717
357,8.0,0.0006249999999994316,0.0,0.00030536748506112567
358,25.0,0.001941000000002191,0.0,2.3484275328017486e-05
359,10.0,0.0006759999999985666,0.0,0.0002931809282188957
360,10.0,0.000667999999990343,0.0,0.00026386283539700614
361,20.0,0.0013160000000027594,0.0,8.416912105349388e-06
362,8.0,0.0005459999999999354,0.0,0.0003911173846781915
363,13.0,0.0009110000000021046,0.0,0.000267189033700177
364,9.0,0.0009260000000068658,0.0,0.00013332544022525718
365,19.0,0.0014260000000092532,0.0,0.00014471038726767479
366,14.0,0.0009179999999986421,0.0,0.00016967847903982976
367,25.0,0.0016249999999899956,0.0,0.00012543666296783063
368,12.0,0.0008419999999915717,0.0,0.0001414249253127353
369,4.0,0.00045399999999062857,0.0,0.00028477575898215113
370,9.0,0.0007370000000008758,0.0,0.000256298183083936
371,15.0,0.0010210000000085984,0.0,9.023791356841185e-05
372,49.0,0.003158999999996581,0.0,4.052391409213672e-05
373,10.0,0.0007500000000106866,0.0,0.00019069774852078657
374,11.0,0.0010600000000096088,0.0,0.00017162797366870788
375,9.0,0.0007269999999977017,0.0,0.00010620806004427055
376,13.0,0.0009550000000047021,0.0,0.00023256228697092544
377,28.0,0.001903999999996131,0.0,3.360327443672101e-05
378,19.0,0.001300000000000523,0.0,0.00015061363337930816
379,15.0,0.0012589999999903512,0.0,0.00013208738899628475
380,11.0,0.0007429999999999382,0.0,0.0001510947175722519
381,12.0,0.0008660000000020318,0.0,0.00020415501195656023
382,12.0,0.0008519999999947458,0.0,0.00030436988898732383
383,14.0,0.0009809999999959018,0.0,0.00015271063113584684
384,25.0,0.0017670000000009622,0.0,3.6471522682923036e-05
385,22.0,0.0017030000000062273,0.0,0.00027393290008859145
386,9.0,0.0010869999999982838,0.0,0.00024653961007973233
387,14.0,0.001460999999991941,0.0,0.00013365404477187195
388,6.0,0.0006989999999973406,0.0,0.00029295285863236586
389,9.0,0.0012990000000030477,0.0,0.00013555227004137733
390,33.0,0.0033350000000069713,0.0,5.687824443645177e-05
391,41.0,0.004414999999994507,0.0,0.0002622602719437498
392,16.0,0.0011669999999952552,0.0,0.00021875067064836413
393,6.0,0.0005040000000064992,0.0,0.00023603424474937483
394,14.0,0.0009580000000113387,0.0,0.00015181613889951552
395,35.0,0.0032980000000009113,0.0,0.00011289299667104752
396,6.0,0.0006609999999938054,0.0,0.0002209879517069073
397,4.0,0.0004519999999956781,0.0,0.0003188172166293204
398,24.0,0.0019439999999946167,0.0,5.080002112658392e-05
399,11.0,0.001195000000009827,0.0,5.1190419992806595e-05
400,9.0,0.0008090000000038344,0.0,0.00015780917247792525
401,18.0,0.0015599999999977854,0.0,4.607137799352598e-05
402,10.0,0.0008959999999973434,0.0,0.0003065848345107157
403,37.0,0.003021000000003937,0.0,0.00016171229563218036
404,9.0,0.0007920000000041227,0.0,0.00041479383657666184
405,21.0,0.0014560000000045648,0.0,-0.01577968816325357
406,9.0,0.0006810000000001537,0.0,0.0002501773148972661
407,44.0,0.0032750000000021373,0.0,0.0002713978612701579
408,9.0,0.0007790000000085229,0.0,0.000328292347804123
409,18.0,0.0011949999999956162,0.0,0.00022204055000792214
410,12.0,0.0008859999999941692,0.0,0.0002477284792665111
411,12.0,0.0008650000000045566,0.0,0.00016152026662642868
412,9.0,0.0006390000000067175,0.0,4.1464240194173424e-05
413,9.0,0.0007729999999952497,0.0,0.00021640413236459922
414,35.0,0.0026939999999910924,0.0,4.572001901392549e-05
415,5.0,0.0004659999999887532,0.0,0.00025969535406301534
416,9.0,0.000664000000000442,0.0,0.0002954631130237107
417,13.0,0.0008909999999957563,0.0,0.0005638270962615005
418,20.0,0.00141999999999598,0.0,0.00017624779108676438
419,5.0,0.00041500000000382897,0.0,0.00023372581865671382
420,6.0,0.00047800000000108867,0.0,0.00028795313652440124
421,12.0,0.0009809999999959018,0.0,0.00021035323679104243
422,8.0,0.0007359999999891897,0.0,0.0001586230119780879
423,13.0,0.001046999999999798,0.0,0.00014276071078027906
424,11.0,0.0008859999999941692,0.0,0.0003733144529189956
425,9.0,0.0007740000000069358,0.0,0.00016435221421591257
426,84.0,0.005825999999998999,0.0,-0.014201719346928213
427,20.0,0.0015600000000119962,0.0,0.0001998364950071299
428,18.0,0.0013219999999876109,0.0,0.0001243176413827068
429,8.0,0.000649999999993156,0.0,0.00022536193855152327
430,24.0,0.001831000000009908,0.0,0.00019187177719745421
431,14.0,0.0011700000000018917,0.0,0.00012848463970225113
432,54.0,0.0037280000000095015,0.0,0.0001374395680222622
433,21.0,0.0015320000000116352,0.0,6.0440948248723396e-05
434,21.0,0.001502999999999588,0.0,0.0002588626361301649
435,9.0,0.0007449999999948886,0.0,0.00025198571641246953
436,6.0,0.00042299999999784177,0.0,0.00016739716531592546
437,56.0,0.003979000000001065,0.0,0.0001710520953184711
438,17.0,0.0012439999999998008,0.0,0.00018023411458650178
439,10.0,0.0006690000000020291,0.0,0.0001480146093223978
440,7.0,0.0004899999999992133,0.0,0.0003571527046995946
441,8.0,0.0005729999999886104,0.0,0.000133213148390158
442,16.0,0.001069999999998572,0.0,0.00024328406314475865
443,15.0,0.001162000000007879,0.0,0.00019031150755930164
444,33.0,0.002423999999990656,0.0,0.00021895565683028277
445,4.0,0.00031900000000462114,0.0,0.000340761775434567
446,14.0,0.0010539999999963356,0.0,0.0002017659781340983
447,31.0,0.002899999999996794,0.0,0.0001314827931243761
448,13.0,0.00097699999999179,0.0,0.00011989183355114218
449,10.0,0.0007360000000034006,0.0,0.00010790265019602798
450,14.0,0.0009600000000062892,0.0,0.00022387426668895954
451,13.0,0.0008839999999992187,0.0,0.00019175104821475748
452,25.0,0.0016299999999915826,0.0,0.00022367093832184837
453,21.0,0.0013260000000059335,0.0,-0.00010048038976489816
454,52.0,0.003521999999989589,0.0,5.598638340693961e-05
455,21.0,0.00168699999998978,0.0,0.00020148684002006356
456,7.0,0.000552999999996473,0.0,0.0002869568680540075
457,19.0,0.0017130000000094014,0.0,0.0002726073624715087
458,10.0,0.0007000000000090267,0.0,0.0003489492948672943
459,19.0,0.001296000000010622,0.0,7.629440077699425e-05
460,14.0,0.0009840000000025384,0.0,0.00031405436538056486
