steps,time,reward,delta,converged
1,0.006530999999995402,-0.11058823529411749,0.9995251160439171,False
2,0.00398799999993571,-0.11836734693877549,0.9998232734823507,False
3,0.003009999999903812,-0.12432432432432436,0.9998232734823507,False
4,0.0012330000001838926,-0.15625,0.9998232734823507,False
5,0.0018730000001596636,-0.13913043478260873,0.9998232734823507,False
6,0.002259000000094602,-0.12727272727272732,0.9998232734823507,False
7,0.002091000000064014,-0.13000000000000003,0.9998232734823507,False
8,0.0008459999999104184,-0.18181818181818182,0.9998232734823507,False
9,0.0005300000000261207,-0.2285714285714286,0.9998232734823507,False
10,0.001295999999911146,-0.14736842105263162,0.9998232734823507,False
11,0.0030780000001868757,-0.11956521739130435,0.9998369564813587,False
12,0.0007869999999456923,-0.17499999999999996,0.9998369564813587,False
13,0.0014660000001640583,-0.14285714285714288,0.9998369564813587,False
14,0.0011060000001634762,-0.15625,0.9998369564813587,False
15,0.00334700000007615,-0.11799999999999997,0.9998369564813587,False
16,0.0024940000000697182,-0.12368421052631584,0.9998369564813587,False
17,0.0010019999999713036,-0.16000000000000003,0.999939755402158,False
18,0.004257999999936146,-0.1140624999999999,0.999939755402158,False
19,0.0007160000000112632,-0.19999999999999998,0.999939755402158,False
20,0.003982000000178232,-0.1160714285714285,0.999939755402158,False
21,0.004024000000072192,-0.11475409836065566,0.999939755402158,False
22,0.004384000000072774,-0.11343283582089542,0.999939755402158,False
23,0.00044299999990471406,-0.2285714285714286,0.999939755402158,False
24,0.005368999999973312,-0.1140624999999999,0.999939755402158,False
25,0.004627000000027692,-0.002380952380952415,4.050210127094384,False
26,0.005253999999922598,-0.11451612903225797,4.050210127094384,False
27,0.004541999999901236,-0.1160714285714285,4.050210127094384,False
28,0.0025000000000545697,-0.12727272727272732,4.050210127094384,False
29,0.0015010000001893786,-0.15000000000000002,4.050210127094384,False
30,0.0007600000001275475,-0.2125,4.050210127094384,False
31,0.0033349999998790736,-0.12000000000000001,4.050210127094384,False
32,0.0039029999998092535,-0.11730769230769227,4.050210127094384,False
33,0.0011950000000524597,-0.15625,4.050210127094384,False
34,0.0027359999999134743,-0.12368421052631584,4.050210127094384,False
35,0.000933000000031825,-0.16428571428571428,4.050210127094384,False
36,0.0012040000001434237,-0.15000000000000002,4.050210127094384,False
37,0.004635000000007494,-0.11285714285714274,4.050210127094384,False
38,0.0033889999999701104,-0.11799999999999997,4.050210127094384,False
39,0.004196000000092681,-0.11451612903225797,4.050210127094384,False
40,0.001389000000017404,-0.14285714285714288,4.050210127094384,False
41,0.0038960000001679873,-0.11451612903225797,4.050210127094384,False
42,0.001563999999916632,-0.13750000000000004,4.050210127094384,False
43,0.0007390000000668806,-0.18181818181818182,4.050210127094384,False
44,0.004347000000052503,-0.11323529411764695,4.050210127094384,False
45,0.0007909999999355932,-0.17499999999999996,4.050210127094384,False
46,0.0012769999998454296,-0.15625,4.050210127094384,False
47,0.0022810000000390573,-0.12500000000000006,4.050210127094384,False
48,0.0011479999998300627,-0.15000000000000002,4.050210127094384,False
49,0.008391999999957989,-0.10782608695652153,4.050210127094384,False
50,0.0015430000000833388,-0.13913043478260873,4.050210127094384,False
51,0.0021679999999832944,-0.12647058823529417,4.050210127094384,False
52,0.0014499999999770807,-0.13913043478260873,4.050210127094384,False
53,0.0014459999999871798,-0.14285714285714288,4.050210127094384,False
54,0.0013320000000476284,-0.14285714285714288,4.050210127094384,False
55,0.005942000000004555,-0.11153846153846139,4.050210127094384,False
56,0.0035860000000411674,-0.11730769230769227,4.050210127094384,False
57,0.0014179999998304993,-0.13913043478260873,4.050210127094384,False
58,0.0018640000000686996,-0.13103448275862073,4.050210127094384,False
59,0.0021979999999075517,-0.12647058823529417,4.050210127094384,False
60,0.0006079999998291896,-0.19,4.050210127094384,False
61,0.0023189999999431166,-0.13000000000000003,4.050210127094384,False
62,0.0004789999998138228,-0.2285714285714286,4.050210127094384,False
63,0.0014689999998154235,-0.14090909090909093,4.050210127094384,False
64,0.001728000000184693,-0.13600000000000004,4.050210127094384,False
65,0.0033359999999902357,-0.11764705882352938,4.050210127094384,False
66,0.0034519999999247375,-0.11764705882352938,4.050210127094384,False
67,0.0011560000000372384,-0.15000000000000002,4.050210127094384,False
68,0.00342200000000048,-0.12571428571428578,4.050210127094384,False
69,0.003936999999950785,-0.11730769230769227,4.050210127094384,False
70,0.0012360000000626314,-0.14736842105263162,4.050210127094384,False
71,0.0017269999998461572,-0.13333333333333336,4.050210127094384,False
72,0.00369700000010198,-0.11525423728813551,4.050210127094384,False
73,0.0016420000001744484,-0.15000000000000002,4.050210127094384,False
74,0.001040999999986525,-0.19,4.050210127094384,False
75,0.0032060000000910804,-0.11914893617021276,4.050210127094384,False
76,0.0011529999999311258,-0.15294117647058827,4.050210127094384,False
77,0.0082239999999274,-0.1074380165289254,4.050210127094384,False
78,0.003676000000041313,-0.14285714285714288,4.050210127094384,False
79,0.0015080000000580185,-0.18181818181818182,4.050210127094384,False
80,0.0015630000000328437,-0.14500000000000002,4.050210127094384,False
81,0.0014790000000175496,-0.15625,4.050210127094384,False
82,0.0015600000001541048,-0.15294117647058827,4.050210127094384,False
83,0.0045509999999922,-0.11874999999999998,4.050210127094384,False
84,0.003531000000066342,-0.11836734693877549,4.050210127094384,False
85,0.0016659999998864805,-0.13600000000000004,4.050210127094384,False
86,0.0007390000000668806,-0.18181818181818182,4.050210127094384,False
87,0.002191000000038912,-0.12571428571428578,4.050210127094384,False
88,0.0008119999999962602,-0.17499999999999996,4.050210127094384,False
89,0.0010760000000118453,-0.15625,4.050210127094384,False
90,0.0017290000000684813,-0.14500000000000002,4.050210127094384,False
91,0.0032719999999244465,-0.12142857142857147,4.050210127094384,False
92,0.0022950000000037107,-0.12571428571428578,4.050210127094384,False
93,0.0016049999999268039,-0.13600000000000004,4.050210127094384,False
94,0.0025659999998879357,-0.12195121951219516,4.050210127094384,False
95,0.0016600000001290027,-0.13461538461538464,4.050210127094384,False
96,0.0026579999998830317,-0.12250000000000005,4.050210127094384,False
97,0.0038010000000667787,-0.11578947368421046,4.050210127094384,False
