steps,time,reward,delta,converged
102,0.0046740000000227155,0.0,0,False
103,0.008853999999985263,0.0,0,False
104,0.010382999999990261,0.0,0,False
105,0.0202239999999847,0.0,0,False
106,0.016944000000023607,0.0,0,False
107,0.003967999999986205,0.0,0,False
108,0.004640999999992346,0.0,0,False
109,0.0068159999999863885,0.0,0,False
110,0.01586799999998334,0.0,0,False
111,0.008915999999999258,0.0,0,False
112,0.0226989999999887,0.0,0,False
113,0.0024589999999875545,0.0,0,False
114,0.0021309999999914453,0.0,0,False
115,0.033529000000015685,0.0,0,False
116,0.020015999999998257,0.0,0,False
117,0.038043000000016036,0.0,0,False
118,0.008428000000009206,0.0,0,False
119,0.008592999999990525,0.0,0,False
120,0.03509600000001001,0.0,0,False
121,0.003637999999995145,0.0,0,False
122,0.008390000000019882,0.0,0,False
123,0.012560000000007676,0.0,0,False
124,0.00762800000001107,0.0,0,False
125,0.01621299999999337,0.0,0,False
126,0.024171999999992977,0.0,0,False
127,0.01970700000001102,0.0,0,False
128,0.00720199999997817,0.0,0,False
129,0.013568999999989728,0.0,0,False
130,0.011617999999998574,0.0,0,False
131,0.03200300000000311,0.0,0,False
132,0.0364049999999736,0.0,0,False
133,0.03199299999999994,0.0,0,False
134,0.03788499999998862,0.0,0,False
135,0.03300900000002116,0.0,0,False
136,0.03239600000000564,0.0,0,False
137,0.019579999999990605,0.0,0,False
138,0.017882000000014386,0.0,0,False
139,0.013519999999999754,0.0,0,False
140,0.01097400000000448,0.0,0,False
141,0.03689799999997945,0.0,0,False
142,0.027102999999982558,0.0,0,False
143,0.035548000000005686,0.0,0,False
144,0.008495000000010577,0.0,0,False
145,0.030231999999983827,0.0,0,False
146,0.019612999999992553,0.0,0,False
147,0.02349599999999441,0.0,0,False
148,0.032513000000022885,0.0,0,False
149,0.03257000000002108,0.0,0,False
150,0.03484299999999507,0.0,0,False
151,0.03083300000000122,0.0,0,False
152,0.034807999999998174,0.0,0,False
153,0.006650000000007594,0.0,0,False
154,0.027514000000024907,0.0,0,False
155,0.0011200000000144428,0.0,0,False
156,0.006292000000001963,0.0,0,False
157,0.00859199999999305,0.0,0,False
158,0.026208000000025322,0.0,0,False
159,0.03343900000001554,0.0,0,False
160,0.006939999999985957,0.0,0,False
161,0.0367170000000101,0.0,0,False
162,0.03711000000001263,0.0,0,False
163,0.034605999999996584,0.0,0,False
164,0.009275000000002365,0.0,0,False
165,0.03725399999999013,0.0,0,False
166,0.006164000000012493,0.0,0,False
167,0.03299000000001229,0.0,0,False
168,0.03260099999999966,0.0,0,False
169,0.03303900000000226,0.0,0,False
170,0.006464999999991505,0.0,0,False
171,0.025127999999995154,0.0,0,False
172,0.04045399999998267,0.0,0,False
173,0.03697199999999157,0.0,0,False
174,0.04500100000001339,0.0,0,False
175,0.018040999999982432,0.0,0,False
176,0.019180000000005748,0.0,0,False
177,0.04134500000000685,0.0,0,False
178,0.04519799999999918,0.0,0,False
179,0.01906900000000178,0.0,0,False
180,0.034212999999994054,0.0,0,False
181,0.04295099999998797,0.0,0,False
182,0.035077000000001135,0.0,0,False
183,0.035657000000014705,0.0,0,False
184,0.00745200000000068,0.0,0,False
185,0.04085800000001427,0.0,0,False
186,0.03777500000001055,0.0,0,False
187,0.009587999999979502,0.0,0,False
188,0.043374000000000024,0.0,0,False
189,0.0458319999999901,0.0,0,False
190,0.0494030000000123,0.0,0,False
191,0.04835800000000745,0.0,0,False
192,0.0468309999999974,0.0,0,False
193,0.042234000000007654,0.0,0,False
194,0.0333090000000027,0.0,0,False
195,0.035846000000020695,0.0,0,False
196,0.032603999999992084,0.0,0,False
197,0.0649050000000102,0.0,0,False
198,0.07709900000000403,0.0,0,False
199,0.049775000000011005,0.0,0,False
200,0.009280999999987216,0.0,0,True
