step,reward,mean,median,std,max,min
21,-0.07050359712230214,-0.07388006394817824,-0.06113656783468104,0.04671869081958876,-0.0023809523809523725,-0.18181818181818182
22,-0.026785714285714277,-0.0718324835280711,-0.06095238095238095,0.0466902102594198,-0.0023809523809523725,-0.18181818181818182
23,-0.08959390862944162,-0.07257254290729488,-0.06113656783468104,0.045844740518033625,-0.0023809523809523725,-0.18181818181818182
24,-0.10762711864406779,-0.07397472593676581,-0.06132075471698113,0.045440702435090845,-0.0023809523809523725,-0.18181818181818182
25,-0.10671641791044774,-0.07523402178190743,-0.06591217591964163,0.045000949930783886,-0.0023809523809523725,-0.18181818181818182
26,-0.10947368421052628,-0.07650215742741182,-0.07050359712230214,0.04463064750374927,-0.0023809523809523725,-0.18181818181818182
27,-0.019607843137254884,-0.07447021763133478,-0.06591217591964163,0.04508029106315132,-0.0023809523809523725,-0.18181818181818182
28,-0.05591397849462363,-0.07383034731627577,-0.06132075471698113,0.044425440990880694,-0.0023809523809523725,-0.18181818181818182
29,-0.08225108225108226,-0.07411103848076932,-0.06591217591964163,0.04370488895640089,-0.0023809523809523725,-0.18181818181818182
30,-0.049382716049382706,-0.073313350660402,-0.06132075471698113,0.04321561993949042,-0.0023809523809523725,-0.18181818181818182
31,-0.06203703703703703,-0.07296096585967185,-0.06167889587700908,0.04258024250488435,-0.0023809523809523725,-0.18181818181818182
32,-0.0534090909090909,-0.07236848480056333,-0.06132075471698113,0.04206386102946299,-0.0023809523809523725,-0.18181818181818182
33,0.00512820512820511,-0.07008917039089367,-0.06113656783468104,0.04346000696487469,0.00512820512820511,-0.18181818181818182
34,-0.019607843137254884,-0.06864684675507542,-0.06095238095238095,0.04365246154832511,0.00512820512820511,-0.18181818181818182
35,-0.13913043478260873,-0.07060472420028469,-0.06113656783468104,0.044573206615309516,0.00512820512820511,-0.18181818181818182
36,-0.08514492753623187,-0.0709977026688238,-0.06132075471698113,0.0440299193280163,0.00512820512820511,-0.18181818181818182
37,-0.10384615384615387,-0.071862135594543,-0.06167889587700908,0.04376374247778843,0.00512820512820511,-0.18181818181818182
38,-0.030508474576271167,-0.07080178531202322,-0.06132075471698113,0.043690740622227935,0.00512820512820511,-0.18181818181818182
39,-0.1230769230769231,-0.07210866375614572,-0.06167889587700908,0.04390635620450185,0.00512820512820511,-0.18181818181818182
40,-0.05980392156862743,-0.07180854809303551,-0.06132075471698113,0.04340912527442065,0.00512820512820511,-0.18181818181818182
41,-0.1375,-0.07337263028129658,-0.06167889587700908,0.04404301427352165,0.00512820512820511,-0.18181818181818182
42,-0.0068181818181817936,-0.07182485241006135,-0.06132075471698113,0.04466868774061968,0.00512820512820511,-0.18181818181818182
43,-0.0772222222222222,-0.07194751990579228,-0.06167889587700908,0.04416549740650534,0.00512820512820511,-0.18181818181818182
44,-0.10542168674698793,-0.07269139028004107,-0.06203703703703703,0.04394987814315396,0.00512820512820511,-0.18181818181818182
45,-0.10756302521008403,-0.0734494693002594,-0.06627031707966959,0.043765984896891416,0.00512820512820511,-0.18181818181818182
46,-0.057731958762886594,-0.07311505418244295,-0.06203703703703703,0.04335725170102925,0.00512820512820511,-0.18181818181818182
47,0.0,-0.0715918238869754,-0.06167889587700908,0.044155843802245166,0.00512820512820511,-0.18181818181818182
48,-0.028070175438596485,-0.07070362697986562,-0.06132075471698113,0.04413405554896498,0.00512820512820511,-0.18181818181818182
49,-0.0023809523809523725,-0.06933717348788736,-0.06113656783468104,0.044725285065121544,0.00512820512820511,-0.18181818181818182
50,-0.028070175438596485,-0.06852801666339146,-0.06095238095238095,0.04465271874618508,0.00512820512820511,-0.18181818181818182
51,-0.10559006211180125,-0.06924074830663011,-0.06113656783468104,0.04451324560496812,0.00512820512820511,-0.18181818181818182
52,-0.05940594059405939,-0.06905518589695897,-0.06095238095238095,0.04411160978723166,0.00512820512820511,-0.18181818181818182
53,-0.10967741935483868,-0.0698074494795123,-0.06113656783468104,0.044043079811102684,0.00512820512820511,-0.18181818181818182
54,-0.11199999999999997,-0.07057458676170299,-0.06132075471698113,0.04400344187369389,0.00512820512820511,-0.18181818181818182
55,-0.026785714285714277,-0.06979264261034604,-0.06113656783468104,0.043992670700483676,0.00512820512820511,-0.18181818181818182
56,0.03666666666666664,-0.06792493543004757,-0.06095238095238095,0.04579026057779966,0.03666666666666664,-0.18181818181818182
57,-0.04383561643835616,-0.06750960234398393,-0.06037815126050419,0.04550197497303423,0.03666666666666664,-0.18181818181818182
58,-0.02115384615384613,-0.06672391156110023,-0.05980392156862743,0.04550979759953578,0.03666666666666664,-0.18181818181818182
59,-0.11525423728813558,-0.06753275032321748,-0.06037815126050419,0.04555460062424686,0.03666666666666664,-0.18181818181818182
60,-0.11058823529411763,-0.06823857794569126,-0.06095238095238095,0.04550926465172147,0.03666666666666664,-0.18181818181818182
61,-0.05729166666666666,-0.0680620148605457,-0.06037815126050419,0.04516182111597256,0.03666666666666664,-0.18181818181818182
62,-0.10268656716417908,-0.06861161092885734,-0.06095238095238095,0.04501047769873469,0.03666666666666664,-0.18181818181818182
63,-0.04383561643835616,-0.06822448601494327,-0.06037815126050419,0.044763034757759654,0.03666666666666664,-0.18181818181818182
64,-0.06203703703703703,-0.06812929449220624,-0.06095238095238095,0.04442389680869548,0.03666666666666664,-0.18181818181818182
65,0.024242424242424235,-0.066729722996227,-0.06037815126050419,0.04550717943623304,0.03666666666666664,-0.18181818181818182
66,-0.12093023255813952,-0.06753868582550927,-0.06095238095238095,0.04564193413157301,0.03666666666666664,-0.18181818181818182
67,-0.05980392156862743,-0.06742493929231982,-0.06037815126050419,0.04531465464015399,0.03666666666666664,-0.18181818181818182
68,-0.1230769230769231,-0.06823148978195176,-0.06095238095238095,0.04547410093844444,0.03666666666666664,-0.18181818181818182
69,-0.10473684210526316,-0.06875299481514192,-0.06113656783468104,0.04535546574375457,0.03666666666666664,-0.18181818181818182
70,-0.016326530612244896,-0.06801459391087576,-0.06095238095238095,0.04545669685219006,0.03666666666666664,-0.18181818181818182
71,-0.06846153846153845,-0.0680208014740794,-0.06113656783468104,0.045139951890934,0.03666666666666664,-0.18181818181818182
72,-0.11730769230769228,-0.06869596436221109,-0.06132075471698113,0.045194286736150044,0.03666666666666664,-0.18181818181818182
73,-0.048101265822784775,-0.06841765762519182,-0.06113656783468104,0.04495081837582918,0.03666666666666664,-0.18181818181818182
74,-0.10989010989010987,-0.06897062365539072,-0.06132075471698113,0.044902807754256105,0.03666666666666664,-0.18181818181818182
75,-0.05729166666666666,-0.06881695316869699,-0.06113656783468104,0.044626264413977844,0.03666666666666664,-0.18181818181818182
76,-0.12250000000000001,-0.06951413559507755,-0.06132075471698113,0.04475020231859694,0.03666666666666664,-0.18181818181818182
77,-0.07266666666666664,-0.06955455266009791,-0.06167889587700908,0.044463831140784976,0.03666666666666664,-0.18181818181818182
78,-0.037878787878787866,-0.06915359361223324,-0.06132075471698113,0.0443232046560893,0.03666666666666664,-0.18181818181818182
79,-0.07320261437908496,-0.06920420637181889,-0.06167889587700908,0.04404761072477658,0.03666666666666664,-0.18181818181818182
80,-0.05543478260869563,-0.06903421348585441,-0.06132075471698113,0.04380126515614619,0.03666666666666664,-0.18181818181818182
81,-0.1134328358208955,-0.06957566009969637,-0.06167889587700908,0.04380525296392284,0.03666666666666664,-0.18181818181818182
82,-0.10756302521008403,-0.07003333919741188,-0.06203703703703703,0.043737369156144276,0.03666666666666664,-0.18181818181818182
83,-0.08487084870848709,-0.07020997621540087,-0.06203703703703703,0.043506020392533665,0.03666666666666664,-0.18181818181818182
84,-0.07028985507246377,-0.07021091596666043,-0.06203703703703703,0.04324934632335563,0.03666666666666664,-0.18181818181818182
85,0.02058823529411764,-0.06915511188223278,-0.06203703703703703,0.04408522746481512,0.03666666666666664,-0.18181818181818182
86,-0.10873786407766987,-0.06961008604539871,-0.06203703703703703,0.04403373984283138,0.03666666666666664,-0.18181818181818182
87,-0.0414285714285714,-0.0692898415611166,-0.06203703703703703,0.043884609031553015,0.03666666666666664,-0.18181818181818182
88,-0.03278688524590161,-0.06887969598454115,-0.06203703703703703,0.04380665876744366,0.03666666666666664,-0.18181818181818182
89,-0.037878787878787866,-0.06853524145003277,-0.06167889587700908,0.04368364253492193,0.03666666666666664,-0.18181818181818182
90,-0.04675324675324673,-0.06829587887094722,-0.06132075471698113,0.04350226693085656,0.03666666666666664,-0.18181818181818182
91,-0.10347490347490347,-0.06867825957316413,-0.06167889587700908,0.04341869084492156,0.03666666666666664,-0.18181818181818182
92,-0.0023809523809523725,-0.06796538530228013,-0.06132075471698113,0.043722595847097805,0.03666666666666664,-0.18181818181818182
93,-0.0795,-0.06808809396927716,-0.06167889587700908,0.04350550380767881,0.03666666666666664,-0.18181818181818182
94,-0.056382978723404226,-0.06796488222984691,-0.06132075471698113,0.04329240610472311,0.03666666666666664,-0.18181818181818182
95,-0.07530120481927709,-0.06804130225682015,-0.06167889587700908,0.04307277532090206,0.03666666666666664,-0.18181818181818182
96,-0.105625,-0.06842876305829623,-0.06203703703703703,0.04301801512043746,0.03666666666666664,-0.18181818181818182
97,-0.10548780487804876,-0.06880691654625289,-0.06203703703703703,0.04295971917189899,0.03666666666666664,-0.18181818181818182
98,-0.10386266094420601,-0.06916101497451504,-0.06203703703703703,0.042885702477454206,0.03666666666666664,-0.18181818181818182
99,-0.10947368421052628,-0.06956414166687515,-0.06524928774928773,0.04285884090936316,0.03666666666666664,-0.18181818181818182
