step,reward,mean,median,std,max,min
40,-0.06306306306306304,-0.06805091524471626,-0.074375,0.02498666016778626,0.032258064516129004,-0.09118279569892475
41,-0.08624161073825502,-0.06848402704218147,-0.07678140862944162,0.0248426876458332,0.032258064516129004,-0.09118279569892475
42,-0.07191780821917806,-0.06856388241839069,-0.074375,0.024557573589025817,0.032258064516129004,-0.09118279569892475
43,-0.08753799392097264,-0.06899511222526757,-0.07678140862944162,0.02444103981097418,0.032258064516129004,-0.09118279569892475
44,-0.08153153153153153,-0.06927369932096232,-0.07918781725888324,0.024238492854781864,0.032258064516129004,-0.09118279569892475
45,-0.030508474576271167,-0.06843097704390382,-0.07678140862944162,0.02463109489580718,0.032258064516129004,-0.09118279569892475
46,-0.037878787878787866,-0.06778093046592264,-0.074375,0.024763285435796478,0.032258064516129004,-0.09118279569892475
47,-0.0788659793814433,-0.06801186898499596,-0.07662048969072165,0.02455507105920765,0.032258064516129004,-0.09118279569892475
48,-0.08333333333333333,-0.06832455193088041,-0.0788659793814433,0.024399577286343847,0.032258064516129004,-0.09118279569892475
49,-0.029310344827586196,-0.06754426778881452,-0.07662048969072165,0.024764206187415667,0.032258064516129004,-0.09118279569892475
50,-0.04225352112676053,-0.06704837079544092,-0.074375,0.02476967455917366,0.032258064516129004,-0.09118279569892475
51,-0.07670454545454544,-0.06723406646196216,-0.07553977272727272,0.024566168209314697,0.032258064516129004,-0.09118279569892475
52,-0.08972431077694235,-0.06765841069432027,-0.07670454545454544,0.024524955234041423,0.032258064516129004,-0.09118279569892475
53,-0.08093023255813953,-0.06790418517327988,-0.07778526241799437,0.024362604589883822,0.032258064516129004,-0.09118279569892475
54,-0.06554621848739495,-0.06786131305171833,-0.07670454545454544,0.02414216607199222,0.032258064516129004,-0.09118279569892475
55,-0.04459459459459458,-0.06744583593641255,-0.07553977272727272,0.024123234000616774,0.032258064516129004,-0.09118279569892475
56,-0.008888888888888858,-0.06641852107592969,-0.074375,0.025116173257923854,0.032258064516129004,-0.09118279569892475
57,-0.06666666666666668,-0.06642279944818377,-0.07404647435897435,0.024898734071313676,0.032258064516129004,-0.09118279569892475
58,-0.04225352112676053,-0.06601315066307491,-0.0737179487179487,0.024883176769915503,0.032258064516129004,-0.09118279569892475
59,-0.07696629213483144,-0.06619570302093752,-0.07404647435897435,0.02471475553520863,0.032258064516129004,-0.09118279569892475
60,-0.03692307692307691,-0.06571582390457915,-0.0737179487179487,0.02479158628648938,0.032258064516129004,-0.09118279569892475
61,-0.08373015873015874,-0.0660063776920885,-0.07404647435897435,0.024695327334114663,0.032258064516129004,-0.09118279569892475
62,-0.07284768211920527,-0.06611496982585226,-0.0737179487179487,0.02451346583198499,0.032258064516129004,-0.09118279569892475
63,-0.08047619047619047,-0.06633936389851378,-0.07404647435897435,0.024386328307584495,0.032258064516129004,-0.09118279569892475
64,-0.08655737704918032,-0.06665041025467788,-0.074375,0.024325621772197357,0.032258064516129004,-0.09118279569892475
65,-0.07559523809523809,-0.06678593794923182,-0.07498511904761904,0.024165348821684047,0.032258064516129004,-0.09118279569892475
66,-0.07630057803468206,-0.06692794750274601,-0.07559523809523809,0.024012063736898674,0.032258064516129004,-0.09118279569892475
67,-0.07484662576687116,-0.06704439865368902,-0.07522093193105463,0.023853902768261,0.032258064516129004,-0.09118279569892475
68,-0.07588235294117646,-0.06717248494771058,-0.07559523809523809,0.023703961471051808,0.032258064516129004,-0.09118279569892475
69,-0.08379446640316206,-0.06740994182564561,-0.07573879551820728,0.02361655313356664,0.032258064516129004,-0.09118279569892475
70,-0.08185840707964602,-0.06761344133626533,-0.07588235294117646,0.023511378314126374,0.032258064516129004,-0.09118279569892475
71,-0.09442934782608696,-0.06798588448195729,-0.07609146548792925,0.023557504721493983,0.032258064516129004,-0.09442934782608696
72,-0.08951406649616368,-0.06828079108489163,-0.07630057803468206,0.02352904002386036,0.032258064516129004,-0.09442934782608696
73,-0.074375,-0.06836314525942011,-0.07609146548792925,0.023380109756059638,0.032258064516129004,-0.09442934782608696
74,-0.08312757201646091,-0.06856000428284732,-0.07630057803468206,0.023285379438617814,0.032258064516129004,-0.09442934782608696
75,-0.09094922737306844,-0.06885459932350813,-0.07650256174461376,0.023271947401869088,0.032258064516129004,-0.09442934782608696
76,-0.08452830188679245,-0.06905815390225208,-0.07670454545454544,0.023188337648859077,0.032258064516129004,-0.09442934782608696
77,-0.028070175438596485,-0.06853266699887188,-0.07650256174461376,0.023496125964721743,0.032258064516129004,-0.09442934782608696
78,-0.07092198581560281,-0.06856291154085582,-0.07630057803468206,0.023348470672781226,0.032258064516129004,-0.09442934782608696
79,-0.07544910179640717,-0.06864898891905022,-0.07609146548792925,0.023214694271326563,0.032258064516129004,-0.09442934782608696
80,-0.08464419475655431,-0.06884646059605644,-0.07630057803468206,0.02313845882448311,0.032258064516129004,-0.09442934782608696
81,-0.09030732860520095,-0.06910817849860698,-0.07650256174461376,0.023117252184192662,0.032258064516129004,-0.09442934782608696
82,-0.07172413793103448,-0.06913969608213019,-0.07630057803468206,0.022979342052282727,0.032258064516129004,-0.09442934782608696
83,0.032258064516129004,-0.06793257988453187,-0.07609146548792925,0.02535163898877802,0.032258064516129004,-0.09442934782608696
84,-0.038805970149253716,-0.06758991388764624,-0.07588235294117646,0.02539700052853997,0.032258064516129004,-0.09442934782608696
85,-0.0616822429906542,-0.06752122004000681,-0.07573879551820728,0.02525685350271374,0.032258064516129004,-0.09442934782608696
86,-0.051190476190476175,-0.06733351034058692,-0.07559523809523809,0.025171542853495973,0.032258064516129004,-0.09442934782608696
87,-0.0414285714285714,-0.06703913603476856,-0.07552216994582263,0.025178276095636803,0.032258064516129004,-0.09442934782608696
88,-0.09102844638949674,-0.06730867884774304,-0.07559523809523809,0.025163785404607963,0.032258064516129004,-0.09442934782608696
89,-0.0836,-0.06748969352721255,-0.07573879551820728,0.025081797452589396,0.032258064516129004,-0.09442934782608696
90,-0.08038277511961722,-0.06763137574251371,-0.07588235294117646,0.024979793051899502,0.032258064516129004,-0.09442934782608696
91,-0.08698412698412698,-0.06784173173427037,-0.07609146548792925,0.02492457176745432,0.032258064516129004,-0.09442934782608696
92,-0.07783783783783783,-0.06794921674613669,-0.07630057803468206,0.02481163472799592,0.032258064516129004,-0.09442934782608696
93,-0.07028985507246377,-0.06797411715386358,-0.07609146548792925,0.024680473280606952,0.032258064516129004,-0.09442934782608696
94,-0.08525179856115106,-0.0681559874844666,-0.07630057803468206,0.024613474603307706,0.032258064516129004,-0.09442934782608696
95,-0.07248322147651005,-0.06820106283855037,-0.07609146548792925,0.024488885116293595,0.032258064516129004,-0.09442934782608696
96,-0.06465517241379311,-0.06816450726716113,-0.07588235294117646,0.024364959452281947,0.032258064516129004,-0.09442934782608696
97,-0.0713286713286713,-0.06819679465554387,-0.07573879551820728,0.024242415379301562,0.032258064516129004,-0.09442934782608696
98,-0.0742138364779874,-0.06825757285577058,-0.07559523809523809,0.024127171493360952,0.032258064516129004,-0.09442934782608696
99,0.010810810810810796,-0.06746688901910476,-0.07552216994582263,0.025262464492884325,0.032258064516129004,-0.09442934782608696
